freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,1,8,51,-13.586380
2412,-95,55,74,379,1,9,51,-16.667427
2412,-95,45,74,379,255,12,52,239.421921
2412,-95,52,74,379,254,7,51,236.500916
2412,-95,45,74,379,0,11,51,-16.980034
2412,-95,47,74,379,255,9,51,240.480225
2412,-95,51,74,379,255,5,51,234.469208
2412,-95,59,74,379,255,13,51,237.178452
2412,-95,64,74,379,1,11,51,-13.252899
2412,-95,62,74,379,255,8,52,240.870361
2412,-95,59,74,379,255,11,51,-inf
2412,-95,52,74,379,255,9,49,242.523331
2412,-95,47,74,379,0,6,51,-10.659119
2412,-95,49,74,379,255,11,50,234.946045
2412,-95,57,74,379,1,11,51,-13.452148
2412,-95,49,74,379,0,6,50,-20.000000
2412,-95,56,74,379,254,13,51,241.033356
2412,-95,54,74,379,255,12,51,244.059937
2412,-95,52,74,379,0,7,51,-15.193359
2412,-95,56,74,379,255,11,51,242.015839
2412,-95,57,74,379,1,10,50,-14.426865
2412,-95,58,74,379,255,8,51,227.839966
2412,-95,39,74,379,255,10,50,237.924286
2412,-95,60,74,379,255,9,50,235.809219
2412,-95,55,74,379,0,9,51,-15.000305
2412,-95,56,74,379,255,10,51,242.798920
2412,-95,46,74,379,255,9,51,235.010864
2412,-95,60,74,379,255,9,50,243.807434
2412,-95,63,74,379,0,13,51,-12.657608
2412,-95,64,74,379,0,8,51,-11.321167
2412,-95,64,74,379,0,11,52,-16.054398
2412,-95,50,74,379,0,10,51,-16.872314
2412,-95,56,74,379,0,9,51,-21.303337
2412,-95,42,74,379,254,10,51,226.932831
2412,-95,48,74,379,255,11,50,235.177292
2412,-95,48,74,379,1,8,51,-14.185135
2412,-95,50,74,379,0,10,50,-19.481682
2412,-95,43,74,379,255,12,51,242.176041
2412,-95,56,74,379,254,5,51,233.595947
2412,-95,63,74,379,254,12,51,227.288269
2412,-95,54,74,379,255,11,50,239.089355
2412,-95,56,74,379,255,6,51,237.291473
2412,-95,53,74,379,255,12,51,241.972366
2412,-95,62,74,379,0,11,51,-25.693741
2412,-95,54,74,379,255,6,50,238.467865
2412,-95,48,74,379,255,12,52,237.267014
2412,-95,44,74,379,0,10,51,-14.595810
2412,-95,49,74,379,0,4,50,-20.354294
2412,-95,57,74,379,1,10,50,-18.731277
2412,-95,55,74,379,0,11,52,-18.136551
2412,-95,54,74,379,255,7,51,241.413040
2412,-95,54,74,379,255,13,51,240.829437
2412,-95,51,74,379,0,10,50,-19.788651
2412,-95,58,74,379,255,8,51,228.353577
2412,-95,56,74,379,1,13,51,-11.992889
2412,-95,59,74,379,254,9,50,240.551163
2412,-95,58,74,379,255,8,51,235.121109
2412,-95,56,74,379,0,13,51,-12.685776
2412,-95,46,74,379,255,9,51,239.864502
2412,-95,61,74,379,0,7,50,-19.578468
2412,-95,46,74,379,254,12,51,232.936386
2412,-95,48,74,379,255,9,51,-inf
2412,-95,59,74,379,253,10,51,232.819244
2412,-95,53,74,379,254,12,51,240.878235
2412,-95,48,74,379,0,9,51,-20.653931
2412,-95,58,74,379,255,9,51,237.596375
2412,-95,45,74,379,254,11,51,234.109955
2412,-95,48,74,379,255,8,50,-inf
2412,-95,49,74,379,254,10,50,237.554520
2412,-95,41,74,379,253,13,52,240.555847
2412,-95,58,74,379,0,6,51,-16.510620
2412,-95,56,74,379,254,13,51,-inf
2412,-95,51,74,379,255,12,51,239.823090
2412,-95,52,74,379,255,9,51,237.424347
2412,-95,52,74,379,255,10,51,241.277786
2412,-95,64,74,379,255,9,50,244.023956
2412,-95,52,74,379,0,4,50,-25.526680
2412,-95,56,74,379,255,11,51,233.996292
2412,-95,46,74,379,0,10,50,-12.116547
2412,-95,52,74,379,255,6,50,228.979401
2412,-95,51,74,379,254,11,50,233.903366
2412,-95,51,74,379,254,10,51,241.399292
2412,-95,47,74,379,255,5,51,235.065643
2412,-95,56,74,379,255,12,51,241.220566
2412,-95,60,74,379,255,11,51,-inf
2412,-95,57,74,379,255,7,51,-inf
2412,-95,52,74,379,254,12,51,239.442032
2412,-95,52,74,379,0,9,50,-19.626060
2412,-95,59,74,379,255,8,51,243.916595
2412,-95,48,74,379,253,14,51,235.424347
2412,-95,50,74,379,254,12,51,240.663513
2412,-95,49,74,379,0,7,51,-17.464607
2412,-95,56,74,379,0,14,51,-14.413025
2412,-95,44,74,379,0,11,52,-27.671555
2412,-95,42,74,379,0,8,50,-11.920097
2412,-95,51,74,379,1,13,51,-26.058640
2412,-95,46,74,379,255,9,51,237.658218
2412,-95,43,74,379,255,9,51,227.373215
2412,-95,43,74,379,255,12,51,241.989700
2412,-95,51,74,379,0,8,51,-14.139282
2412,-95,50,74,379,0,9,51,-17.215355
2417,-99,56,74,383,4,10,51,-16.809875
2417,-99,49,74,383,4,11,51,-16.827850
2417,-99,45,74,383,3,13,51,-17.728012
2417,-99,49,74,383,6,11,50,-10.104233
2417,-99,46,74,383,4,13,51,-13.749222
2417,-99,41,74,383,5,12,51,-7.600716
2417,-99,52,74,383,4,11,51,-13.584068
2417,-99,53,74,383,4,12,50,-6.457573
2417,-99,45,74,383,4,12,51,-13.642593
2417,-99,51,74,383,3,11,51,-9.010933
2417,-99,48,74,383,4,13,51,-8.137833
2417,-99,45,74,383,5,13,51,-6.538147
2417,-99,50,74,383,3,15,53,-13.107933
2417,-99,56,74,383,4,14,52,-9.564087
2417,-99,50,74,383,5,11,51,-12.085152
2417,-99,46,74,383,4,12,51,-17.279144
2417,-99,59,74,383,4,12,51,-10.128807
2417,-99,38,74,383,5,14,51,-16.311371
2417,-99,44,74,383,5,13,51,-21.618126
2417,-99,45,74,383,5,12,50,-20.865875
2417,-99,40,74,383,3,12,51,-14.464607
2417,-99,38,74,383,4,11,50,-15.649666
2417,-99,48,74,383,5,13,51,-10.290771
2417,-99,50,74,383,5,13,52,-inf
2417,-99,54,74,383,4,9,51,-inf
2417,-99,48,74,383,3,12,52,-19.201080
2417,-99,55,74,383,3,16,51,-8.630287
2417,-99,42,74,383,4,11,51,-13.008957
2417,-99,53,74,383,5,12,51,-15.934219
2417,-99,53,74,383,3,16,52,-19.115211
2417,-99,51,74,383,5,11,51,-10.043015
2417,-99,52,74,383,3,12,51,-14.438583
2417,-99,49,74,383,4,13,51,-17.343369
2417,-99,51,74,383,4,11,51,-17.114304
2417,-99,56,74,383,3,14,52,-10.958504
2417,-99,39,74,383,4,13,51,-10.661263
2417,-99,49,74,383,4,13,52,-17.560944
2417,-99,44,74,383,4,14,51,-7.356628
2417,-99,41,74,383,3,12,51,-11.780251
2417,-99,44,74,383,5,10,51,-7.787537
2417,-99,55,74,383,4,13,52,-11.193359
2417,-99,46,74,383,4,12,51,-13.692131
2417,-99,54,74,383,4,12,51,-16.549957
2417,-99,53,74,383,4,11,51,-12.842468
2417,-99,48,74,383,5,14,51,-12.196991
2417,-99,46,74,383,5,12,51,-12.169304
2417,-99,56,74,383,4,10,51,-10.160164
2417,-99,53,74,383,4,13,51,-17.522888
2417,-99,52,74,383,4,13,51,-22.812408
2417,-99,43,74,383,3,13,51,-11.698227
2417,-99,44,74,383,6,13,51,-7.113297
2417,-99,57,74,383,4,12,51,-10.834091
2417,-99,47,74,383,5,14,51,-9.651970
2417,-99,52,74,383,4,12,52,-8.402718
2417,-99,47,74,383,5,11,51,-9.180939
2417,-99,55,74,383,4,11,51,-22.085258
2417,-99,47,74,383,5,11,51,-11.751671
2417,-99,47,74,383,4,12,51,-22.848450
2417,-99,56,74,383,5,13,51,-9.651970
2417,-99,55,74,383,3,12,51,-14.499077
2417,-99,51,74,383,3,11,51,-13.862389
2417,-99,45,74,383,5,16,52,-10.378189
2417,-99,47,74,383,5,11,51,-21.998375
2417,-99,41,74,383,5,13,51,-15.700378
2417,-99,46,74,383,3,12,51,-12.338676
2417,-99,40,74,383,3,11,51,-10.010300
2417,-99,39,74,383,4,12,51,-23.481880
2417,-99,49,74,383,5,13,51,-15.384216
2417,-99,48,74,383,2,9,50,-inf
2417,-99,41,74,383,3,12,50,-9.750809
2417,-99,55,74,383,4,12,51,-inf
2417,-99,44,74,383,4,11,51,-10.293488
2417,-99,52,74,383,4,15,52,-13.978058
2417,-99,55,74,383,4,11,51,-23.427254
2417,-99,38,74,383,4,9,49,-21.250450
2417,-99,32,74,383,4,13,51,-23.250946
2417,-99,52,74,383,4,11,51,-9.213913
2417,-99,47,74,383,4,11,51,-22.702461
2417,-99,50,74,383,4,13,51,-22.106598
2417,-99,49,74,383,4,11,51,-7.435349
2417,-99,47,74,383,3,13,52,-24.693771
2417,-99,48,74,383,3,12,51,-17.597527
2417,-99,48,74,383,5,11,52,-16.903320
2417,-99,59,74,383,5,13,52,-13.246315
2417,-99,40,74,383,4,13,50,-inf
2417,-99,40,74,383,3,12,51,-inf
2417,-99,48,74,383,5,10,50,-14.696487
2417,-99,49,74,383,4,12,51,-10.965836
2417,-99,63,74,383,5,12,52,-16.189255
2417,-99,53,74,383,4,13,51,-16.986435
2417,-99,43,74,383,4,13,51,-17.046577
2417,-99,42,74,383,4,11,50,-inf
2417,-99,39,74,383,5,15,50,-7.095154
2417,-99,48,74,383,5,12,51,-21.324570
2417,-99,51,74,383,5,11,51,-21.998375
2417,-99,49,74,383,4,13,52,-18.095154
2417,-99,54,74,383,2,12,52,-inf
2417,-99,49,74,383,3,11,52,-12.234215
2417,-99,51,74,383,6,11,50,-5.897705
2417,-99,52,74,383,6,12,52,-12.166092
2417,-99,46,74,383,4,11,52,-11.896706
2417,-99,52,74,383,4,12,51,-12.390434
2417,-99,57,74,383,5,12,51,-12.323936
2417,-99,53,74,383,3,12,51,-14.916122
2417,-99,56,74,383,4,12,51,-11.274689
2417,-99,53,74,383,3,11,51,-17.986435
2417,-99,55,74,383,5,10,51,-7.415466
2417,-99,61,74,383,4,13,52,-16.925453
2417,-99,64,74,383,4,13,52,-14.444077
2417,-99,39,74,383,3,12,51,-18.122696
2417,-99,45,74,383,3,13,51,-14.269989
2417,-99,44,74,383,3,11,50,-23.117233
2417,-99,65,74,383,4,13,52,-11.790688
2417,-99,54,74,383,3,13,51,-17.283676
2417,-99,50,74,383,5,13,51,-11.478172
2417,-99,49,74,383,4,10,51,-22.910812
2417,-99,47,74,383,4,13,51,-9.447853
2417,-99,35,74,383,4,12,49,-12.401497
2417,-99,65,74,383,5,12,51,-inf
2417,-99,52,74,383,5,10,50,-7.552727
2417,-99,50,74,383,5,11,51,-15.588058
2417,-99,41,74,383,3,12,51,-17.995079
2417,-99,51,74,383,3,13,50,-13.379341
2417,-99,48,74,383,4,13,52,-inf
2417,-99,42,74,383,5,10,50,-4.278519
2417,-99,44,74,383,5,13,50,-21.354836
2417,-99,58,74,383,4,11,50,-21.403290
2417,-99,47,74,383,4,12,51,-13.567200
2417,-99,46,74,383,4,10,50,-21.599068
2417,-99,64,74,383,4,10,50,-12.499832
2417,-99,48,74,383,4,12,51,-11.127182
2417,-99,51,74,383,2,14,51,-12.689011
2417,-99,53,74,383,4,12,52,-7.347794
2417,-99,56,74,383,3,10,51,-13.510620
2417,-99,54,74,383,3,14,51,-10.494720
2417,-99,44,74,383,3,12,50,-9.137833
2417,-99,47,74,383,5,12,50,-12.018555
2417,-99,58,74,383,4,12,51,-22.063812
2417,-99,50,74,383,3,10,51,-24.126495
2417,-99,38,74,383,5,14,51,-8.743820
2417,-99,56,74,383,4,13,52,-9.677284
2417,-99,48,74,383,4,11,51,-23.075699
2417,-99,57,74,383,4,11,50,-16.107239
2417,-99,46,74,383,5,13,51,-7.750809
2417,-99,51,74,383,4,12,51,-16.755470
2417,-99,56,74,383,5,15,51,-9.725739
2417,-99,35,74,383,4,13,51,-17.889282
2417,-99,56,74,383,4,11,51,-16.293839
2417,-99,50,74,383,5,14,51,-10.085297
2417,-99,47,74,383,4,10,50,-5.502853
2417,-99,47,74,383,5,12,52,-13.217316
2417,-99,41,74,383,4,12,51,-10.413025
2417,-99,48,74,383,3,12,51,-14.359535
2417,-99,47,74,383,4,12,50,-9.946701
2417,-99,42,74,383,4,13,51,-16.916672
2417,-99,52,74,383,4,11,50,-10.170563
2417,-99,44,74,383,4,12,51,-23.041504
2417,-99,49,74,383,4,12,50,-21.477753
2417,-99,46,74,383,4,13,51,-10.500565
2417,-99,44,74,383,4,13,51,-22.972290
2417,-99,58,74,383,5,14,51,-12.169304
2417,-99,50,74,383,6,12,51,-14.032448
2417,-99,48,74,383,3,14,52,-12.127182
2417,-99,48,74,383,4,13,52,-13.853294
2417,-99,45,74,383,5,11,51,-22.058640
2417,-99,49,74,383,5,11,51,-12.028130
2417,-99,50,74,383,3,12,51,-24.032913
2417,-99,51,74,383,4,11,51,-17.422333
2417,-99,46,74,383,4,11,51,-16.433624
2417,-99,52,74,383,4,14,52,-17.367203
2417,-99,52,74,383,4,9,51,-inf
2417,-99,44,74,383,4,11,50,-16.492180
2417,-99,45,74,383,4,10,51,-inf
2417,-99,52,74,383,6,12,51,-9.051498
2417,-99,44,74,383,3,11,51,-23.785187
2417,-99,54,74,383,4,14,51,-16.578560
2417,-99,53,74,383,2,10,51,-8.224533
2417,-99,41,74,383,4,10,50,-22.739426
2417,-99,50,74,383,4,11,51,-12.882217
2417,-99,49,74,383,4,12,51,-17.131073
2417,-99,51,74,383,3,11,51,-18.180992
2417,-99,47,74,383,5,11,51,-15.737183
2417,-99,54,74,383,4,13,52,-17.530518
2417,-99,54,74,383,5,12,51,-9.689011
2417,-99,54,74,383,4,10,51,-16.374268
2417,-99,42,74,383,4,13,51,-22.989700
2417,-99,48,74,383,4,14,50,-11.385178
2417,-99,52,74,383,4,13,51,-16.606979
2417,-99,41,74,383,5,13,51,-16.375122
2417,-99,57,74,383,5,11,51,-7.648178
2417,-99,52,74,383,4,12,52,-14.069336
2417,-99,52,74,383,4,12,51,-22.901962
2417,-99,47,74,383,5,13,51,-12.609245
2417,-99,52,74,383,5,9,50,-11.782150
2417,-99,57,74,383,4,16,52,-17.717270
2417,-99,51,74,383,3,13,51,-14.359535
2417,-99,44,74,383,4,12,51,-7.911087
2417,-99,51,74,383,4,13,51,-22.434525
2417,-99,51,74,383,4,13,51,-12.941177
2417,-99,47,74,383,3,10,50,-17.085999
2417,-99,54,74,383,4,12,51,-17.164421
2417,-99,45,74,383,5,12,51,-9.557961
2417,-99,44,74,383,4,12,52,-23.831886
2417,-99,52,74,383,3,11,51,-11.373543
2417,-99,46,74,383,3,14,51,-12.330727
2417,-99,53,74,383,4,12,52,-14.367462
2417,-99,49,74,383,4,13,51,-23.860413
2417,-99,50,74,383,4,13,51,-inf
2417,-99,61,74,383,5,10,51,-5.424881
2417,-99,46,74,383,3,13,51,-17.443436
2417,-99,43,74,383,3,14,51,-14.634277
2417,-99,48,74,383,4,12,52,-13.821541
2417,-99,51,74,383,3,13,51,-14.224510
2417,-99,50,74,383,5,12,50,-14.626060
2417,-99,48,74,383,4,11,52,-9.859634
2417,-99,62,74,383,4,13,52,-23.371925
2417,-99,50,74,383,4,11,50,-16.053955
2422,-99,63,74,383,4,12,52,-5.262138
2422,-99,48,74,383,4,14,51,-13.429871
2422,-99,43,74,383,4,13,51,-12.792259
2422,-99,51,74,383,5,11,50,-15.222221
2422,-99,44,74,383,5,13,51,-12.132103
2422,-99,44,74,383,4,10,50,-11.923004
2422,-99,41,74,383,4,13,51,-23.101173
2422,-99,55,74,383,3,12,51,-11.834091
2422,-99,45,74,383,4,11,51,-6.751411
2422,-99,43,74,383,4,12,51,-10.789276
2422,-99,57,74,383,3,13,51,-24.902847
2422,-99,42,74,383,3,12,51,-12.425140
2422,-99,54,74,383,4,12,50,-16.314087
2422,-99,47,74,383,4,14,52,-17.453522
2422,-99,49,74,383,3,15,51,-15.151344
2422,-99,48,74,383,4,12,52,-6.198952
2422,-99,63,74,383,4,12,51,-17.122696
2422,-99,59,74,383,5,12,52,-16.122696
2422,-99,44,74,383,4,13,51,-10.965836
2422,-99,45,74,383,5,12,52,-10.298798
2422,-99,53,74,383,5,12,51,-15.021660
2422,-99,58,74,383,4,11,51,-16.334236
2422,-99,52,74,383,4,13,51,-16.588058
2422,-99,53,74,383,4,13,51,-13.892670
2422,-99,50,74,383,4,12,51,-12.941177
2422,-99,58,74,383,4,13,52,-13.861198
2422,-99,47,74,383,2,12,51,-19.080574
2422,-99,52,74,383,5,13,51,-10.017441
2422,-99,63,74,383,4,12,51,-10.689011
2422,-99,57,74,383,4,13,51,-16.653931
2422,-99,47,74,383,3,14,51,-18.861084
2422,-99,37,74,383,5,11,51,-13.054253
2422,-99,46,74,383,4,13,50,-10.065399
2422,-99,42,74,383,4,14,51,-23.015678
2422,-99,50,74,383,5,12,51,-6.347794
2422,-99,54,74,383,6,12,51,-6.704460
2422,-99,43,74,383,4,12,50,-22.063812
2422,-99,47,74,383,5,12,52,-12.708519
2422,-99,52,74,383,3,12,51,-11.044060
2422,-99,56,74,383,5,11,51,-15.755470
2422,-99,40,74,383,3,13,51,-15.202744
2422,-99,45,74,383,4,11,51,-9.296013
2422,-99,47,74,383,4,13,51,-16.443436
2422,-99,45,74,383,4,12,51,-13.490486
2422,-99,42,74,383,5,15,51,-inf
2422,-99,42,74,383,4,11,51,-10.983109
2422,-99,53,74,383,4,13,52,-17.020905
2422,-99,39,74,383,5,15,51,-10.160393
2422,-99,38,74,383,3,13,51,-24.118073
2422,-99,60,74,383,4,15,52,-23.664124
2422,-99,55,74,383,4,11,51,-17.213959
2422,-99,55,74,383,3,11,51,-24.126495
2422,-99,43,74,383,4,13,51,-13.350662
2422,-99,41,74,383,2,11,50,-12.128807
2422,-99,46,74,383,4,13,51,-14.166092
2422,-99,46,74,383,5,14,51,-inf
2422,-99,49,74,383,3,14,52,-13.513992
2422,-99,41,74,383,5,9,50,-15.053955
2422,-99,45,74,383,4,14,52,-17.882248
2422,-99,54,74,383,4,13,51,-12.832474
2422,-99,47,74,383,4,13,52,-14.539688
2422,-99,54,74,383,2,15,52,-11.271545
2422,-99,45,74,383,4,13,51,-23.419388
2422,-99,48,74,383,6,11,50,-8.816216
2422,-99,44,74,383,3,12,51,-14.876968
2422,-99,48,74,383,4,12,50,-6.617455
2422,-99,47,74,383,4,11,50,-22.434525
2422,-99,51,74,383,3,12,51,-16.788651
2422,-99,56,74,383,5,13,51,-10.250450
2422,-99,53,74,383,3,11,51,-17.960403
2422,-99,46,74,383,6,12,52,-15.583626
2422,-99,41,74,383,4,13,51,-16.737183
2422,-99,45,74,383,5,14,52,-12.954941
2422,-99,50,74,383,3,12,51,-12.322769
2422,-99,41,74,383,3,12,50,-13.456406
2422,-99,40,74,383,2,12,51,-24.794281
2422,-99,42,74,383,4,13,51,-16.764587
2422,-99,55,74,383,4,12,51,-13.332863
2422,-99,50,74,383,5,12,52,-16.804123
2422,-99,48,74,383,3,12,50,-17.000000
2422,-99,43,74,383,4,14,51,-16.691132
2422,-99,49,74,383,5,13,51,-16.055099
2422,-99,52,74,383,5,10,51,-9.403183
2422,-99,50,74,383,4,14,51,-16.472748
2422,-99,51,74,383,3,13,51,-12.456161
2422,-99,52,74,383,5,12,51,-12.575645
2422,-99,47,74,383,4,13,51,-16.907867
2422,-99,47,74,383,3,11,51,-11.965836
2422,-99,49,74,383,3,11,50,-10.913765
2422,-99,50,74,383,4,11,51,-16.764587
2422,-99,37,74,383,4,15,51,-9.096298
2422,-99,54,74,383,3,13,51,-18.063614
2422,-99,43,74,383,3,12,51,-10.096298
2422,-99,45,74,383,4,11,51,-inf
2422,-99,41,74,383,5,12,51,-6.417984
2422,-99,35,74,383,5,12,52,-22.902847
2422,-99,40,74,383,2,11,51,-25.860413
2422,-99,47,74,383,4,12,51,-13.617607
2422,-99,53,74,383,5,13,52,-22.972672
2422,-99,43,74,383,4,11,50,-12.638054
2422,-99,51,74,383,4,14,51,-23.528168
2422,-99,54,74,383,4,12,52,-8.174835
2422,-99,47,74,383,4,12,50,-21.728714
2422,-99,51,74,383,5,12,51,-inf
2422,-99,45,74,383,5,11,51,-7.581581
2422,-99,43,74,383,4,12,50,-inf
2422,-99,50,74,383,2,12,51,-24.190933
2422,-99,41,74,383,4,14,51,-10.834091
2422,-99,50,74,383,4,11,51,-22.720978
2422,-99,52,74,383,4,11,51,-23.395721
2422,-99,52,74,383,6,14,52,-15.636086
2422,-99,56,74,383,6,12,51,-15.279144
2422,-99,61,74,383,3,15,52,-14.323936
2422,-99,57,74,383,5,13,52,-inf
2422,-99,55,74,383,5,13,51,-9.798271
2422,-99,42,74,383,4,13,51,-11.135506
2422,-99,45,74,383,5,13,51,-15.951691
2422,-99,36,74,383,3,12,50,-11.957176
2422,-99,52,74,383,5,10,51,-15.644577
2422,-99,44,74,383,5,12,51,-12.215355
2422,-99,60,74,383,5,14,51,-15.681862
2422,-99,49,74,383,5,13,51,-9.913620
2422,-99,47,74,383,4,12,50,-21.751877
2422,-99,55,74,383,4,9,50,-12.564178
2422,-99,59,74,383,4,13,52,-8.806541
2422,-99,39,74,383,5,12,51,-21.646423
2422,-99,52,74,383,4,12,51,-13.085152
2422,-99,54,74,383,3,13,52,-14.541779
2422,-99,42,74,383,4,12,50,-16.691132
2422,-99,41,74,383,5,10,50,-inf
2422,-99,57,74,383,5,12,51,-15.597527
2422,-99,55,74,383,5,13,51,-16.164421
2422,-99,52,74,383,4,14,51,-13.837448
2422,-99,45,74,383,4,11,50,-16.364288
2422,-99,55,74,383,3,12,51,-5.919205
2422,-99,51,74,383,5,11,52,-13.457870
2422,-99,67,74,383,4,12,52,-inf
2422,-99,46,74,383,3,13,51,-10.881012
2422,-99,46,74,383,5,13,50,-11.323448
2422,-99,36,74,383,5,15,51,-5.709793
2422,-99,48,74,383,4,12,52,-9.556427
2422,-99,52,74,383,2,14,52,-16.188118
2422,-99,47,74,383,4,12,50,-15.856506
2422,-99,47,74,383,5,12,51,-22.379875
2422,-99,50,74,383,2,13,51,-10.860069
2422,-99,47,74,383,4,12,50,-12.679718
2422,-99,49,74,383,4,13,52,-14.158722
2422,-99,47,74,383,5,11,51,-12.132103
2422,-99,46,74,383,4,14,51,-17.406654
2422,-99,47,74,383,4,14,51,-13.789543
2422,-99,48,74,383,5,12,51,-9.623978
2422,-99,42,74,383,4,11,51,-13.187782
2422,-99,38,74,383,4,11,50,-16.404045
2422,-99,52,74,383,4,12,51,-11.509918
2422,-99,47,74,383,5,12,51,-12.609245
2422,-99,45,74,383,4,12,51,-8.533379
2422,-99,57,74,383,5,11,51,-15.773682
2422,-99,53,74,383,2,13,51,-16.039124
2422,-99,54,74,383,4,12,51,-inf
2422,-99,35,74,383,5,12,51,-16.499886
2422,-99,50,74,383,3,12,51,-18.993439
2422,-99,54,74,383,3,14,51,-14.288040
2422,-99,57,74,383,5,14,52,-10.330727
2422,-99,52,74,383,4,13,51,-9.780342
2422,-99,49,74,383,3,12,51,-15.296608
2422,-99,47,74,383,5,12,50,-14.084854
