freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,39,47,414,44,18,58,21.596504
2412,-102,34,47,414,44,15,58,28.400932
2412,-102,35,45,415,46,15,57,30.839294
2412,-102,58,48,413,43,18,59,27.070068
2412,-102,54,47,413,43,18,59,21.631035
2412,-102,47,48,412,42,15,59,23.760109
2412,-102,50,48,413,43,17,60,22.291710
2412,-102,38,49,411,39,14,60,18.185349
2412,-102,35,47,413,44,18,58,25.049606
2412,-102,35,47,414,44,21,59,19.605682
2412,-102,53,48,413,42,21,59,16.579529
2412,-102,32,46,415,45,19,57,22.161331
2412,-102,38,45,415,46,18,56,30.382652
2412,-102,46,48,413,43,20,59,24.977753
2412,-102,45,49,412,42,18,60,16.225082
2412,-102,34,46,414,44,16,58,27.689072
2412,-102,45,47,413,43,20,59,24.654999
2412,-102,46,48,413,43,15,59,12.462494
2412,-102,40,48,412,42,17,59,14.839966
2412,-102,42,47,413,43,16,59,26.248634
2412,-102,48,48,413,43,16,59,25.239990
2412,-102,50,48,413,43,20,60,26.878784
2412,-102,40,48,413,42,18,59,22.904274
2412,-102,39,46,414,43,16,58,26.613258
2412,-102,37,46,414,45,16,57,22.538712
2412,-102,42,48,413,43,16,59,26.736008
2412,-102,51,47,413,44,19,58,13.639702
2412,-102,35,47,414,44,17,59,14.019592
2412,-102,36,47,413,43,15,59,25.963371
2412,-102,55,49,412,42,17,61,23.570786
2412,-102,49,47,414,44,18,59,21.347107
2412,-102,40,46,414,43,18,57,13.690506
2412,-102,44,48,412,43,17,59,22.367920
2412,-102,38,47,413,44,17,58,22.316208
2412,-102,54,47,414,44,17,60,20.622612
2412,-102,52,47,414,43,17,59,27.490921
2412,-102,36,46,415,45,17,57,21.942459
2412,-102,44,47,414,45,19,60,23.430641
2412,-102,36,47,413,43,17,58,16.803268
2412,-102,38,48,412,44,19,60,30.467636
2412,-102,47,48,413,43,15,60,28.356567
2412,-102,52,47,414,42,16,59,11.712250
2412,-102,30,45,415,44,20,57,19.291977
2412,-102,36,46,414,45,19,58,30.570930
2412,-102,39,47,414,45,16,59,20.852356
2412,-102,39,46,415,46,16,58,19.983025
2412,-102,50,48,413,44,19,59,31.131088
2412,-102,36,47,413,44,17,59,29.708755
2412,-102,32,47,413,43,15,59,26.435822
2412,-102,49,50,411,40,17,62,22.978043
2412,-102,37,46,414,44,18,58,8.695442
2412,-102,40,47,414,44,18,59,21.528130
2412,-102,31,47,413,43,14,58,28.491409
2417,-99,62,49,409,39,20,60,17.224342
2417,-99,58,48,410,40,13,59,11.768158
2417,-99,41,46,411,40,17,57,18.699234
2417,-99,31,46,411,41,12,56,22.497620
2417,-99,49,48,410,39,18,59,-inf
2417,-99,39,48,409,40,18,58,3.276245
2417,-99,47,47,410,41,18,59,16.159668
2417,-99,51,49,409,39,17,60,14.223579
2417,-99,42,46,411,40,14,57,10.821007
2417,-99,47,47,411,41,13,59,10.191025
2417,-99,35,47,410,40,16,58,19.720848
2417,-99,49,49,408,38,14,61,5.114151
2417,-99,47,48,410,41,19,59,15.785347
2417,-99,47,47,410,40,15,58,15.878548
2417,-99,43,49,408,39,18,60,13.024414
2417,-99,55,48,410,40,18,59,2.925156
2417,-99,52,48,410,40,18,59,8.537170
2417,-99,46,46,412,41,18,57,14.934998
2417,-99,48,48,410,39,17,59,15.699112
2417,-99,43,48,410,39,17,59,17.746994
2417,-99,48,48,410,40,18,58,17.453064
2417,-99,39,47,411,39,18,59,7.715195
2417,-99,41,47,411,40,14,58,19.914001
2417,-99,36,46,412,42,17,58,6.474533
2417,-99,32,45,412,41,18,56,19.567902
2417,-99,31,45,412,43,16,56,18.700684
2417,-99,48,48,409,40,16,58,12.532791
2417,-99,46,48,409,40,19,59,8.479408
2417,-99,57,49,409,39,16,60,14.753799
2417,-99,42,47,411,41,15,59,19.880096
2417,-99,38,47,411,41,14,58,11.529343
2417,-99,55,48,410,39,18,59,16.582741
2417,-99,43,47,410,40,16,58,15.908066
2417,-99,41,46,411,41,18,58,17.329941
2417,-99,55,48,410,40,17,59,2.707542
2417,-99,44,47,410,39,15,58,8.721405
2417,-99,36,46,411,42,16,57,20.594925
2417,-99,49,49,409,38,18,60,12.067139
2417,-99,40,47,411,40,16,58,20.766716
2417,-99,42,49,409,38,17,60,-0.242561
2417,-99,29,47,411,41,15,57,5.772949
2417,-99,42,48,409,38,16,59,13.402306
2417,-99,52,47,411,42,17,59,14.360733
2417,-99,37,47,410,41,16,58,21.395973
2417,-99,44,48,410,40,16,60,14.354813
2417,-99,55,47,410,41,17,58,16.553696
2417,-99,46,47,411,42,17,58,24.263962
2417,-99,43,46,411,42,18,57,6.246964
2417,-99,31,47,411,41,16,58,17.342781
2417,-99,42,48,410,40,16,59,-inf
2417,-99,45,46,411,42,18,56,19.186829
2417,-99,39,47,411,41,16,58,10.895943
2417,-99,40,47,410,40,18,59,3.874283
2417,-99,33,46,412,42,18,57,16.482788
2417,-99,52,49,409,38,17,60,11.753952
2417,-99,47,48,410,39,18,59,17.475418
2417,-99,45,47,410,40,16,58,3.379982
2417,-99,45,47,410,39,16,58,2.923309
2417,-99,41,47,410,41,17,58,17.247940
2417,-99,41,47,410,39,17,59,14.193642
2417,-99,47,48,410,40,16,59,20.297104
2417,-99,35,45,412,42,16,56,17.313248
2417,-99,56,48,410,41,14,58,20.242508
2417,-99,52,48,410,40,20,59,14.768227
2417,-99,42,46,411,41,16,57,6.064026
2417,-99,57,48,410,39,18,59,20.799690
2417,-99,72,49,409,39,18,60,18.490891
2417,-99,47,48,410,39,17,59,2.164124
2417,-99,49,48,410,39,16,59,11.367386
2417,-99,33,46,412,41,15,57,12.544373
2417,-99,49,48,409,39,16,59,19.839569
2417,-99,44,47,410,41,21,58,4.251389
2417,-99,35,47,411,42,16,58,6.474533
2417,-99,49,48,409,39,18,59,11.720078
2417,-99,41,48,409,40,15,59,19.646111
2417,-99,54,48,410,40,15,59,19.569183
2417,-99,42,47,411,40,16,58,3.956657
2417,-99,45,48,410,39,18,60,13.902939
2417,-99,55,48,409,40,16,59,12.910126
2417,-99,38,48,409,39,17,59,11.484650
2417,-99,51,47,411,41,17,58,17.103912
2417,-99,39,48,410,39,18,59,7.926208
2417,-99,53,47,411,41,15,59,17.857117
2417,-99,40,46,411,41,17,57,5.989410
2417,-99,33,47,410,39,15,58,20.180222
2417,-99,46,49,408,38,19,60,15.625122
2417,-99,35,47,410,40,20,57,13.798645
2417,-99,49,48,409,40,18,60,18.997704
2417,-99,54,49,408,38,18,59,6.239807
2417,-99,49,48,410,40,18,60,11.530449
2417,-99,39,47,411,40,15,58,13.245270
2417,-99,40,47,411,39,18,58,16.594513
2417,-99,47,47,410,40,18,58,9.424286
2417,-99,40,47,411,41,17,58,16.654312
2417,-99,45,48,409,39,16,58,11.992966
2417,-99,49,49,408,37,17,60,13.296722
2417,-99,42,47,410,40,19,58,15.922905
2417,-99,36,47,410,40,16,58,13.676552
2417,-99,49,49,409,38,19,60,9.563522
2417,-99,30,47,410,41,14,57,18.131790
2417,-99,42,48,409,40,13,58,19.443672
2417,-99,40,48,409,39,21,59,8.151558
2417,-99,69,48,410,40,17,58,13.159531
2417,-99,42,48,410,40,15,58,20.392090
2417,-99,47,48,409,38,16,59,16.272995
2417,-99,36,48,409,38,15,59,18.104958
2417,-99,47,48,410,41,16,59,9.661423
2417,-99,44,48,410,40,18,59,2.558640
2417,-99,41,47,411,40,16,58,9.845352
2417,-99,42,47,411,41,16,58,21.819916
2417,-99,43,48,409,39,17,59,8.030899
2417,-99,34,47,411,40,15,58,18.407944
2417,-99,39,47,411,40,17,59,13.153542
2417,-99,38,47,411,41,16,59,10.156921
2417,-99,44,47,410,40,19,59,21.549019
2417,-99,31,46,412,42,15,57,22.684570
2417,-99,45,46,411,41,16,58,11.230774
2417,-99,62,47,410,40,16,58,20.254601
2417,-99,60,49,408,39,18,61,6.119186
2417,-99,34,47,411,41,16,58,22.771118
2417,-99,56,47,411,40,16,58,13.616219
2417,-99,36,46,411,42,17,57,16.655510
2417,-99,43,48,410,39,17,59,21.231918
2417,-99,37,46,411,41,16,57,11.668930
2417,-99,44,47,411,40,16,59,14.908813
2417,-99,43,47,410,41,16,57,19.342216
2417,-99,42,47,410,40,16,58,4.305092
2417,-99,55,47,410,40,17,58,22.632591
2417,-99,58,49,409,39,20,60,6.129265
2417,-99,46,47,411,40,17,58,-inf
2417,-99,38,47,410,39,16,59,12.054924
2417,-99,40,47,411,41,18,58,16.624474
2417,-99,28,44,413,43,17,54,19.787010
2417,-99,46,48,409,41,16,59,3.926849
2417,-99,45,47,410,41,17,58,11.029411
2417,-99,40,47,411,41,17,58,4.819519
2417,-99,37,47,410,39,15,57,4.045944
2417,-99,49,48,409,40,17,59,8.950012
2417,-99,42,47,411,41,16,58,13.975693
2417,-99,60,46,411,41,14,57,19.501648
2417,-99,44,49,409,39,16,60,15.181992
2417,-99,41,47,411,40,18,58,16.001099
2417,-99,38,47,411,41,15,58,17.611694
2417,-99,36,47,411,41,17,59,10.498138
2417,-99,31,47,411,40,14,57,17.341507
2417,-99,42,48,410,40,17,59,12.122253
2417,-99,36,48,410,39,15,59,11.502640
2417,-99,34,46,411,41,16,57,18.301956
2417,-99,51,48,409,40,19,60,11.467079
2417,-99,37,47,410,41,17,58,11.414360
2417,-99,37,46,411,41,18,57,18.059471
2417,-99,40,49,409,38,14,60,6.158051
2417,-99,43,49,409,37,17,60,8.794342
2417,-99,53,48,410,40,14,59,20.599350
2417,-99,52,48,409,38,18,60,11.540863
2417,-99,33,47,410,40,15,58,18.538719
2417,-99,59,50,408,37,17,62,9.594398
2417,-99,56,49,408,39,20,60,16.437904
2417,-99,40,48,409,39,18,59,11.839043
2417,-99,45,48,410,41,16,59,9.423164
2417,-99,50,48,409,40,15,59,18.358948
2417,-99,59,48,410,39,18,59,15.684509
2417,-99,45,47,410,40,18,58,9.839073
2417,-99,36,45,412,43,19,57,14.613083
2417,-99,39,47,410,40,17,58,19.478836
2417,-99,42,49,409,39,17,59,13.455109
2417,-99,38,46,412,41,15,57,17.476967
2417,-99,41,48,410,40,16,59,19.800789
2417,-99,37,46,411,40,16,58,10.385788
2417,-99,37,46,411,42,15,57,21.355423
2417,-99,37,47,410,40,20,59,15.412674
2417,-99,37,47,410,41,17,58,5.466026
2417,-99,38,48,410,39,16,59,17.979095
2417,-99,39,47,410,40,18,58,15.493660
2417,-99,64,49,409,38,19,60,11.710365
2417,-99,42,47,411,41,16,59,10.761307
2417,-99,30,45,412,43,16,56,18.995583
2417,-99,34,47,410,40,19,58,4.064926
2417,-99,50,47,411,42,17,57,12.381042
2417,-99,30,46,411,41,14,57,15.175583
2417,-99,43,48,410,40,16,60,-inf
2417,-99,40,46,411,42,17,58,15.785934
2417,-99,37,47,411,41,16,58,11.251434
2417,-99,38,46,412,40,16,57,17.152870
2417,-99,36,46,411,41,19,57,5.415314
2417,-99,54,50,408,39,17,62,17.317604
2417,-99,32,47,411,41,17,58,4.878525
2417,-99,34,47,411,40,17,59,23.639137
2417,-99,48,47,411,39,16,58,16.895210
2417,-99,42,47,411,41,16,58,23.065155
2417,-99,39,47,411,40,14,58,13.503410
2417,-99,49,47,411,40,15,58,9.054413
2417,-99,37,47,410,39,16,58,18.993973
2417,-99,54,49,408,38,18,60,9.507172
2417,-99,43,48,409,40,18,60,14.893707
2417,-99,69,49,408,39,20,60,10.444138
2417,-99,43,48,410,40,14,60,7.973068
2417,-99,46,48,410,40,18,58,17.421295
2417,-99,57,47,410,40,15,58,18.892235
2417,-99,45,48,409,39,16,59,19.604805
2417,-99,38,47,411,41,15,58,20.965157
2417,-99,43,48,410,40,16,58,13.298569
2417,-99,49,47,411,41,14,58,20.546768
2417,-99,53,47,410,40,16,59,14.767410
2417,-99,60,51,407,38,16,62,18.295601
2417,-99,50,46,411,42,15,57,16.199631
2417,-99,32,46,411,42,14,58,18.314804
2417,-99,33,47,410,41,16,57,17.806335
2417,-99,43,47,411,41,18,58,19.558617
2417,-99,45,48,409,40,18,59,17.254730
2417,-99,44,48,410,39,14,59,15.845337
2417,-99,40,47,411,41,18,59,16.405136
2417,-99,41,47,410,39,16,58,18.490623
2417,-99,53,49,409,40,16,60,19.701721
2417,-99,54,48,409,40,18,59,14.470276
2417,-99,69,48,410,40,15,59,7.935791
2417,-99,47,47,410,41,16,58,21.627274
2422,-99,44,48,409,38,12,57,-inf
2422,-99,48,49,409,39,15,58,-inf
2422,-99,52,49,409,38,14,57,-inf
2422,-99,36,48,410,39,11,56,-inf
2422,-99,47,48,410,40,12,57,3.984833
2422,-99,72,50,407,36,16,59,-2.527237
2422,-99,56,50,407,37,16,59,-inf
2422,-99,36,47,410,39,12,56,-inf
2422,-99,68,50,407,36,14,59,-inf
2422,-99,47,48,409,40,14,57,-inf
2422,-99,59,51,407,36,13,59,-inf
2422,-99,38,48,410,41,11,56,-inf
2422,-99,56,50,408,36,12,59,-1.714401
2422,-99,46,50,408,38,13,58,0.818306
2422,-99,66,49,408,37,14,57,-inf
2422,-99,59,51,406,35,12,60,-4.388702
2422,-99,37,48,410,40,12,57,-inf
2422,-99,40,48,409,40,12,56,-inf
2422,-99,69,49,408,39,12,58,0.754181
2422,-99,40,47,410,41,12,55,-inf
2422,-99,72,51,406,36,13,59,-2.799561
2422,-99,60,51,407,35,13,59,-inf
2422,-99,40,49,409,38,11,58,1.366760
2422,-99,55,50,408,39,12,58,-inf
2422,-99,45,49,409,38,13,57,-inf
2422,-99,44,50,408,37,14,59,-0.401260
2422,-99,30,46,411,41,13,55,-inf
2422,-99,39,47,410,40,14,56,-inf
2422,-99,31,47,411,42,14,55,-inf
2422,-99,42,48,409,38,15,57,-inf
2422,-99,67,49,409,39,12,59,0.724365
2422,-99,48,49,408,38,13,58,-inf
2422,-99,44,49,409,39,15,58,1.847488
2422,-99,44,49,409,37,12,58,6.706161
2422,-99,50,48,409,40,11,56,-inf
2422,-99,43,48,410,39,11,56,3.829361
2422,-99,52,48,409,38,16,56,-inf
2422,-99,43,48,409,40,14,58,-inf
2422,-99,52,50,408,37,12,58,-inf
2422,-99,31,48,410,39,9,55,10.487411
2422,-99,40,49,409,38,10,57,-inf
2422,-99,44,49,408,39,11,58,2.638130
2422,-99,35,48,410,39,12,57,3.171417
2422,-99,43,48,410,38,15,57,-inf
2422,-99,54,49,408,38,16,58,-inf
2422,-99,47,49,409,40,14,58,-inf
2422,-99,51,47,410,40,13,56,-inf
2422,-99,47,50,407,36,10,57,-0.596313
2422,-99,47,49,409,40,12,58,-inf
2422,-99,37,48,409,35,12,56,-inf
2422,-99,49,49,409,38,15,58,-inf
2422,-99,61,49,408,38,12,58,6.655838
2422,-99,61,50,408,38,12,59,-0.339752
2422,-99,40,48,410,37,11,56,-inf
2422,-99,36,49,408,39,15,57,-inf
2422,-99,46,49,409,40,13,58,-inf
2422,-99,47,49,408,38,15,58,0.788490
2422,-99,49,48,410,38,11,57,-inf
2422,-99,34,48,409,39,12,55,4.718651
2422,-99,39,47,411,40,13,55,-inf
2422,-99,42,48,410,40,13,56,-inf
2422,-99,48,48,409,39,14,57,2.525192
2422,-99,39,47,411,41,15,57,5.486725
2422,-99,40,47,411,41,13,56,6.374527
2422,-99,60,50,407,38,14,59,-0.187531
2422,-99,41,49,409,38,13,58,-inf
2422,-99,54,48,409,38,9,56,2.540741
2422,-99,44,51,407,36,10,59,4.537949
2422,-99,45,47,411,40,15,56,-inf
2422,-99,30,47,410,40,14,57,-inf
2422,-99,54,49,409,38,13,58,-inf
2422,-99,43,51,406,35,10,58,-2.868935
2422,-99,46,49,408,36,12,57,-inf
2422,-99,42,49,408,39,10,57,2.780975
2422,-99,48,47,410,41,11,56,5.640732
2422,-99,49,49,409,39,14,58,-inf
2422,-99,42,48,409,37,13,56,-inf
2422,-99,52,50,408,37,12,59,-1.416718
2422,-99,51,49,409,39,12,58,1.616158
2422,-99,40,47,410,40,12,56,5.284149
2422,-99,43,49,409,39,17,58,-inf
2422,-99,42,49,409,38,14,58,1.404640
2422,-99,34,47,411,41,12,55,6.717033
2422,-99,43,48,409,38,14,57,-inf
2422,-99,40,49,409,37,12,57,0.528130
2422,-99,39,49,409,39,11,57,-inf
2422,-99,41,46,411,41,13,56,6.262215
2422,-99,52,47,410,41,13,55,-inf
2422,-99,52,49,409,38,13,58,-inf
2422,-99,51,49,409,39,13,57,2.399887
2422,-99,32,47,411,40,13,54,-inf
2422,-99,39,48,410,40,12,57,-inf
2422,-99,45,51,407,36,11,58,-1.661148
2422,-99,37,47,410,38,14,56,-inf
2422,-99,39,48,409,39,11,56,-inf
2422,-99,49,49,409,38,11,58,1.317078
2422,-99,31,47,410,39,12,55,4.739769
2422,-99,39,49,408,37,14,57,-inf
2422,-99,43,49,409,39,13,57,2.628105
2422,-99,47,49,408,39,14,58,-inf
2422,-99,36,48,410,39,12,56,-inf
2422,-99,53,51,406,35,12,58,-inf
2422,-99,52,50,407,37,14,59,-1.268517
2422,-99,56,50,408,38,13,58,0.905609
2422,-99,44,50,408,36,13,58,-inf
2422,-99,54,49,408,37,13,59,-0.666359
2422,-99,39,47,410,41,12,55,-inf
2422,-99,46,49,409,38,12,57,-inf
2422,-99,31,47,410,41,14,55,-inf
2422,-99,47,49,408,39,11,57,-inf
2422,-99,55,51,406,38,14,59,-inf
2422,-99,68,51,407,35,14,60,-inf
2422,-99,31,48,410,40,12,56,-inf
2422,-99,42,48,409,40,16,57,-inf
2422,-99,54,49,409,37,13,57,-inf
2422,-99,51,49,408,39,11,57,-inf
2422,-99,69,52,406,36,17,62,1.187363
2422,-99,48,51,407,36,14,59,-inf
2422,-99,46,49,409,36,11,57,-0.024940
2422,-99,48,48,410,40,11,56,-inf
2422,-99,32,48,409,38,13,57,-inf
2422,-99,48,49,409,38,12,57,2.152168
2422,-99,47,49,409,38,12,57,1.275330
2422,-99,44,47,410,40,13,55,-inf
2422,-99,47,47,410,41,14,55,-inf
2422,-99,47,50,407,37,15,58,-inf
2422,-99,39,49,408,36,12,56,-inf
2422,-99,52,49,409,38,13,58,1.223022
2422,-99,45,48,410,40,13,57,-inf
2422,-99,45,46,411,40,16,55,-inf
2422,-99,44,49,408,37,14,58,-inf
2422,-99,44,49,408,39,12,58,2.166824
2422,-99,44,51,407,37,11,58,0.245880
2422,-99,62,50,408,38,10,58,-inf
2422,-99,48,49,409,36,14,58,-inf
2422,-99,57,51,407,37,14,59,-inf
2422,-99,64,51,406,35,13,60,-4.475807
2422,-99,38,47,410,42,10,55,7.752815
2422,-99,55,49,409,38,10,57,1.888077
2422,-99,49,49,409,38,14,58,-inf
2422,-99,41,48,409,36,13,56,-inf
2422,-99,70,49,408,37,13,58,-inf
2422,-99,42,49,408,38,15,58,-inf
2422,-99,40,48,410,40,15,57,-inf
2422,-99,47,48,410,38,12,56,-inf
2422,-99,65,49,409,38,14,58,0.376968
2422,-99,39,47,410,38,14,55,-inf
2422,-99,53,48,409,40,13,57,-inf
2422,-99,49,51,407,37,11,59,-0.796684
2422,-99,47,49,408,38,12,58,-inf
2422,-99,36,47,410,41,11,55,6.304726
2422,-99,44,49,408,38,13,58,1.198456
2422,-99,42,48,409,39,11,57,-inf
2422,-99,44,48,410,39,14,58,-inf
2422,-99,62,49,409,39,14,58,-inf
2422,-99,42,47,410,40,14,56,-inf
2422,-99,31,47,410,40,15,55,5.683144
2422,-99,58,49,408,38,13,58,0.532104
2422,-99,49,50,408,37,16,59,-inf
2422,-99,54,49,408,39,13,57,2.494011
2422,-99,60,50,407,37,13,59,-inf
2422,-99,44,49,409,39,11,57,-inf
2422,-99,39,48,409,37,14,57,-inf
2422,-99,43,49,408,38,11,57,-inf
2422,-99,41,49,408,37,13,58,0.370529
2422,-99,51,49,408,39,14,58,1.924301
2422,-99,33,46,411,41,13,54,-inf
2422,-99,38,49,408,39,14,58,2.695724
2422,-99,67,53,405,35,12,60,-inf
2422,-99,49,49,409,38,10,57,1.332016
2422,-99,47,50,408,39,12,58,1.698639
2422,-99,34,48,409,38,12,55,3.202805
2422,-99,46,51,406,34,11,59,-inf
2422,-99,55,53,405,34,15,61,-0.139694
2422,-99,39,49,408,38,15,58,-inf
2422,-99,92,50,407,36,13,58,-2.368935
2422,-99,82,50,408,37,11,59,-1.906448
2422,-99,41,49,409,37,14,58,-inf
2422,-99,42,49,409,37,12,58,-inf
2422,-99,65,50,408,38,13,59,0.100670
2422,-99,53,49,409,38,14,58,-inf
2422,-99,31,47,410,40,12,55,-inf
2422,-99,37,48,409,39,10,56,-inf
2422,-99,57,48,409,41,16,57,-inf
2422,-99,49,48,409,40,12,56,-inf
2422,-99,43,49,408,39,12,58,2.353577
2422,-99,52,51,407,37,12,58,-0.439804
2422,-99,37,48,409,39,11,57,3.496490
