freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,69,385,0,10,46,-14.948502
2412,-95,42,69,385,255,10,46,240.265137
2412,-95,41,69,385,254,10,46,232.761490
2412,-95,42,69,385,1,10,46,-19.043213
2412,-95,38,69,385,254,13,46,-inf
2412,-95,34,69,385,253,11,46,-inf
2412,-95,43,69,385,0,13,47,-15.882721
2412,-95,40,69,385,1,10,45,-17.512589
2412,-95,38,69,385,0,9,45,-20.128372
2412,-95,34,69,385,0,11,47,-16.556183
2412,-95,39,69,385,255,13,46,240.051498
2412,-95,42,69,385,255,7,45,235.000000
2412,-95,39,69,385,254,13,46,-inf
2412,-95,43,69,385,254,10,45,-inf
2412,-95,41,69,385,255,9,46,240.686371
2412,-95,43,69,385,255,11,46,234.706161
2412,-95,43,69,385,254,11,46,-inf
2412,-95,48,69,385,255,10,47,233.096680
2412,-95,45,69,385,255,13,46,243.050232
2412,-95,43,69,385,255,11,46,-inf
2412,-95,40,69,385,255,8,46,-inf
2412,-95,42,69,385,255,11,45,244.811142
2412,-95,32,69,385,0,10,45,-20.334236
2412,-95,43,69,385,255,9,46,234.355423
2412,-95,35,69,385,255,11,46,240.051498
2412,-95,42,69,385,1,13,46,-inf
2412,-95,34,69,385,255,8,46,233.961960
2412,-95,39,69,385,255,12,46,-inf
2412,-95,34,69,385,255,12,46,233.664612
2412,-95,45,69,385,0,8,45,-20.334236
2412,-95,39,69,385,255,12,46,-inf
2412,-95,49,69,385,255,11,46,234.430954
2412,-95,40,74,379,255,8,50,228.767502
2412,-95,37,69,385,0,12,46,-15.378189
2412,-95,36,69,385,255,10,46,243.643372
2412,-95,39,69,385,0,12,46,-20.492180
2412,-95,44,69,385,0,12,46,-15.622925
2412,-95,39,69,385,0,10,45,-14.313637
2412,-95,34,69,385,1,12,46,-20.303337
2412,-95,41,69,385,0,10,45,-20.293839
2412,-95,45,69,385,0,10,46,-inf
2412,-95,41,69,385,0,9,46,-14.065399
2412,-95,33,69,385,254,12,45,233.746948
2412,-95,44,69,385,255,6,45,241.382721
2412,-95,35,69,385,254,11,45,233.706161
2412,-95,35,69,385,254,13,46,233.172150
2412,-95,41,74,379,255,7,50,235.617310
2412,-95,37,74,379,254,13,50,237.207733
2412,-95,33,74,379,0,12,50,-16.542831
2412,-95,27,74,379,0,5,49,-19.242798
2412,-95,30,74,379,0,10,50,-26.170006
2412,-95,26,74,379,255,12,50,234.556564
2412,-95,35,74,379,254,7,49,234.409576
2412,-95,33,74,379,254,11,49,229.243286
2412,-95,32,74,379,255,11,50,240.528412
2412,-95,37,74,379,254,7,50,237.620651
2412,-95,29,74,379,255,11,49,235.234207
2412,-95,39,74,379,0,11,50,-25.465424
2412,-95,27,74,379,255,7,49,234.914001
2412,-95,37,74,379,0,14,51,-15.034500
2412,-95,32,74,379,255,11,49,229.559326
2412,-95,39,74,379,254,10,51,239.747101
2412,-95,34,74,379,255,11,50,228.936188
2412,-95,31,74,379,0,10,49,-19.370163
2412,-95,44,74,379,0,10,50,-11.714340
2412,-95,24,74,379,255,11,49,235.481766
2412,-95,34,74,379,1,10,50,-19.511528
2412,-95,35,74,379,0,10,50,-26.170006
2412,-95,32,74,379,1,10,49,-12.235100
2412,-95,44,74,379,0,10,51,-17.314987
2412,-95,35,74,379,255,12,50,242.418427
2412,-95,38,74,379,254,12,49,240.637909
2412,-95,44,74,379,255,8,50,238.710434
2412,-95,42,74,379,255,10,49,236.135101
2412,-95,28,74,379,253,12,50,240.685303
2412,-95,30,74,379,255,8,50,238.127686
2412,-95,34,74,379,0,10,50,-14.201622
2412,-95,33,74,379,255,13,51,227.765442
2412,-95,37,74,379,254,6,50,237.510971
2412,-95,46,74,379,0,11,49,-15.823158
2412,-95,36,74,379,1,12,50,-15.606544
2412,-95,34,74,379,0,7,50,-20.324173
2412,-95,31,74,379,255,11,50,228.400833
2412,-95,36,74,379,255,10,50,229.306259
2412,-95,36,74,379,254,8,51,237.117767
2412,-95,35,74,379,0,11,50,-13.902725
2412,-95,35,74,379,255,12,51,240.068909
2412,-95,31,74,379,255,7,51,237.432785
2412,-95,31,74,379,255,12,49,229.202164
2412,-95,33,74,379,255,11,49,240.955933
2412,-95,48,74,379,255,8,50,238.289291
2412,-95,39,74,379,0,14,51,-13.360596
2412,-95,45,74,379,0,11,51,-12.314697
2412,-95,44,74,379,255,10,51,234.696030
2412,-95,46,74,379,255,11,50,235.693054
2412,-95,43,74,379,254,10,51,227.777863
2412,-95,39,74,379,2,11,51,-15.667427
2412,-95,41,74,379,255,13,51,245.035599
2412,-95,42,74,379,1,11,51,-16.323936
2412,-95,43,74,379,253,11,51,235.812210
2412,-95,47,74,379,0,10,49,-9.802559
2412,-95,36,74,379,0,10,50,-17.018555
2412,-95,28,74,379,255,12,51,233.877304
2412,-95,29,74,379,0,12,50,-25.563026
2412,-95,41,74,379,0,7,49,-25.132179
2412,-95,37,74,379,255,11,51,237.793808
2412,-95,36,74,379,255,15,51,242.323593
2412,-95,39,74,379,255,10,50,240.892227
2412,-95,42,74,379,0,10,49,-12.430382
2412,-95,36,74,379,255,12,50,-inf
2412,-95,41,74,379,255,7,50,243.380341
2412,-95,43,74,379,0,11,51,-16.970352
2412,-95,36,74,379,0,10,50,-20.043213
2412,-95,35,74,379,255,9,51,241.607483
2412,-95,23,74,379,0,11,50,-10.435806
2412,-95,41,74,379,255,10,48,-inf
2412,-95,35,74,379,0,8,50,-16.412537
2412,-95,30,74,379,0,12,51,-20.588058
2412,-95,31,74,379,254,13,52,239.770813
2412,-95,41,74,379,0,6,49,-19.151360
2412,-95,39,74,379,255,13,50,242.969666
2412,-95,33,74,379,254,12,50,227.487213
2412,-95,43,74,379,255,7,50,239.317978
2412,-95,37,74,379,255,11,50,235.579926
2412,-95,45,74,379,1,12,51,-19.569046
2412,-95,38,74,379,255,9,51,-inf
2412,-95,39,74,379,0,12,50,-12.211533
2412,-95,39,74,379,255,11,49,235.469650
2412,-95,38,74,379,0,8,49,-13.260803
2412,-95,41,74,379,0,11,50,-14.529358
2412,-95,41,74,379,0,11,50,-19.967300
2412,-95,34,74,379,254,8,49,228.546936
2412,-95,47,74,379,255,12,51,-inf
2412,-95,37,74,379,255,12,51,228.098038
2417,-100,49,69,390,4,11,47,-inf
2417,-100,47,69,390,5,10,46,-16.238518
2417,-100,43,69,390,5,10,46,-inf
2417,-100,42,69,390,5,12,46,-15.755470
2417,-100,50,69,390,5,12,47,-9.232460
2417,-100,46,69,390,4,12,46,-16.413925
2417,-100,47,69,390,5,14,46,-16.271049
2417,-100,46,69,390,4,10,46,-10.065399
2417,-100,43,69,389,5,12,45,-9.313637
2417,-100,46,69,389,4,14,47,-11.652573
2417,-100,45,69,389,4,14,46,-16.606979
2417,-100,44,69,389,5,12,46,-10.152115
2417,-100,40,69,389,4,15,46,-17.367203
2417,-100,36,69,389,5,14,46,-15.718819
2417,-100,39,69,389,4,10,46,-11.965973
2417,-100,37,69,389,4,11,45,-16.827850
2417,-100,39,69,389,5,12,47,-inf
2417,-100,43,69,389,5,12,46,-9.948502
2417,-100,48,69,389,3,14,47,-17.374268
2417,-100,49,69,389,5,15,48,-11.603912
2417,-100,38,69,389,5,11,45,-15.128372
2417,-100,45,69,389,4,12,47,-inf
2417,-100,44,69,389,6,13,46,-inf
2417,-100,48,69,389,5,12,46,-16.205742
2417,-100,41,69,389,5,12,47,-inf
2417,-100,41,69,389,6,11,45,-inf
2417,-100,46,69,389,5,12,46,-8.424225
2417,-100,43,69,389,3,14,46,-11.698219
2417,-100,44,69,389,4,14,46,-11.593079
2417,-100,40,69,389,4,12,46,-17.105896
2417,-100,42,69,389,6,14,46,-15.367203
2417,-100,36,69,389,5,12,45,-inf
2417,-100,43,69,389,6,12,47,-10.409782
2417,-100,37,69,389,4,12,45,-inf
2417,-100,38,69,389,4,14,47,-inf
2417,-100,38,69,389,4,10,46,-11.965973
2417,-100,40,69,389,4,13,46,-11.185143
2417,-100,39,69,389,5,10,45,-15.681854
2417,-100,39,69,389,6,11,47,-15.205742
2417,-100,40,69,389,4,12,46,-17.271049
2417,-100,38,69,389,4,14,46,-6.751411
2417,-100,40,69,389,3,9,46,-17.791809
2417,-100,40,69,390,4,15,47,-17.271049
2417,-100,36,74,385,5,11,50,-14.530350
2417,-100,41,74,385,6,12,50,-8.807251
2417,-100,34,69,390,4,12,45,-17.522888
2417,-100,36,74,385,4,12,50,-inf
2417,-100,33,74,385,5,12,49,-11.542831
2417,-100,42,74,385,4,12,50,-15.811386
2417,-100,48,74,385,4,13,52,-9.765770
2417,-100,32,74,385,5,13,50,-14.382690
2417,-100,38,74,385,4,11,50,-10.771210
2417,-100,46,74,385,5,13,51,-12.567200
2417,-100,36,74,385,5,14,51,-6.512672
2417,-100,39,74,385,4,13,50,-9.802116
2417,-100,43,74,385,4,10,50,-15.788651
2417,-100,36,74,385,4,12,51,-16.764587
2417,-100,32,74,385,5,14,51,-12.625946
2417,-100,35,74,385,5,13,50,-12.132103
2417,-100,37,74,385,4,12,49,-8.830185
2417,-100,38,74,385,4,13,51,-13.507652
2417,-100,36,74,385,5,9,50,-20.921768
2417,-100,35,74,385,5,12,50,-14.649666
2417,-100,45,69,389,4,13,46,-15.867722
2417,-100,41,74,384,5,10,50,-15.472748
2417,-100,42,69,389,5,13,46,-inf
2417,-100,33,74,385,5,13,50,-8.652542
2417,-100,43,69,389,6,11,45,-13.777237
2417,-100,38,69,389,3,12,46,-18.038040
2417,-100,44,69,389,4,11,46,-11.502289
2417,-100,42,69,389,5,10,46,-15.043213
2417,-100,45,69,389,4,12,46,-7.563469
2417,-100,43,69,389,4,13,47,-inf
2417,-100,39,69,389,4,10,45,-10.232460
2417,-100,40,69,389,4,12,45,-10.393326
2417,-100,38,69,389,5,13,46,-9.698219
2417,-100,37,69,389,5,11,46,-9.734871
2417,-100,47,69,389,3,13,46,-inf
2417,-100,46,69,389,3,13,46,-11.771210
2417,-100,42,69,389,3,12,46,-12.250450
2417,-100,41,69,390,4,11,46,-16.755470
2417,-100,39,69,390,3,12,46,-17.718819
2417,-100,35,74,385,5,12,50,-11.852440
2417,-100,42,74,385,4,11,49,-8.773224
2417,-100,27,74,385,4,11,50,-12.532120
2417,-100,40,74,385,5,12,51,-21.627579
2417,-100,44,74,385,6,13,51,-15.327400
2417,-100,33,74,385,6,9,49,-inf
2417,-100,47,74,385,5,14,51,-12.206184
2417,-100,44,74,385,4,13,51,-22.785187
2417,-100,40,74,385,5,13,51,-21.730209
2417,-100,49,74,385,5,12,51,-15.737183
2417,-100,45,74,385,4,9,50,-15.481682
2417,-100,46,74,385,4,13,52,-17.628632
2417,-100,34,74,385,4,10,50,-inf
2417,-100,42,74,385,5,13,51,-21.794281
2417,-100,39,74,385,4,12,51,-11.479286
2417,-100,32,74,385,5,13,51,-15.364288
2417,-100,38,74,385,4,13,51,-13.332863
2417,-100,40,74,385,6,10,49,-19.658478
2417,-100,39,74,385,5,11,50,-20.932861
2417,-100,41,74,385,6,13,50,-14.653931
2417,-100,42,74,385,6,13,51,-7.312248
2417,-100,46,69,390,4,11,45,-6.791809
2417,-100,44,69,390,5,15,47,-11.180481
2417,-100,34,74,384,5,11,50,-21.627579
2417,-100,52,74,384,4,13,51,-6.920578
2417,-100,36,74,384,5,12,50,-21.106598
2417,-100,47,74,384,5,13,51,-15.773682
2417,-100,42,74,384,5,12,49,-20.198280
2417,-100,33,74,384,3,16,51,-14.447273
2417,-100,42,74,384,5,13,50,-14.395195
2417,-100,33,74,384,4,13,50,-6.861618
2417,-100,34,74,384,5,14,51,-8.287872
2417,-100,41,74,384,4,12,51,-16.827850
2417,-100,49,74,384,4,13,51,-13.056732
2417,-100,38,74,384,5,11,50,-11.255409
2417,-100,36,74,384,6,13,51,-15.422333
2417,-100,43,74,384,4,12,51,-11.043015
2417,-100,34,74,384,5,11,51,-15.588058
2417,-100,36,74,384,5,11,49,-19.149734
2417,-100,37,74,384,5,12,50,-15.128372
2417,-100,32,74,384,5,12,51,-21.901962
2417,-100,35,74,384,4,11,50,-7.055099
2417,-100,40,74,384,5,13,50,-12.251854
2417,-100,38,74,384,5,11,51,-21.730209
2417,-100,40,74,384,6,13,50,-5.908920
2417,-100,33,74,384,5,13,50,-inf
2417,-100,48,74,384,5,11,50,-21.374893
2417,-100,50,74,384,5,14,51,-21.551384
2417,-100,41,74,384,4,11,51,-inf
2417,-100,38,74,384,4,10,49,-15.124878
2417,-100,39,74,384,3,9,49,-inf
2417,-100,34,74,384,5,13,50,-15.746338
2417,-100,42,74,384,5,13,51,-10.314789
2417,-100,36,74,384,5,14,50,-4.512779
2417,-100,42,74,384,4,14,51,-16.453232
2417,-100,43,74,384,5,13,51,-15.663261
2417,-100,36,74,384,4,13,51,-16.672569
2417,-100,43,69,389,4,13,46,-10.771210
2417,-100,40,69,389,4,11,46,-16.934219
2417,-100,46,74,384,3,13,50,-17.462997
2417,-100,35,74,384,3,15,51,-14.447273
2417,-100,41,69,389,4,13,46,-16.791809
2417,-100,41,69,389,6,12,46,-8.698219
2417,-100,43,69,390,4,12,47,-17.522888
2417,-100,44,69,390,4,12,45,-10.149734
2417,-100,41,69,390,3,13,46,-18.172714
2417,-100,53,69,390,5,11,47,-7.416573
2417,-100,36,69,390,6,13,47,-10.507935
2417,-100,43,69,390,5,13,46,-inf
2417,-100,34,69,390,3,10,45,-16.912262
2417,-100,44,69,390,5,12,46,-16.072098
2417,-100,37,69,390,5,12,46,-16.072098
2417,-100,45,69,390,3,10,46,-8.213043
2417,-100,40,69,390,5,13,46,-15.253059
2417,-100,41,69,390,4,9,45,-7.213043
2417,-100,38,69,390,4,11,45,-10.393326
2417,-100,36,69,390,6,12,46,-inf
2417,-100,44,69,390,4,13,46,-16.253059
2417,-100,41,69,390,6,11,46,-inf
2417,-100,42,69,389,6,13,46,-15.139435
2417,-100,44,69,389,5,14,47,-inf
2417,-100,42,74,385,4,11,50,-22.180481
2417,-100,47,74,385,5,9,49,-20.634811
2417,-100,39,74,385,4,13,50,-12.812408
2417,-100,44,74,385,3,12,50,-13.368217
2417,-100,31,74,385,2,14,51,-19.020905
2417,-100,30,74,385,5,11,51,-12.279022
2417,-100,38,74,385,5,12,50,-9.363617
2417,-100,39,74,385,4,12,50,-16.170334
2417,-100,32,74,385,4,11,51,-16.872490
2417,-100,49,74,385,5,11,50,-11.163002
2417,-100,39,74,385,4,11,50,-22.560982
2417,-100,41,74,385,5,14,51,-10.068436
2417,-100,38,74,385,4,11,50,-10.065399
2417,-100,41,74,385,6,12,50,-13.901169
2417,-100,35,74,385,5,12,51,-12.805573
2417,-100,28,74,385,4,13,51,-23.101173
2417,-100,36,74,384,5,13,51,-15.845764
2417,-100,44,69,389,5,12,46,-6.213043
2417,-100,47,69,389,5,11,46,-inf
2417,-100,41,69,389,3,13,47,-13.283890
2417,-100,33,74,384,5,12,50,-14.111580
2417,-100,38,74,384,5,12,49,-14.203842
2417,-100,34,74,384,6,13,50,-inf
2417,-100,47,74,384,4,13,51,-13.150742
2417,-100,32,74,384,3,12,51,-23.683861
2417,-100,37,74,384,4,11,50,-16.540382
2417,-100,35,74,384,5,10,50,-20.987900
2417,-100,46,74,384,5,12,51,-21.839470
2417,-100,39,74,384,4,13,50,-10.413025
2417,-100,40,74,384,3,8,49,-inf
2417,-100,39,74,384,5,14,51,-9.725739
2417,-100,51,74,384,5,13,51,-9.149734
2417,-100,46,74,384,4,12,51,-10.180939
2417,-100,41,74,384,4,11,51,-16.569046
2417,-100,27,74,384,5,11,49,-7.983070
2417,-100,40,74,384,4,12,51,-9.053513
2417,-100,41,74,384,3,13,51,-17.423782
2417,-100,38,74,384,3,12,49,-12.509071
2417,-100,39,74,384,4,10,50,-15.777237
2417,-100,35,74,384,4,13,50,-11.300568
2417,-100,46,74,384,4,12,51,-22.444382
2417,-100,42,74,384,4,10,50,-22.053047
2417,-100,41,74,384,4,12,51,-16.128372
2417,-100,42,74,384,3,13,51,-14.150742
2417,-100,31,74,384,4,14,51,-23.015678
2417,-100,33,74,384,4,13,51,-22.483597
2417,-100,38,74,384,5,12,50,-14.661423
2417,-100,48,74,384,5,12,51,-22.435097
2417,-100,35,74,384,4,14,51,-9.684723
2417,-100,34,74,384,4,11,49,-21.105453
2417,-100,47,74,384,5,14,51,-11.401497
2417,-100,31,74,384,4,13,50,-22.454224
2417,-100,25,74,384,4,13,50,-6.008850
2417,-100,39,74,384,6,9,49,-10.345886
2422,-100,43,69,390,6,11,46,-15.139435
2422,-100,41,69,390,5,11,46,-10.250450
2422,-100,43,69,390,5,12,46,-16.613678
2422,-100,42,69,390,3,12,47,-inf
2422,-100,42,69,390,4,10,46,-10.623978
2422,-100,44,69,390,5,9,46,-inf
2422,-100,35,69,390,4,13,46,-16.718819
2422,-100,37,69,390,4,12,45,-10.807251
2422,-100,45,69,390,6,12,46,-inf
2422,-100,44,69,390,4,12,46,-16.718819
2422,-100,41,69,390,5,14,46,-9.878448
2422,-100,46,69,389,6,14,47,-9.217918
2422,-100,49,69,389,2,13,47,-19.303337
2422,-100,32,74,384,5,14,50,-7.324875
2422,-100,47,69,389,6,12,46,-15.038040
2422,-100,47,69,389,5,12,46,-inf
2422,-100,37,69,389,5,14,46,-16.398788
2422,-100,38,69,389,5,11,46,-15.969101
2422,-100,44,69,389,5,12,46,-16.398788
2422,-100,57,69,389,3,16,47,-9.937302
2422,-100,47,69,389,5,13,46,-16.205742
2422,-100,50,69,389,5,12,46,-6.792961
2422,-100,44,69,389,5,9,46,-15.293839
2422,-100,52,69,389,3,14,47,-inf
2422,-100,47,69,389,4,14,47,-11.282738
2422,-100,46,69,389,4,11,45,-15.867722
2422,-100,54,69,389,5,13,46,-6.285431
2422,-100,46,69,389,5,14,47,-16.583626
2422,-100,49,69,389,5,14,47,-16.038040
2422,-100,43,69,389,3,12,47,-inf
2422,-100,48,69,389,5,12,47,-16.038040
2422,-100,57,69,389,3,11,47,-18.522888
2422,-100,57,69,389,4,14,46,-11.085297
2422,-100,56,69,389,4,12,46,-15.956352
2422,-100,44,69,389,4,13,46,-17.139435
2422,-100,45,69,389,5,12,46,-16.303337
2422,-100,46,69,389,5,13,46,-inf
2422,-100,46,69,389,4,11,46,-11.502289
2422,-100,52,69,389,5,9,45,-inf
2422,-100,45,69,389,5,13,47,-10.854607
2422,-100,34,69,389,5,14,46,-10.440681
2422,-100,45,69,389,4,13,47,-18.013969
2422,-100,46,69,389,5,14,47,-16.430145
2422,-100,49,69,389,5,13,46,-inf
2422,-100,36,69,389,4,11,46,-4.822403
2422,-100,46,69,389,5,13,46,-15.000000
2422,-100,39,69,389,4,13,46,-7.356621
2422,-100,46,69,389,4,14,47,-8.388817
2422,-100,40,69,389,4,14,46,-16.969101
2422,-100,49,69,389,4,13,47,-17.875206
2422,-100,42,69,389,5,13,46,-inf
2422,-100,41,69,389,4,14,47,-17.522888
2422,-100,41,69,389,4,15,46,-16.530785
2422,-100,32,74,385,5,11,50,-21.294098
2422,-100,41,74,384,6,11,51,-6.571983
2422,-100,40,74,384,5,14,51,-inf
2422,-100,37,74,385,6,14,51,-11.524750
2422,-100,45,74,385,4,12,50,-12.542831
2422,-100,59,74,385,5,11,50,-19.785660
2422,-100,49,74,385,4,13,51,-12.941177
2422,-100,39,74,385,4,13,51,-7.400536
2422,-100,42,74,385,5,14,51,-8.352570
2422,-100,40,74,385,6,12,51,-5.720512
2422,-100,47,74,385,6,14,51,-15.254814
2422,-100,36,74,385,4,13,51,-23.134903
2422,-100,45,74,385,5,11,50,-7.019432
2422,-100,41,74,385,5,13,50,-14.867722
2422,-100,35,74,385,5,12,49,-9.211929
2422,-100,43,74,385,6,13,52,-11.845383
2422,-100,33,74,385,4,13,51,-13.341766
2422,-100,44,74,385,4,13,51,-13.558746
2422,-100,49,74,385,4,14,52,-8.174835
2422,-100,35,74,385,3,12,51,-15.001053
2422,-100,44,74,385,4,12,50,-12.379341
2422,-100,34,74,385,6,12,50,-13.834007
2422,-100,42,74,385,5,11,50,-14.901169
2422,-100,26,74,385,6,14,51,-11.233643
2422,-100,51,69,390,5,11,47,-16.903320
2422,-100,41,69,390,4,13,47,-11.740311
2422,-100,33,69,390,5,12,46,-15.969101
2422,-100,33,74,384,4,14,51,-11.250450
2422,-100,41,74,384,4,13,51,-22.776070
2422,-100,48,74,384,5,11,50,-21.414742
2422,-100,41,74,384,6,12,50,-10.255409
2422,-100,44,74,384,3,12,51,-inf
2422,-100,35,74,384,6,12,51,-8.107773
2422,-100,36,74,384,5,13,51,-8.155502
2422,-100,40,74,384,4,13,51,-inf
2422,-100,31,74,384,5,14,51,-7.769211
2422,-100,39,74,384,4,13,50,-16.453232
2422,-100,36,74,384,5,9,50,-11.478172
2422,-100,49,74,384,5,13,51,-15.443436
2422,-100,37,74,384,5,13,51,-inf
2422,-100,43,69,389,5,11,46,-15.644577
2422,-100,45,69,389,6,11,46,-inf
2422,-100,48,69,389,6,14,46,-14.969101
2422,-100,46,69,389,4,15,46,-11.085297
2422,-100,51,69,389,4,12,47,-17.613678
2422,-100,38,69,389,4,12,46,-10.913620
2422,-100,44,69,389,3,12,47,-18.731865
2422,-100,41,69,389,5,11,47,-16.789772
2422,-100,37,69,389,5,13,46,-16.271049
2422,-100,40,69,389,5,13,45,-15.085999
2422,-100,42,69,389,4,11,46,-16.755470
2422,-100,41,69,389,4,13,46,-10.623978
2422,-100,38,69,389,5,14,46,-inf
2422,-100,31,74,384,5,14,50,-15.170334
2422,-100,40,74,384,4,12,50,-8.201080
2422,-100,38,74,384,4,12,50,-15.420082
2422,-100,38,69,390,4,11,46,-11.346603
2422,-100,40,69,390,5,12,46,-16.673172
2422,-100,44,69,390,5,11,47,-5.723419
2422,-100,45,69,390,4,13,46,-17.105896
2422,-100,49,69,390,5,14,46,-8.979401
2422,-100,39,69,390,4,13,46,-10.273239
2422,-100,43,74,385,3,12,50,-9.284004
2422,-100,41,69,390,4,16,46,-11.217918
2422,-100,46,69,390,4,12,45,-15.867722
2422,-100,41,69,390,5,13,46,-9.586380
2422,-100,45,69,390,3,13,47,-inf
2422,-100,37,69,390,6,14,46,-9.346603
2422,-100,31,74,385,3,10,50,-7.424881
2422,-100,43,69,389,4,13,46,-inf
2422,-100,47,69,389,4,12,47,-17.959000
2422,-100,35,74,385,5,13,50,-7.284004
2422,-100,29,74,385,5,12,50,-21.170006
2422,-100,37,74,385,3,13,51,-14.797562
2422,-100,49,74,385,3,11,49,-inf
2422,-100,38,74,385,4,13,50,-11.759567
2422,-100,34,74,385,5,13,51,-22.101173
2422,-100,46,74,385,4,13,51,-8.732330
2422,-100,53,74,385,5,15,52,-13.046692
2422,-100,43,74,385,5,13,51,-12.558746
2422,-100,45,74,385,4,14,51,-inf
2422,-100,42,74,385,5,13,51,-8.677284
2422,-100,49,74,385,4,11,51,-23.151672
2422,-100,42,74,385,4,11,50,-inf
2422,-100,47,74,385,5,12,51,-10.401733
2422,-100,51,74,385,6,11,51,-inf
2422,-100,43,69,389,4,12,46,-11.051498
2422,-100,54,69,389,5,10,47,-16.038040
2422,-100,44,69,389,6,12,46,-15.613678
2422,-100,35,69,389,5,9,45,-9.471581
2422,-100,31,74,385,3,9,49,-13.020599
2422,-100,38,74,385,5,14,51,-16.628632
2422,-100,44,74,385,4,10,50,-12.243965
2422,-100,32,74,385,4,13,50,-16.413925
2422,-100,48,69,390,5,13,47,-9.698219
2422,-100,41,69,390,5,11,46,-15.211891
2422,-100,40,69,390,5,13,47,-17.278870
2422,-100,38,69,390,4,11,46,-16.253059
2422,-100,47,69,390,4,10,46,-10.843002
2422,-100,38,69,390,5,13,47,-7.332779
2422,-100,49,69,390,4,14,47,-17.789772
2422,-100,44,69,390,4,12,45,-inf
2422,-100,39,69,390,4,13,46,-16.934219
2422,-100,37,69,390,6,12,46,-14.969101
2422,-100,40,69,390,5,13,46,-9.353668
2422,-100,40,69,390,4,12,46,-inf
2422,-100,43,69,390,4,12,46,-16.644577
2422,-100,41,69,390,5,15,47,-11.020599
2422,-100,48,69,390,6,12,47,-inf
2422,-100,53,69,389,4,13,46,-10.149734
2422,-100,47,69,389,6,12,47,-10.154236
2422,-100,45,69,389,4,12,47,-inf
2422,-100,49,69,389,4,12,46,-11.051498
2422,-100,43,69,389,4,13,46,-17.271049
2422,-100,43,69,389,6,14,47,-9.797836
2422,-100,41,69,389,3,13,46,-9.388817
2422,-100,39,69,389,4,12,46,-16.253059
