freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,59,81,378,5,12,57,-9.800522
2417,-100,45,81,378,5,11,56,-9.889473
2417,-100,58,81,378,5,11,56,-inf
2417,-100,36,81,378,5,12,57,-16.823792
2417,-100,52,81,378,5,13,57,-11.020599
2417,-100,28,81,378,5,12,56,-11.426460
2417,-100,48,81,378,5,11,56,-27.725372
2417,-100,33,81,378,5,12,57,-22.682678
2417,-100,45,81,378,4,13,57,-11.957375
2417,-100,52,81,378,5,12,57,-13.048584
2417,-100,52,81,378,6,12,55,-14.245377
2417,-100,47,81,378,5,12,57,-9.329697
2417,-100,45,81,378,4,12,57,-14.595047
2417,-100,54,81,378,5,14,58,-17.356865
2417,-100,63,81,378,5,13,57,-16.305351
2417,-100,49,81,378,6,11,57,-13.442856
2417,-100,43,81,378,5,13,57,-16.244637
2417,-100,50,81,378,6,12,56,-20.637009
2417,-100,62,81,378,5,11,57,-14.152939
2417,-100,68,81,378,4,13,57,-16.218506
2417,-100,27,81,378,5,10,56,-27.801231
2417,-100,52,81,378,4,9,56,-16.649261
2417,-100,48,81,378,5,14,57,-11.224045
2417,-100,42,81,378,4,11,57,-9.259262
2417,-100,54,81,378,5,12,57,-10.674675
2417,-100,53,81,378,5,9,56,-15.530785
2417,-100,53,81,378,5,11,56,-26.981071
2417,-100,39,81,378,6,13,57,-16.207619
2417,-100,65,81,378,5,12,57,-13.048584
2417,-100,65,81,378,6,11,57,-14.537987
2417,-100,36,81,378,4,13,56,-12.923615
2422,-99,43,81,377,4,11,56,-13.496933
2422,-99,68,81,377,3,13,57,-15.073090
2422,-99,54,81,377,3,9,55,-5.136551
2422,-99,43,81,377,6,13,57,-10.780907
2422,-99,33,81,377,5,13,57,-22.967484
2422,-99,43,81,377,3,13,56,-12.043015
2422,-99,48,81,377,4,10,55,-16.175552
2422,-99,54,81,377,4,12,56,-7.092789
2422,-99,65,81,377,4,12,56,-23.126495
2422,-99,44,81,377,3,13,57,-24.621155
2422,-99,57,81,377,4,14,57,-13.607155
2422,-99,50,81,377,3,12,57,-9.014725
2422,-99,39,81,377,5,15,57,-19.519569
2422,-99,36,81,377,4,14,57,-12.204941
2422,-99,46,81,377,4,12,56,-13.511932
2422,-99,47,81,377,3,11,56,-15.678207
2422,-99,38,81,377,4,10,57,-11.880966
2422,-99,49,81,377,5,11,58,-12.837280
2422,-99,61,81,377,4,13,57,-19.846123
2422,-99,44,81,377,3,13,57,-21.324341
2422,-99,59,81,377,3,12,56,-17.656265
2422,-99,56,81,377,4,13,57,-11.941856
2422,-99,48,81,377,4,13,57,-15.288055
2422,-99,46,81,377,4,14,57,-10.411804
2422,-99,38,81,377,5,12,57,-29.020889
2422,-99,40,81,377,3,10,57,-18.829140
2422,-99,38,81,377,3,12,56,-12.095810
2422,-99,61,81,377,4,12,57,-16.832336
2422,-99,50,81,377,3,12,57,-21.776031
2422,-99,44,81,377,1,10,57,-13.423439
2422,-99,64,81,377,5,11,56,-11.852432
2422,-99,31,81,377,5,13,56,-14.013489
2422,-99,40,81,377,5,12,57,-inf
2422,-99,44,81,377,4,14,57,-15.609467
2422,-99,50,81,377,5,14,57,-15.635208
2422,-99,35,81,377,5,11,55,-8.120850
2422,-99,32,81,377,3,11,57,-15.444077
2422,-99,30,81,377,4,12,56,-10.291733
2422,-99,33,81,377,4,12,57,-11.017853
2422,-99,39,81,377,5,13,56,-22.367950
2422,-99,39,81,377,4,13,56,-19.848114
2422,-99,53,81,377,6,14,58,-12.515076
2422,-99,41,81,377,4,10,56,-11.008881
2422,-99,34,81,377,4,13,56,-15.355072
2422,-99,29,81,377,4,12,57,-11.236244
2422,-99,52,81,377,4,10,56,-12.809898
2422,-99,59,81,377,4,15,58,-4.922791
2422,-99,43,81,377,5,12,56,-12.281281
2422,-99,55,81,377,4,12,57,-11.246399
2422,-99,59,81,377,5,12,57,-16.385002
2422,-99,40,81,377,5,13,56,-8.228394
2422,-99,33,81,377,4,11,55,-21.602058
2422,-99,59,81,377,5,12,57,-9.321571
2422,-99,40,81,377,4,11,57,-23.964005
2422,-99,50,81,377,2,12,56,-15.075699
2422,-99,32,81,377,4,11,56,-15.567444
2422,-99,44,81,377,4,12,56,-10.194862
2422,-99,40,81,377,5,13,57,-8.988083
2422,-99,52,81,377,4,11,57,-15.513374
2422,-99,44,81,377,3,14,57,-11.768951
2422,-99,27,81,377,4,11,55,-10.410568
2422,-99,50,81,377,4,12,57,-16.150238
2422,-99,60,81,377,5,13,57,-9.099953
2422,-99,61,81,377,4,11,56,-23.311859
2422,-99,28,81,377,4,12,56,-29.277679
2422,-99,64,81,377,4,13,57,-23.840820
2422,-99,46,81,377,3,10,56,-14.199295
2422,-99,46,81,377,5,12,57,-19.021652
2422,-99,39,81,377,6,11,57,-28.061996
2422,-99,41,81,377,4,14,58,-11.409927
2422,-99,41,81,377,3,11,56,-15.996017
2422,-99,62,81,377,4,13,57,-11.469666
2422,-99,47,81,377,5,12,57,-23.203659
2422,-99,38,81,377,5,12,57,-22.592903
2422,-99,44,81,377,6,15,57,-22.102325
2422,-99,35,81,377,4,11,57,-17.654671
2422,-99,40,81,377,4,11,56,-16.559509
2422,-99,27,81,377,4,12,57,-12.631432
2422,-99,32,81,377,3,13,56,-13.170853
2422,-99,41,81,377,3,13,57,-11.319588
2422,-99,41,81,377,4,9,57,-7.870110
2422,-99,38,81,377,5,16,58,-30.102768
2422,-99,33,81,377,4,14,57,-17.530525
2422,-99,56,81,377,6,11,56,-21.075699
2422,-99,64,81,377,5,12,57,-19.216034
2422,-99,40,81,377,4,13,57,-29.725433
2422,-99,49,81,377,3,12,57,-9.823288
2422,-99,52,81,377,5,14,57,-13.184456
2422,-99,50,81,377,4,12,57,-15.371170
2422,-99,56,81,377,4,11,56,-11.049377
2422,-99,37,81,377,4,13,56,-12.430496
2422,-99,54,81,377,4,12,57,-18.066574
2422,-99,36,81,377,4,11,56,-16.433624
2422,-99,38,81,377,4,11,57,-13.621780
2422,-99,46,81,377,5,13,57,-15.990761
2422,-99,28,81,377,5,14,56,-11.534088
2422,-99,44,81,377,5,13,57,-22.821136
2422,-99,51,81,377,5,11,56,-16.216011
2422,-99,46,81,377,5,12,57,-4.057121
2422,-99,53,81,377,5,12,58,-13.588379
2422,-99,54,81,377,4,13,57,-16.050087
2422,-99,39,81,377,5,10,56,-11.336746
2422,-99,44,81,377,5,12,57,-14.373169
2422,-99,58,81,377,5,13,57,-14.649193
2422,-99,48,81,377,4,11,57,-15.474335
2422,-99,56,81,377,5,12,56,-inf
2422,-99,47,81,377,4,12,56,-10.353668
2422,-99,46,81,377,4,13,57,-29.370605
2422,-99,54,81,377,3,14,58,-19.630440
2422,-99,45,81,377,6,11,56,-8.534142
2422,-99,48,81,377,5,11,56,-18.371262
2422,-99,38,81,377,6,14,57,-11.363152
2422,-99,48,81,377,4,15,57,-30.468475
2422,-99,40,81,377,4,13,56,-10.847443
2422,-99,41,81,377,6,13,57,-15.201630
2422,-99,32,81,377,4,11,56,-12.573288
2422,-99,44,81,377,5,13,57,-13.680893
2422,-99,49,81,377,3,12,57,-15.186295
2422,-99,46,81,377,5,10,56,-5.355125
2422,-99,32,81,377,5,11,56,-28.455704
2422,-99,47,81,377,3,12,57,-14.158325
2422,-99,38,81,377,4,12,56,-9.089905
2422,-99,43,81,377,6,11,56,-11.276764
2422,-99,37,81,377,5,13,56,-22.234558
2422,-99,60,81,377,4,13,57,-10.607574
2422,-99,33,81,377,4,12,57,-13.993408
2422,-99,58,81,377,6,11,56,-13.322708
2422,-99,46,81,377,4,14,57,-9.368599
2422,-99,50,81,377,4,11,57,-20.663727
2422,-99,40,81,377,5,11,56,-10.213837
2422,-99,40,81,377,4,13,56,-19.824173
2422,-99,39,81,377,4,13,57,-20.680191
2422,-99,42,81,377,3,11,58,-14.745911
2422,-99,49,81,377,4,12,58,-inf
2422,-99,70,81,377,4,12,57,-17.168564
2422,-99,39,81,377,3,12,57,-17.369476
2422,-99,28,81,377,5,12,56,-27.913689
2422,-99,44,81,377,2,12,56,-21.175987
2422,-99,41,81,377,3,14,57,-10.564087
2422,-99,32,81,377,4,14,56,-13.908325
2422,-99,46,81,377,4,13,57,-20.538277
2422,-99,59,81,377,3,12,56,-5.508560
2422,-99,52,81,377,4,14,57,-17.766342
2422,-99,50,81,377,4,14,58,-18.403931
2422,-99,54,81,377,6,14,57,-12.679260
2422,-99,29,81,377,4,12,56,-8.469910
2422,-99,33,81,377,4,13,56,-12.424438
2422,-99,32,81,377,6,14,58,-10.665764
2422,-99,45,81,377,4,13,56,-9.727753
2422,-99,56,81,377,5,12,57,-19.430023
2422,-99,46,81,377,3,13,55,-15.413589
2422,-99,37,81,377,3,15,57,-18.706284
2422,-99,57,81,377,5,11,57,-10.778152
2422,-99,28,81,377,4,11,56,-15.182404
2422,-99,52,81,377,4,11,56,-7.147331
2422,-99,44,81,377,5,14,58,-10.609818
2422,-99,51,81,377,4,11,57,-20.326126
2422,-99,64,81,377,4,14,57,-12.141060
2422,-99,48,81,377,5,11,56,-6.194756
2422,-99,44,81,377,3,11,56,-8.909103
2422,-99,38,81,377,5,12,57,-14.254265
2422,-99,40,81,377,4,13,56,-17.122696
2422,-99,34,81,377,5,13,55,-10.734398
