freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,12,57,231.420654
2412,-95,40,81,373,255,11,56,234.174393
2412,-95,47,81,373,254,10,55,222.102295
2412,-95,45,81,373,255,12,56,240.893799
2412,-95,32,81,373,0,9,57,-21.757294
2412,-95,38,81,373,255,12,56,235.855515
2412,-95,37,81,373,255,11,56,238.850601
2412,-95,34,81,373,0,13,57,-13.364594
2412,-95,31,81,373,255,12,56,234.210449
2412,-95,32,81,373,0,13,57,-14.972023
2412,-95,37,81,373,0,13,56,-17.745163
2412,-95,31,81,373,255,11,56,235.343277
2412,-95,23,81,373,255,10,55,229.078232
2412,-95,38,81,373,255,10,56,231.745758
2412,-95,44,81,373,0,13,57,-27.547302
2412,-95,43,81,373,255,11,56,222.026764
2412,-95,32,81,373,0,12,57,-14.532425
2412,-95,50,81,373,255,11,56,235.586868
2412,-95,32,81,373,0,13,56,-14.442757
2412,-95,37,81,373,0,12,57,-24.612320
2412,-95,43,81,373,254,14,57,241.258026
2412,-95,52,81,373,255,12,57,245.791809
2412,-95,49,81,373,0,13,57,-14.148064
2412,-95,25,81,373,255,11,56,239.683212
2412,-95,28,81,373,254,12,55,239.574707
2412,-95,46,81,373,255,11,56,241.527313
2412,-95,33,81,373,255,13,56,231.014801
2412,-95,38,81,373,254,13,57,236.144714
2412,-95,37,81,373,0,12,57,-13.187881
2412,-95,38,81,373,255,13,57,236.788132
2412,-95,46,81,373,255,12,57,221.267197
2412,-95,38,81,373,254,11,56,234.900162
2412,-95,39,81,373,255,12,56,239.780045
2412,-95,33,81,373,0,12,56,-10.774643
2412,-95,45,81,373,0,13,56,-16.486588
2412,-95,43,81,373,255,11,56,242.007111
2412,-95,39,81,373,0,11,56,-10.952179
2412,-95,57,81,373,0,14,57,-14.944153
2412,-95,46,81,373,255,13,57,227.537552
2412,-95,34,81,373,254,11,56,238.199829
2412,-95,33,81,373,0,11,57,-15.639633
2412,-95,46,81,373,0,11,57,-15.747543
2412,-95,39,81,373,255,11,56,237.748138
2412,-95,32,81,373,255,11,56,228.029877
2412,-95,37,81,373,254,13,56,240.220291
2412,-95,56,81,373,255,12,56,222.182846
2412,-95,40,81,373,254,15,57,225.791412
2412,-95,32,81,373,254,13,57,240.577744
2412,-95,41,81,373,0,11,57,-17.753273
2412,-95,40,81,373,0,12,56,-23.530396
2412,-95,48,81,373,255,11,56,243.107117
2412,-95,40,81,373,255,14,57,230.974518
2412,-95,41,81,373,254,12,56,237.740158
2412,-95,49,81,373,255,11,57,237.224518
2412,-95,60,81,373,255,14,57,241.608521
2412,-95,48,81,373,255,13,57,230.698883
2412,-95,44,81,373,0,10,56,-15.116745
2412,-95,41,81,373,255,11,56,236.335938
2412,-95,43,81,373,254,13,56,241.761459
2412,-95,25,81,373,255,12,56,231.401642
2412,-95,48,81,373,255,14,56,234.278870
2412,-95,25,81,373,0,11,56,-11.862610
2412,-95,34,81,373,0,11,57,-19.536629
2412,-95,41,81,373,255,13,57,242.530151
2412,-95,38,81,373,255,10,56,241.420181
2412,-95,56,81,373,0,10,55,-16.252548
2412,-95,40,81,373,0,11,56,-23.800095
2412,-95,47,81,373,255,13,57,245.599350
2412,-95,46,81,373,0,11,56,-11.428116
2412,-95,43,81,373,0,12,57,-13.886337
2412,-95,38,81,373,254,12,56,242.601639
2412,-95,38,81,373,0,13,56,-23.731163
2412,-95,46,81,373,253,14,57,239.059387
2412,-95,52,81,373,255,13,57,233.422028
2412,-95,39,81,373,0,12,57,-24.454315
2412,-95,29,81,373,0,11,57,-12.490891
2412,-95,45,81,373,0,13,57,-13.044266
2412,-95,38,81,373,255,11,57,237.182434
2412,-95,59,81,373,255,11,57,231.542999
2412,-95,56,81,373,255,13,57,242.854492
2412,-95,39,81,373,0,12,56,-23.105751
2412,-95,34,81,373,0,12,56,-33.081375
2412,-95,36,81,373,0,14,57,-9.933334
2412,-95,29,81,373,255,11,57,241.514999
2412,-95,43,81,373,0,11,56,-19.086990
2412,-95,41,81,373,255,12,57,244.779846
2412,-95,43,81,373,255,12,56,233.266312
2412,-95,47,81,373,254,11,56,230.748032
2412,-95,48,81,373,255,12,56,236.397827
2412,-95,40,81,373,255,12,56,235.842834
2412,-95,38,81,373,255,11,56,239.923126
2412,-95,50,81,373,255,11,57,221.178024
2412,-95,59,81,373,254,12,57,238.747162
2412,-95,52,81,373,255,11,56,227.559021
2412,-95,32,81,373,254,15,57,220.669556
2412,-95,44,81,373,0,13,57,-19.742355
2412,-95,47,81,373,255,10,55,238.346268
2412,-95,32,81,373,255,11,57,236.889465
2412,-95,45,81,373,255,12,56,242.189667
2412,-95,79,81,373,255,13,57,237.644897
2412,-95,52,81,373,254,9,55,233.559021
2412,-95,43,81,373,254,11,57,239.053680
2412,-95,33,81,373,255,13,57,237.964447
2412,-95,34,81,373,255,13,56,235.663101
2412,-95,40,81,373,255,13,56,222.164734
2412,-95,37,81,373,255,14,56,241.838196
2412,-95,40,81,373,255,9,56,239.687210
2412,-95,48,81,373,255,13,57,238.477737
2412,-95,44,81,373,255,11,56,234.196899
2412,-95,42,81,373,255,11,56,228.169525
2412,-95,54,81,373,254,12,56,229.968781
2412,-95,69,81,373,254,13,57,230.175812
2412,-95,55,81,373,255,12,56,241.673599
2412,-95,51,81,373,255,11,57,245.267639
2412,-95,59,81,373,254,14,57,244.679932
2412,-95,48,81,373,255,13,57,235.013916
2412,-95,29,81,373,0,13,55,-18.260742
2412,-95,29,81,373,0,12,56,-16.486588
2412,-95,52,81,373,0,11,56,-20.438538
2412,-95,29,81,373,255,11,56,244.752380
2412,-95,38,81,373,255,12,57,236.105423
2412,-95,61,81,373,254,10,57,238.887436
2412,-95,60,81,373,255,12,57,230.917603
2412,-95,37,81,373,0,12,57,-11.504150
2412,-95,33,81,373,0,12,56,-15.211792
2412,-95,38,81,373,254,15,57,231.821869
2412,-95,40,81,373,254,12,57,229.974518
2412,-95,35,81,373,0,13,56,-20.977783
2412,-95,33,81,373,0,9,54,-15.720963
2412,-95,44,81,373,255,13,56,233.894104
2412,-95,28,81,373,255,11,56,242.218140
2412,-95,32,81,373,255,14,57,232.756607
2412,-95,42,81,373,255,13,56,234.457214
2412,-95,29,81,373,253,12,55,235.711945
2412,-95,29,81,373,255,12,56,234.147537
2412,-95,67,81,373,254,12,57,-inf
2412,-95,63,81,373,255,12,57,243.381897
2412,-95,31,81,373,254,13,56,239.509308
2412,-95,34,81,373,255,11,56,243.609039
2412,-95,40,80,373,0,10,55,-20.571426
2412,-95,31,81,373,0,11,56,-17.187782
2412,-95,38,81,373,255,11,56,239.965500
2412,-95,39,81,373,255,12,57,220.893921
2412,-95,48,81,373,255,13,56,240.392426
2412,-95,49,81,373,255,13,57,235.274261
2412,-95,37,81,373,254,11,56,234.726288
2412,-95,42,81,373,0,11,56,-18.609360
2412,-95,35,81,373,255,14,57,243.686203
2412,-95,45,81,373,0,12,57,-27.876373
2412,-95,48,81,373,254,13,57,239.580444
2412,-95,41,81,373,255,11,56,240.900146
2412,-95,31,81,373,0,14,57,-13.409523
2412,-95,55,81,373,1,12,56,-13.371063
2412,-95,55,81,373,254,13,57,241.497406
2412,-95,45,81,373,254,12,57,232.375092
2412,-95,47,81,373,254,13,57,229.964981
2412,-95,30,81,373,1,10,55,-11.312149
2412,-95,41,81,373,0,13,57,-18.785858
2412,-95,28,81,373,0,13,56,-18.903091
2412,-95,40,81,373,0,13,57,-27.007034
2412,-95,43,81,373,255,10,55,239.000549
2412,-95,69,81,373,254,14,57,240.039749
2412,-95,54,81,373,0,13,56,-14.862976
2412,-95,40,81,373,254,14,57,237.553406
2412,-95,31,81,373,0,14,56,-21.492195
2412,-95,54,81,373,255,12,57,237.091675
2412,-95,26,81,373,255,11,56,237.938507
2412,-95,55,81,373,255,9,56,240.060196
2412,-95,50,81,373,0,11,56,-17.737053
2412,-95,28,81,373,254,12,56,237.141663
2412,-95,41,81,373,255,10,56,242.226196
2412,-95,42,81,373,255,13,56,239.594360
2412,-95,48,81,373,255,14,57,235.211807
2412,-95,64,81,373,255,15,58,246.017487
2412,-95,47,81,373,255,12,56,237.903046
2412,-95,39,81,373,255,12,57,239.248840
2412,-95,36,81,373,255,11,56,241.074554
2412,-95,26,81,373,255,14,57,221.530609
2412,-95,35,81,373,254,11,57,236.583221
2412,-95,50,81,373,255,10,56,240.545410
2412,-95,41,81,373,255,14,56,241.591599
2412,-95,49,81,373,255,13,57,238.119797
2412,-95,43,81,373,0,14,57,-15.168655
2412,-95,43,81,373,255,11,55,232.684174
2412,-95,44,81,373,1,13,56,-12.186295
2412,-95,33,81,373,0,14,57,-10.123688
2412,-95,46,81,373,0,12,56,-20.364296
2412,-95,40,81,373,255,10,55,242.486053
2412,-95,35,81,373,255,9,57,233.240906
2412,-95,39,81,373,255,10,56,-inf
2412,-95,42,81,373,0,14,57,-14.710014
2412,-95,33,81,373,254,13,57,232.246338
2412,-95,50,81,373,0,13,57,-16.369583
2412,-95,31,81,373,255,14,57,237.784088
2412,-95,39,81,373,254,15,57,220.071274
2412,-95,26,81,373,255,10,55,240.083527
2412,-95,41,81,373,0,10,56,-27.118073
2412,-95,34,81,373,255,12,56,239.743469
2412,-95,53,81,373,255,12,56,238.652969
2412,-95,56,81,373,255,12,57,235.669174
2412,-95,28,81,373,1,11,57,-20.449631
2412,-95,39,81,373,255,12,57,237.692505
2412,-95,38,81,373,1,14,57,-12.445892
2417,-100,39,81,378,5,12,56,-9.095779
2417,-100,34,81,378,5,12,57,-13.211853
2417,-100,58,81,378,5,12,57,-14.954597
2417,-100,39,81,378,5,13,57,-16.769958
2417,-100,30,81,378,5,11,55,-16.023056
2417,-100,45,81,378,5,14,56,-14.004761
2417,-100,41,81,378,4,11,57,-23.195389
2417,-100,29,81,378,4,12,57,-16.410767
2417,-100,39,81,378,4,14,56,-13.659164
2417,-100,28,81,378,5,13,57,-14.822708
2417,-100,44,81,378,5,14,57,-10.386055
2417,-100,61,81,378,5,15,58,-9.735321
2417,-100,61,81,378,4,11,57,-14.693947
2417,-100,31,81,378,5,14,57,-14.880234
2417,-100,27,81,378,4,12,56,-10.955017
2417,-100,50,81,378,5,13,56,-9.295723
2417,-100,43,81,378,5,11,56,-12.560867
2417,-100,49,81,378,4,12,57,-10.737122
2417,-100,34,81,378,6,11,56,-13.509491
2417,-100,48,81,378,6,11,56,-13.063354
2417,-100,59,81,378,4,14,57,-4.275124
2417,-100,31,81,378,4,12,57,-12.520294
2417,-100,59,81,378,4,13,57,-13.665367
2417,-100,33,81,378,4,14,57,-12.891098
2417,-100,26,81,378,4,12,56,-19.743408
2417,-100,37,81,378,4,14,56,-9.985825
2417,-100,27,81,378,4,12,57,-17.594925
2417,-100,34,81,378,5,12,57,-19.972366
2417,-100,39,81,378,5,11,57,-8.968964
2417,-100,42,81,378,5,12,57,-19.603966
2417,-100,42,81,378,4,12,57,-23.497360
2417,-100,42,81,378,4,13,57,-10.072754
2417,-100,45,81,378,5,14,57,-23.397919
2417,-100,33,81,378,5,11,55,-10.291260
2417,-100,47,81,378,4,11,57,-29.556427
2417,-100,40,81,378,4,14,57,-8.746063
2417,-100,37,81,378,4,13,57,-12.583038
2417,-100,39,81,378,5,13,57,-22.937904
2417,-100,38,81,378,5,11,57,-12.956863
2417,-100,37,81,378,4,11,56,-7.978546
2417,-100,45,81,378,4,11,57,-11.725815
2417,-100,40,81,378,3,14,57,-19.007141
2417,-100,48,81,378,5,16,58,-7.952614
2417,-100,46,81,378,5,13,57,-14.701607
2417,-100,34,81,378,4,13,57,-15.383194
2417,-100,35,81,378,6,11,56,-20.641724
2417,-100,32,81,378,5,13,56,-21.884201
2417,-100,51,81,378,4,14,58,-16.866440
2417,-100,44,81,378,5,10,56,-15.359299
2417,-100,41,81,378,6,11,56,-5.857925
2417,-100,45,81,378,5,14,57,-11.986153
2417,-100,43,81,378,4,13,56,-22.928467
2417,-100,50,81,378,4,13,57,-19.541084
2417,-100,55,81,378,5,13,57,-6.822151
2417,-100,41,81,378,6,12,57,-14.039772
2417,-100,46,81,378,5,13,57,-14.127533
2417,-100,31,81,378,4,12,56,-22.932877
2417,-100,54,81,378,5,14,55,-26.455070
2417,-100,53,81,378,5,14,57,-19.597275
2417,-100,38,81,378,5,12,56,-16.459343
2417,-100,36,81,378,5,10,55,-20.893913
2417,-100,32,81,378,5,12,55,-21.744019
2417,-100,43,81,378,5,12,57,-19.456039
2417,-100,36,81,378,4,11,57,-13.918076
2417,-100,50,81,378,4,11,56,-6.985962
2417,-100,49,81,378,4,12,56,-19.450470
2417,-100,44,81,378,5,12,56,-10.087402
2417,-100,43,81,378,4,11,56,-17.254814
2417,-100,31,81,378,4,11,56,-13.272247
2417,-100,51,81,378,6,12,57,-5.834671
2417,-100,40,81,378,5,10,56,-27.723061
2417,-100,36,81,378,5,14,57,-11.049347
2417,-100,47,81,378,5,13,58,-11.047318
2417,-100,27,81,378,4,11,56,-14.896378
2417,-100,39,81,378,5,13,56,-22.052216
2417,-100,30,81,378,6,11,57,-4.847748
2417,-100,38,81,378,6,13,57,-9.452301
2417,-100,52,81,378,5,11,55,-13.179619
2417,-100,39,81,378,4,12,57,-20.543365
2417,-100,42,81,378,3,12,57,-14.007385
2417,-100,55,81,378,5,13,57,-11.923615
