freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,74,380,253,12,50,241.564636
2412,-95,30,74,380,254,12,49,228.828033
2412,-95,28,74,380,255,16,51,233.167297
2412,-95,20,74,380,255,12,50,233.894104
2412,-95,36,74,380,255,10,50,239.383682
2412,-95,33,74,380,255,10,49,238.744583
2412,-95,32,74,380,255,12,51,234.355423
2412,-95,35,74,380,0,12,50,-12.148438
2412,-95,35,74,380,255,13,51,237.886612
2412,-95,32,74,380,255,13,50,243.079910
2412,-95,33,74,380,254,14,50,227.979401
2412,-95,26,74,380,255,11,49,245.210083
2412,-95,20,74,380,255,12,49,239.227631
2412,-95,23,74,380,0,12,51,-21.303337
2412,-95,38,74,380,255,14,51,240.165909
2412,-95,31,74,380,255,13,50,242.486053
2412,-95,25,74,380,0,15,50,-12.713768
2412,-95,47,74,380,255,13,51,241.020599
2412,-95,43,74,380,254,13,50,234.076675
2412,-95,39,74,380,255,13,50,240.301773
2412,-95,28,74,380,254,11,48,229.316528
2412,-95,26,74,380,253,11,50,238.871201
2412,-95,23,74,380,255,12,51,234.145309
2412,-95,31,74,380,0,11,50,-17.056732
2412,-95,31,74,380,0,12,50,-20.075348
2412,-95,27,74,380,253,13,49,239.243362
2412,-95,23,74,380,0,14,50,-14.363617
2412,-95,30,74,380,255,11,48,236.396622
2412,-95,38,74,380,0,10,50,-25.921768
2412,-95,24,74,380,255,14,50,-inf
2412,-95,37,74,380,0,11,49,-19.306946
2412,-95,35,74,380,254,12,50,233.696030
2412,-95,33,74,380,0,14,51,-15.667320
2412,-95,35,74,380,255,11,50,234.459625
2412,-95,29,74,380,255,13,51,243.353165
2412,-95,32,74,380,255,13,50,234.767471
2412,-95,25,74,380,254,13,50,239.567368
2412,-95,26,74,380,255,11,49,235.234207
2412,-95,33,74,380,255,12,50,240.499435
2412,-95,28,74,380,255,13,50,234.235413
2412,-95,31,74,380,0,12,50,-20.242805
2412,-95,34,74,380,254,10,50,233.989151
2412,-95,32,74,380,0,10,49,-19.216866
2412,-95,31,74,380,255,13,50,240.636383
2412,-95,19,74,380,255,11,49,234.635712
2412,-95,37,74,380,255,13,51,234.109787
2412,-95,32,74,380,0,14,50,-12.294258
2412,-95,47,74,380,254,12,50,228.306259
2412,-95,34,74,380,255,12,50,238.107895
2412,-95,44,74,380,255,11,50,235.567535
2412,-95,33,74,380,0,13,50,-20.293839
2412,-95,33,74,380,0,13,50,-26.599159
2412,-95,37,74,380,255,11,50,243.204483
2412,-95,42,74,380,255,14,51,240.237839
2412,-95,34,74,380,255,10,50,-inf
2412,-95,32,74,380,0,13,50,-10.690094
2412,-95,35,74,380,254,11,50,236.981445
2412,-95,34,74,380,254,13,50,233.244537
2412,-95,31,74,380,254,11,51,243.350845
2412,-95,36,74,380,255,12,50,240.998932
2412,-95,28,74,380,255,12,50,238.117767
2412,-95,39,74,380,255,13,51,228.946945
2412,-95,27,74,380,255,11,50,228.872162
2412,-95,27,74,380,0,10,49,-26.009727
2412,-95,27,74,380,255,9,48,236.220535
2412,-95,26,74,380,255,14,50,245.638550
2412,-95,30,74,380,255,14,51,236.960876
2412,-95,24,74,380,0,12,49,-26.570557
2412,-95,20,74,380,255,11,50,234.527252
2412,-95,28,74,380,255,12,51,234.092133
2412,-95,30,74,380,253,15,51,232.605865
2412,-95,29,74,380,254,11,50,237.268768
2412,-95,24,74,380,254,13,49,237.955338
2412,-95,39,74,380,255,11,51,227.924301
2412,-95,31,74,380,254,13,50,237.227982
2412,-95,32,74,380,0,13,50,-16.139587
2412,-95,29,74,380,255,13,50,237.702942
2412,-95,26,74,380,255,14,50,240.256012
2412,-95,27,74,380,255,12,50,238.382919
2412,-95,31,74,380,254,15,50,236.962311
2412,-95,27,74,380,255,13,51,243.444946
2412,-95,29,74,380,254,14,51,240.852905
2412,-95,28,74,380,0,12,49,-11.772476
2412,-95,38,74,380,255,11,50,235.291885
2412,-95,31,74,380,254,14,51,236.509506
2412,-95,30,74,380,254,11,49,239.998932
2412,-95,26,74,380,255,11,50,242.584534
2412,-95,34,74,380,0,11,50,-12.685776
2412,-95,38,74,380,255,9,50,238.665314
2412,-95,28,74,380,0,13,50,-12.375435
2412,-95,29,74,380,255,11,50,242.958801
2412,-95,19,74,380,0,12,50,-14.519783
2412,-95,35,74,380,255,11,50,241.312485
2412,-95,39,74,380,0,12,51,-14.896072
2412,-95,32,74,380,255,11,49,238.532684
2412,-95,44,74,380,0,13,51,-14.614609
2412,-95,27,74,380,255,11,49,238.721786
2412,-95,28,74,380,255,13,51,241.981018
2412,-95,33,74,380,0,13,49,-15.720963
2412,-95,36,74,380,0,13,50,-16.862389
2412,-95,34,74,380,0,12,51,-20.836815
2412,-95,20,74,380,255,9,49,239.064667
2412,-95,29,74,380,255,13,50,245.171753
2412,-95,37,74,380,0,12,50,-20.472748
2412,-95,23,74,380,254,12,51,233.308868
2412,-95,16,74,380,255,14,50,234.478836
2412,-95,34,74,380,0,9,49,-11.667259
2412,-95,39,74,380,255,13,51,242.295532
2412,-95,34,74,380,255,13,50,234.716324
2412,-95,34,74,380,0,11,51,-17.481880
2412,-95,32,74,380,255,14,50,228.957733
2412,-95,28,74,380,255,13,50,235.054626
2412,-95,30,74,380,254,12,50,-inf
2412,-95,37,74,380,255,11,51,243.547333
2412,-95,33,74,380,255,10,50,242.798920
2412,-95,37,74,380,255,11,50,235.154724
2412,-95,36,74,380,0,12,51,-12.975418
2412,-95,35,74,380,255,12,50,244.011627
2412,-95,37,74,380,0,12,50,-20.472748
2412,-95,37,74,380,255,10,50,235.010864
2412,-95,38,74,380,254,13,51,236.570129
2412,-95,33,74,380,255,10,50,228.736603
2412,-95,39,74,380,255,11,50,234.946045
2412,-95,35,74,380,0,12,50,-13.813408
2412,-95,29,74,380,0,13,51,-15.168655
2412,-95,30,74,380,0,12,51,-12.600716
2412,-95,25,74,380,0,11,49,-25.670265
2412,-95,34,74,380,255,12,49,242.313629
2412,-95,34,74,380,255,11,50,242.148926
2412,-95,37,74,380,255,14,50,228.362991
2412,-95,29,74,380,255,12,50,-inf
2412,-95,31,74,380,254,13,51,226.740875
2412,-95,16,74,380,255,13,50,228.160522
2412,-95,39,74,380,255,12,50,244.089188
2412,-95,32,74,380,0,13,49,-11.886475
2412,-95,26,74,380,0,12,49,-13.461082
2412,-95,27,74,380,255,14,50,238.309921
2412,-95,34,74,380,254,14,51,239.423065
2412,-95,36,74,380,254,11,51,-inf
2412,-95,31,74,380,254,14,50,233.605865
2412,-95,34,74,380,0,11,50,-13.968529
2412,-95,27,74,380,255,15,52,240.635193
2412,-95,30,74,380,254,11,49,234.373932
2412,-95,42,74,380,255,10,49,239.304962
2412,-95,27,74,380,1,13,51,-14.051498
2412,-95,38,74,380,254,11,50,236.933762
2412,-95,33,74,380,254,12,49,228.571747
2412,-95,36,74,380,255,13,51,228.306824
2412,-95,33,74,380,255,14,50,242.525177
2412,-95,34,74,380,255,11,50,240.726761
2412,-95,30,74,380,255,10,50,235.121109
2412,-95,20,74,380,255,12,49,247.173477
2412,-95,23,74,380,255,13,50,240.757309
2412,-95,32,74,380,0,11,50,-14.529358
2412,-95,45,74,380,254,11,50,237.848679
2412,-95,38,74,380,0,12,50,-20.138901
2412,-95,30,74,380,255,12,51,234.217239
2412,-95,40,74,380,0,13,50,-10.988358
2412,-95,31,74,380,0,12,50,-16.782150
2412,-95,23,74,380,255,13,50,237.991028
2412,-95,34,74,380,255,13,50,228.655228
2412,-95,30,74,380,255,12,50,238.598495
2412,-95,21,74,380,255,11,49,241.220566
2412,-95,47,74,380,255,12,51,234.355423
2412,-95,30,74,380,255,15,51,227.541443
2412,-95,32,74,380,255,13,50,242.495804
2412,-95,40,74,380,255,11,51,238.157532
2412,-95,30,74,380,255,11,50,235.121109
2412,-95,30,74,380,254,12,50,233.172150
2412,-95,33,74,380,255,11,50,-inf
2412,-95,31,74,380,255,12,50,235.177292
2412,-95,36,74,380,253,14,50,226.269791
2412,-95,26,74,380,254,12,49,244.881363
2412,-95,32,74,380,255,11,49,228.957733
2412,-95,30,74,380,255,13,51,242.389755
2412,-95,29,74,380,254,14,50,233.308868
2412,-95,29,74,380,0,13,49,-25.899498
2412,-95,17,74,380,0,13,49,-25.634811
2412,-95,28,74,380,255,12,49,234.956787
2412,-95,20,74,380,255,11,49,235.132278
2412,-95,34,74,380,255,9,49,229.775558
2412,-95,28,74,380,254,9,48,243.370422
2412,-95,26,74,380,0,13,49,-19.967300
2412,-95,29,74,380,254,13,50,239.945251
2412,-95,35,74,380,255,13,51,228.645157
2412,-95,30,74,380,254,12,51,239.366669
2412,-95,25,74,380,0,13,49,-19.901169
2412,-95,26,74,380,0,11,49,-19.071426
2412,-95,35,74,380,254,13,50,228.012100
2412,-95,21,74,380,255,11,49,229.145386
2412,-95,31,74,380,255,12,50,234.635712
2412,-95,31,74,380,254,14,51,243.443405
2412,-95,26,74,380,255,12,50,239.189484
2412,-95,28,74,380,255,14,49,239.450394
2412,-95,30,74,380,0,14,50,-26.031448
2412,-95,37,74,380,0,12,50,-12.159019
2412,-95,20,74,380,255,13,50,235.280289
2412,-95,30,74,380,254,12,50,242.158768
2412,-95,42,74,380,255,12,50,228.957733
2412,-95,25,74,380,255,11,49,-inf
2412,-95,17,74,380,254,10,49,234.154724
2412,-95,25,74,380,0,12,50,-16.564178
2412,-95,27,74,380,0,11,49,-15.655853
2417,-99,28,74,384,5,14,50,-9.363617
2417,-99,38,74,384,4,12,51,-16.960403
2417,-99,32,74,384,5,12,50,-12.169304
2417,-99,32,74,384,5,14,51,-12.215355
2417,-99,29,74,384,4,11,50,-21.786392
2417,-99,39,74,384,4,15,51,-23.419388
2417,-99,40,74,384,4,14,51,-14.188118
2417,-99,25,74,384,4,12,50,-9.869446
2417,-99,29,74,384,6,14,50,-14.404045
2417,-99,38,74,384,5,11,50,-12.150742
2417,-99,24,74,384,3,13,50,-7.881363
2417,-99,44,74,384,5,15,51,-15.764587
2417,-99,40,74,384,4,12,50,-13.297043
2417,-99,42,74,384,4,14,51,-17.055099
2417,-99,34,74,384,3,11,49,-8.772476
2417,-99,34,74,384,4,10,49,-14.325089
2417,-99,34,74,384,5,13,50,-6.829849
2417,-99,42,74,384,5,13,50,-15.653931
2417,-99,42,74,384,4,10,50,-16.085999
2417,-99,31,74,384,5,12,50,-11.499832
2417,-99,43,74,384,4,10,49,-8.773224
2417,-99,37,74,384,4,14,51,-16.242805
2417,-99,33,74,384,4,15,52,-23.634277
2417,-99,40,74,384,3,13,51,-14.700333
2417,-99,38,74,384,4,15,51,-7.555046
2417,-99,44,74,384,5,13,51,-12.993401
2417,-99,32,74,384,4,14,50,-10.086639
2417,-99,35,74,384,4,10,49,-7.547279
2417,-99,27,74,384,6,12,50,-14.032448
2417,-99,19,74,384,5,13,50,-16.383026
2417,-99,38,74,384,4,13,51,-22.512779
2417,-99,29,74,384,4,13,50,-10.393326
2417,-99,32,74,384,5,10,50,-inf
2417,-99,30,74,384,4,11,50,-13.066231
2417,-99,31,74,384,4,16,51,-inf
2417,-99,33,74,384,3,10,49,-8.784012
2417,-99,40,74,384,4,12,49,-inf
2417,-99,37,74,384,5,14,51,-16.335388
2417,-99,32,74,384,4,11,51,-11.314789
2417,-99,36,74,384,5,11,50,-21.493347
2417,-99,35,74,384,4,13,51,-6.741257
2417,-99,34,74,384,3,10,49,-16.566483
2417,-99,28,74,384,3,13,51,-14.876968
2417,-99,28,74,384,5,11,49,-15.588058
2417,-99,37,74,384,5,13,51,-15.263290
2417,-99,31,74,384,5,15,51,-16.180992
2417,-99,40,74,384,4,13,50,-16.107239
2417,-99,27,74,384,3,11,51,-14.625946
2417,-99,29,74,384,4,13,50,-7.829849
2417,-99,22,74,384,4,13,51,-17.080574
2417,-99,29,74,384,4,14,50,-22.117233
2417,-99,29,74,384,5,14,50,-11.445480
2417,-99,30,74,384,4,13,49,-21.987900
2417,-99,35,74,384,5,13,51,-16.367203
2417,-99,29,74,384,4,13,50,-16.746338
2417,-99,27,74,384,4,13,49,-21.465424
2417,-99,19,74,384,5,13,50,-15.273499
2417,-99,35,74,384,4,13,51,-17.003708
2417,-99,30,74,384,5,10,50,-12.094582
2417,-99,33,74,384,4,12,50,-12.822449
2417,-99,33,74,384,5,14,50,-9.716583
2417,-99,34,74,384,4,12,51,-13.757317
2417,-99,35,74,384,6,12,50,-10.278206
2417,-99,33,74,384,4,11,50,-12.638054
2417,-99,30,74,384,5,12,50,-15.232529
2417,-99,25,74,384,4,12,50,-7.920097
2417,-99,39,74,384,5,13,50,-15.138901
2417,-99,41,74,384,5,12,50,-15.222221
2417,-99,31,74,384,4,12,49,-21.289169
2417,-99,24,74,384,5,13,50,-14.845276
2417,-99,23,74,384,4,13,51,-13.609245
2417,-99,30,74,384,4,11,50,-16.394142
2417,-99,26,74,384,4,14,51,-22.812408
2417,-99,40,74,384,5,11,50,-11.478172
2417,-99,38,74,384,5,13,50,-9.510185
2417,-99,28,74,384,4,11,49,-15.661423
2417,-99,31,74,384,4,12,48,-15.044449
2417,-99,34,74,384,6,14,51,-7.654877
2417,-99,38,74,384,3,15,51,-11.771210
2417,-99,35,74,384,4,11,49,-21.774918
2417,-99,34,74,384,3,14,50,-23.444382
2417,-99,31,74,384,5,11,50,-21.334686
2417,-99,25,74,384,5,14,49,-inf
2417,-99,38,74,384,5,13,51,-7.455124
2417,-99,31,74,384,5,14,50,-5.659119
2417,-99,28,74,384,5,12,50,-9.595810
2417,-99,28,74,384,5,13,49,-inf
2417,-99,34,74,384,4,10,49,-inf
2417,-99,33,74,384,4,13,50,-13.047226
2417,-99,36,74,384,4,11,49,-15.306946
2417,-99,36,74,384,6,12,50,-8.614609
2417,-99,32,74,384,3,10,49,-inf
2417,-99,40,74,384,4,11,51,-13.306030
2417,-99,38,74,384,4,12,50,-15.708115
2417,-99,42,74,384,4,11,50,-22.570557
2417,-99,33,74,384,3,15,51,-8.185585
2417,-99,29,74,384,4,13,50,-8.008499
2417,-99,35,74,384,3,14,51,-17.800850
2417,-99,34,74,384,4,13,51,-11.448425
2417,-99,24,74,384,5,14,51,-9.605225
2417,-99,33,74,384,4,12,49,-15.811386
2417,-99,34,74,384,3,14,51,-12.393898
2417,-99,34,74,384,3,13,51,-inf
2417,-99,31,74,384,4,11,49,-9.260803
2417,-99,35,74,384,3,10,50,-inf
2417,-99,33,74,384,4,12,51,-13.251854
2417,-99,29,74,384,6,13,51,-14.977776
2417,-99,28,74,384,6,11,50,-20.242821
2417,-99,34,74,384,4,10,49,-21.403290
2417,-99,25,74,384,4,12,51,-9.729118
2417,-99,32,74,384,4,11,49,-15.731277
2417,-99,29,74,384,4,12,51,-10.614609
2417,-99,27,74,384,4,13,50,-16.314087
2417,-99,31,74,384,4,13,51,-17.164421
2417,-99,35,74,384,4,13,51,-13.386047
2417,-99,38,74,384,5,12,50,-14.912262
2417,-99,31,74,384,4,13,50,-15.934364
2417,-99,35,74,384,4,13,52,-11.563026
2417,-99,37,74,384,4,12,50,-10.076035
2417,-99,34,74,384,4,10,50,-13.464607
2417,-99,34,74,384,5,13,51,-6.240326
2417,-99,37,74,384,4,12,51,-10.242691
2417,-99,39,74,384,4,14,51,-13.592476
2417,-99,33,74,384,4,12,50,-10.510185
2417,-99,33,74,384,5,11,51,-8.758469
2417,-99,37,74,384,4,12,50,-10.222206
2417,-99,35,74,384,4,10,50,-16.616409
2417,-99,33,74,384,4,11,50,-15.626060
2417,-99,35,74,384,5,13,50,-inf
2417,-99,26,74,384,3,14,50,-17.344284
2417,-99,30,74,384,4,11,50,-10.490929
2417,-99,34,74,384,4,13,49,-inf
