freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,63,390,6,3,54,1.937660
2412,-95,47,63,390,9,1,50,-15.996872
2412,-95,49,57,396,8,2,48,-14.201080
2412,-95,49,57,397,14,2,46,-6.569046
2412,-95,38,62,392,13,2,51,6.018997
2412,-95,53,63,390,9,0,52,3.251129
2412,-95,51,63,390,9,1,53,1.918221
2412,-95,52,63,390,5,1,51,-7.353882
2412,-95,45,63,390,13,1,52,1.846954
2412,-95,50,63,391,14,3,53,6.077812
2412,-95,47,63,390,5,1,52,-22.874603
2412,-95,50,63,390,9,4,53,-6.728714
2412,-95,45,63,390,10,1,51,-10.201538
2412,-95,41,63,390,9,4,54,1.450790
2412,-95,40,63,390,5,2,50,-3.866669
2412,-95,67,63,390,16,2,55,2.276138
2412,-95,41,63,390,7,0,51,1.576591
2412,-95,39,63,390,7,1,51,-12.177681
2412,-95,39,61,392,16,1,50,-inf
2412,-95,43,63,390,7,0,53,-5.356308
2412,-95,47,63,390,9,1,53,2.747971
2412,-95,49,63,390,11,1,54,6.243896
2412,-95,42,63,390,10,2,51,-2.444145
2412,-95,45,63,390,12,3,54,-0.021049
2412,-95,50,63,390,14,2,54,2.224808
2412,-95,44,61,392,16,3,51,5.127693
2412,-95,43,63,391,13,1,53,3.310501
2412,-95,41,63,390,9,2,52,2.615997
2412,-95,30,64,389,13,2,51,1.897842
2412,-95,82,68,385,9,3,61,-13.601669
2412,-95,60,64,390,14,1,54,-0.917511
2412,-95,47,65,389,10,0,54,-6.542831
2412,-95,48,63,390,6,2,53,-2.721565
2412,-95,23,60,394,15,63,47,6.857529
2412,-95,46,62,391,14,1,53,-9.512161
2412,-95,42,63,391,15,2,53,-0.876488
2412,-95,80,69,384,7,2,60,1.016190
2412,-95,39,63,390,10,1,52,-5.714500
2412,-95,102,68,385,8,4,60,0.484688
2412,-95,47,65,388,8,2,55,0.087540
2412,-95,52,66,388,10,1,54,-2.805359
2412,-95,45,63,390,12,0,52,-2.816216
2412,-95,49,63,390,7,2,54,-2.136826
2412,-95,42,62,391,11,1,48,7.340790
2412,-95,44,63,390,9,2,52,1.479515
2412,-95,48,63,390,11,2,52,-2.979401
2412,-95,46,63,390,15,1,53,7.514893
2412,-95,46,63,390,11,2,53,2.837585
2412,-95,43,63,390,12,1,51,3.850296
2412,-95,46,63,390,13,2,53,5.974556
2412,-95,40,63,390,11,3,52,-5.544174
2412,-95,45,62,391,10,3,52,-10.047989
2412,-95,39,63,391,14,0,51,9.535324
2412,-95,40,63,390,9,1,52,0.023056
2412,-95,46,63,390,10,1,54,-1.806992
2412,-95,39,63,391,13,2,53,8.081055
2412,-95,46,63,390,5,1,53,-10.532761
2412,-95,44,63,390,13,2,52,4.009499
2412,-95,40,64,390,12,2,54,4.592346
2412,-95,61,66,388,13,0,55,-1.871826
2412,-95,36,61,392,17,2,53,12.242210
2412,-95,71,65,388,13,4,57,6.729164
2412,-95,42,61,393,15,1,52,10.541809
2412,-95,38,62,391,15,0,51,4.602219
2412,-95,46,63,391,15,1,53,6.658089
2412,-95,24,60,393,16,2,49,7.411926
2412,-95,32,62,392,15,2,51,-1.415985
2412,-95,139,70,384,7,4,63,-16.502480
2412,-95,74,68,385,9,2,59,1.979568
2412,-95,66,66,387,12,0,56,5.096939
2412,-95,56,67,387,10,1,56,-2.008507
2412,-95,80,67,387,11,1,57,-1.614822
2412,-95,54,66,388,10,2,56,1.642326
2412,-95,88,66,388,11,4,59,0.524178
2412,-95,41,62,391,12,63,50,9.345924
2412,-95,131,72,382,7,4,64,1.588959
2412,-95,99,66,388,11,63,56,0.730972
2412,-95,29,64,390,12,3,52,4.104187
2412,-95,68,67,386,9,63,56,-4.509743
2412,-95,29,60,393,17,2,51,6.297737
2412,-95,44,63,391,13,2,53,5.456520
2412,-95,73,68,386,9,1,57,-8.256119
2412,-95,50,69,385,7,2,57,1.209488
2412,-95,48,63,391,14,1,52,7.853828
2412,-95,118,72,381,4,3,61,-13.600021
2412,-95,63,65,388,10,2,57,3.073151
2412,-95,28,61,392,11,63,48,4.559311
2412,-95,64,68,386,9,3,58,-0.936981
2412,-95,64,70,383,7,1,59,-4.280457
2412,-95,58,62,391,12,2,54,2.954651
2412,-95,76,66,388,11,2,57,-2.338547
2412,-95,54,68,386,8,0,55,-8.608269
2412,-95,44,66,387,11,2,53,-13.727570
2412,-95,111,69,385,7,3,58,-5.350235
2412,-95,82,69,385,6,2,59,-0.643921
2412,-95,45,66,387,10,0,53,-0.666985
2412,-95,102,69,385,9,2,61,1.787109
2412,-95,59,68,386,8,0,57,0.158585
2412,-95,54,66,388,11,2,55,-3.775734
2412,-95,67,67,386,9,2,56,-1.674606
2412,-95,39,65,388,12,1,54,-10.509613
2412,-95,65,67,386,9,1,58,-7.806824
2412,-95,69,67,386,9,3,57,4.064880
2412,-95,41,63,391,13,1,52,0.508018
2412,-95,28,65,388,11,63,52,-5.101273
2412,-95,118,71,382,6,3,64,-3.184486
2412,-95,31,62,392,16,1,51,9.238739
2412,-95,36,65,389,9,2,53,-1.534103
2412,-95,44,64,390,11,0,53,-3.035751
2412,-95,74,64,389,11,0,55,-6.974060
2412,-95,57,66,387,11,2,56,6.171921
2412,-95,70,69,384,6,4,60,-3.036102
2412,-95,41,64,389,11,1,53,-5.033607
2412,-95,126,72,381,5,3,64,-1.284241
2412,-95,42,60,394,16,0,50,8.811348
2412,-95,45,64,390,13,4,58,-5.011658
2412,-95,40,62,392,15,1,51,6.503304
2412,-95,24,62,392,14,1,50,8.017265
2412,-95,67,67,386,7,0,57,-9.155212
2412,-95,58,69,385,8,1,56,1.113388
2412,-95,46,63,390,10,2,53,-11.583626
2412,-95,61,67,386,9,1,57,2.227402
2412,-95,39,68,386,10,1,55,1.850037
2412,-95,79,71,382,5,2,61,-11.544876
2412,-95,39,62,392,14,1,51,9.313828
2412,-95,36,62,391,14,2,53,6.817749
2412,-95,44,63,390,13,1,53,3.897903
2412,-95,50,66,387,6,1,55,-1.710251
2412,-95,111,70,384,7,3,63,-0.418411
2412,-95,109,69,385,7,3,62,0.164650
2412,-95,42,62,392,15,2,54,7.496803
2412,-95,78,67,386,9,1,58,0.917511
2412,-95,17,59,395,19,1,46,-4.053513
2412,-95,26,62,391,15,63,51,4.955910
2412,-95,45,64,390,14,1,53,3.334412
2412,-95,46,62,391,11,1,52,7.468338
2412,-95,58,65,388,10,2,56,0.789497
2412,-95,70,66,387,10,63,54,0.001694
2412,-95,66,67,387,9,1,57,0.333847
2412,-95,69,64,390,14,1,54,5.529907
2412,-95,56,63,390,14,2,56,4.134384
2412,-95,33,59,394,15,1,49,7.294548
2412,-95,44,64,390,13,1,53,2.464417
2412,-95,62,69,385,6,2,57,-5.690964
2412,-95,57,68,386,6,1,56,-4.154541
2412,-95,57,66,388,9,2,55,0.787048
2412,-95,50,66,388,10,4,55,3.981140
2412,-95,54,66,387,8,1,55,-4.526726
2412,-95,32,62,391,15,2,52,4.939354
2412,-95,57,66,387,11,0,55,-0.029007
2412,-95,41,62,392,13,0,53,0.567093
2412,-95,77,69,385,9,3,60,-1.345581
2412,-95,52,67,387,9,0,54,-1.257156
2412,-95,34,65,389,14,63,52,-0.358444
2412,-95,36,64,390,14,0,51,0.360123
2412,-95,35,63,391,13,0,50,9.236229
2412,-95,59,67,387,10,1,55,-1.586639
2412,-95,77,66,388,11,1,57,-5.476624
2417,-96,49,59,396,21,5,57,8.205704
2417,-96,53,61,393,16,4,56,-0.183685
2417,-96,78,59,395,21,4,59,-1.309593
2417,-96,75,61,394,18,4,59,6.741020
2417,-96,102,62,392,16,2,59,-21.989273
2417,-96,62,58,396,19,4,57,4.712173
2417,-96,37,57,397,20,1,53,5.857086
2417,-96,52,59,395,17,2,56,10.604599
2417,-96,38,58,397,19,2,53,6.687531
2417,-96,49,56,398,23,5,54,6.115799
2417,-96,26,56,399,22,3,52,11.872673
2417,-96,28,56,398,20,3,51,-3.222191
2417,-96,58,62,392,17,5,58,-inf
2417,-96,92,63,392,14,5,60,1.901932
2417,-96,86,63,391,14,5,60,2.419388
2417,-96,53,61,393,18,4,57,2.290535
2417,-96,57,60,394,18,2,56,7.441330
2417,-96,44,58,397,21,3,55,4.931412
2417,-96,114,63,392,16,4,59,-7.621475
2417,-96,76,61,394,18,4,58,7.773651
2417,-96,62,61,394,18,2,58,7.583115
2417,-96,34,59,396,15,2,54,4.855942
2417,-96,40,58,396,19,3,53,4.732567
2417,-96,57,60,395,15,4,57,6.958260
2417,-96,36,56,398,23,1,50,11.287613
2417,-96,92,61,393,18,6,60,9.731636
2417,-96,63,59,396,20,5,58,3.428482
2417,-96,51,62,392,16,1,57,-0.020599
2417,-96,33,57,398,23,2,52,9.959648
2417,-96,105,63,391,14,4,60,0.249008
2417,-96,97,64,390,15,3,61,-14.812645
2417,-96,45,56,398,20,4,55,9.920959
2417,-96,65,59,396,17,3,56,8.158119
2417,-96,32,55,399,22,2,52,11.208191
2417,-96,82,60,395,20,4,57,-6.480347
2417,-96,45,59,395,20,3,55,11.795227
2417,-96,53,60,394,17,3,56,-0.557190
2417,-96,56,60,395,17,3,57,9.634811
2417,-96,78,61,393,19,4,59,8.664268
2417,-96,50,58,397,19,4,56,1.910416
2417,-96,52,60,394,17,4,57,9.307190
2417,-96,36,58,397,22,3,52,16.052017
2417,-96,89,64,391,16,2,59,7.164299
2417,-96,69,58,397,22,3,55,4.602829
2417,-96,41,57,397,22,2,53,4.940292
2417,-96,42,59,395,15,4,55,9.455063
2417,-96,39,59,396,18,3,54,5.406448
2417,-96,40,58,397,20,3,56,7.288559
2417,-96,26,56,398,23,3,53,6.238556
2417,-96,53,56,399,20,6,56,6.621246
2417,-96,61,59,396,18,2,55,11.764938
2417,-96,88,61,393,18,4,60,-1.050934
2417,-96,27,55,400,24,3,51,11.577225
2417,-96,29,56,399,24,3,53,2.601212
2417,-96,59,60,395,22,3,57,6.750092
2417,-96,39,59,395,20,1,54,6.925827
2417,-96,32,55,399,23,4,52,11.389381
2417,-96,62,58,397,20,5,56,12.218491
2417,-96,76,59,395,18,6,57,8.409981
2417,-96,49,57,398,21,4,57,6.355103
2417,-96,50,62,392,17,2,56,8.805656
2417,-96,21,53,401,25,1,48,10.055359
2417,-96,45,59,396,19,1,54,-1.470314
2417,-96,39,56,399,23,3,51,9.983673
2417,-96,39,57,397,18,2,53,7.425919
2417,-96,57,60,394,19,3,57,-1.409187
2417,-96,63,62,393,18,3,57,-0.110306
2417,-96,55,61,393,15,4,57,-11.214066
2417,-96,88,63,391,16,3,59,9.934204
2417,-96,53,58,397,19,5,57,10.114365
2417,-96,26,54,401,26,2,50,10.159515
2417,-96,101,64,390,14,4,62,4.459076
2417,-96,93,63,392,16,3,60,3.069839
2417,-96,48,58,397,19,3,55,9.171265
2417,-96,44,58,397,23,4,55,2.476425
2417,-96,41,57,397,13,2,53,2.732071
2417,-96,66,60,394,19,3,57,11.167160
2417,-96,39,57,397,21,4,53,11.618073
2417,-96,64,60,395,18,3,57,6.792923
2417,-96,87,61,394,17,4,59,7.789589
2417,-96,39,57,398,23,2,52,10.785065
2417,-96,53,59,396,19,3,57,6.417397
2417,-96,26,55,399,23,2,49,12.716942
2417,-96,65,58,397,22,3,55,6.075745
2417,-96,53,58,396,21,5,57,12.011154
2417,-96,57,60,395,19,2,54,7.437363
2417,-96,35,60,395,18,1,53,7.007370
2417,-96,134,68,386,8,4,65,-2.299408
2417,-96,45,59,395,17,3,56,5.086685
2417,-96,71,59,395,15,4,58,0.258041
2417,-96,30,56,399,23,5,53,14.653046
2417,-96,117,65,389,12,4,62,5.217506
2417,-96,93,64,391,16,4,61,6.970230
2417,-96,42,59,395,18,4,56,9.977325
2417,-96,100,65,390,15,6,63,7.222832
2417,-96,38,58,396,18,2,54,6.212845
2417,-96,37,57,397,19,1,53,5.863052
2417,-96,47,57,398,21,4,55,9.363503
2417,-96,34,57,397,21,2,54,11.812714
2417,-96,55,62,392,14,2,58,-0.636444
2417,-96,48,59,395,16,3,55,7.024750
2417,-96,32,56,398,21,1,51,9.514549
2417,-96,76,59,396,19,4,55,8.394577
2417,-96,50,58,397,21,4,55,10.508217
2417,-96,26,55,399,20,3,51,9.873192
2417,-96,43,58,396,22,2,54,9.931961
2417,-96,68,59,396,18,3,58,8.409698
2417,-96,86,62,393,18,4,61,7.269653
2417,-96,63,61,394,17,3,58,7.821007
2417,-96,62,62,393,15,5,59,-8.762115
2417,-96,41,59,396,20,1,53,10.905479
2417,-96,62,61,394,19,2,57,-0.138138
2417,-96,23,56,399,21,4,52,-2.531464
2417,-96,58,61,394,20,2,57,4.008987
2417,-96,96,60,395,18,4,58,-5.445496
2417,-96,65,58,397,20,5,58,8.563606
2417,-96,46,59,396,19,3,56,7.668854
2417,-96,58,59,396,20,2,55,10.289551
2417,-96,34,56,398,23,2,53,-7.813477
2417,-96,101,65,390,14,4,62,4.535820
2417,-96,36,56,399,22,4,54,10.743439
2417,-96,57,59,395,20,4,56,5.409424
2417,-96,64,57,397,20,4,54,9.981949
2417,-96,42,61,393,18,1,55,4.281937
2417,-96,81,63,392,15,1,58,3.758682
2417,-96,99,63,392,18,4,59,-2.944214
2417,-96,109,61,394,19,5,59,3.856186
2417,-96,57,60,395,19,3,56,10.596512
2417,-96,39,59,395,20,3,56,12.205109
2417,-96,122,67,387,10,3,64,2.588547
2417,-96,16,53,401,25,1,48,12.925003
2417,-96,46,56,399,19,3,55,11.935883
2417,-96,133,66,388,11,4,64,-2.844322
2417,-96,68,62,393,16,3,58,9.408325
2417,-96,59,60,394,17,4,57,8.740280
2417,-96,45,62,393,18,1,55,4.204590
2417,-96,26,56,398,23,3,52,7.147652
2417,-96,58,57,398,23,3,55,12.296890
2417,-96,27,60,395,13,1,52,2.244080
2417,-96,35,56,398,18,1,51,9.043457
2417,-96,55,59,395,20,2,55,10.955971
2417,-96,58,58,397,21,5,57,10.314087
2417,-96,52,60,395,21,2,55,-0.357285
2417,-96,58,60,394,17,4,58,3.121475
2417,-96,21,55,399,23,3,50,12.041550
2417,-96,41,60,395,17,3,56,6.026825
2417,-96,61,62,393,16,4,57,10.248123
2417,-96,67,60,395,15,4,59,-1.500908
2417,-96,60,57,398,20,6,57,10.726364
2417,-96,61,57,397,22,4,57,14.431931
2417,-96,50,57,397,22,4,55,13.455574
2417,-96,44,55,400,23,5,53,13.094513
2417,-96,36,56,399,24,2,53,3.120613
2417,-96,58,62,393,16,3,58,0.516464
2417,-96,83,59,395,21,7,58,6.164658
2417,-96,32,57,398,19,3,52,3.360443
2417,-96,33,58,397,19,0,52,6.870636
2417,-96,37,55,400,22,6,53,5.549713
2417,-96,63,60,394,17,3,57,6.254227
2417,-96,75,58,396,21,4,58,14.404648
2417,-96,62,61,394,12,3,57,-3.414543
2417,-96,62,63,391,15,4,59,4.765945
2417,-96,50,59,395,20,3,55,9.349663
2417,-96,39,56,398,23,3,54,15.144928
2417,-96,71,61,394,18,4,57,9.505203
2417,-96,64,60,395,21,4,57,9.523582
2417,-96,53,59,395,18,3,56,6.427109
2417,-96,103,62,392,17,4,60,9.911728
2417,-96,43,58,397,23,3,56,15.423492
2417,-96,67,60,395,18,3,58,-17.323715
2417,-96,37,56,399,25,5,55,1.497520
2417,-96,44,56,399,21,4,55,9.579849
2417,-96,85,62,393,17,4,58,4.379349
2417,-96,57,60,395,17,3,57,2.491348
2417,-96,36,56,398,21,2,53,8.735611
2417,-96,64,62,393,16,4,58,-5.345596
2417,-96,60,62,392,15,2,58,5.158104
2417,-96,73,65,390,14,3,60,-5.764236
2417,-96,34,54,401,26,4,52,8.356369
2417,-96,51,59,396,17,2,55,7.217690
2417,-96,53,55,400,20,4,53,-2.332779
2417,-96,79,62,393,16,4,59,-5.577759
2417,-96,79,64,391,14,4,60,4.036774
2417,-96,40,58,396,16,2,54,9.752022
2417,-96,89,63,392,16,2,59,8.488594
2417,-96,45,58,397,21,3,56,6.394547
2417,-96,66,63,391,12,3,60,-9.415451
2417,-96,66,61,393,17,1,56,8.788139
2417,-96,35,57,398,22,1,53,14.463318
2417,-96,94,62,393,17,6,61,7.593994
2417,-96,26,55,400,26,2,51,16.408615
2417,-96,30,55,399,25,2,49,11.663010
2417,-96,51,59,396,13,4,55,-4.473251
2417,-96,62,60,394,17,3,57,5.096680
2417,-96,39,56,398,23,2,53,11.594925
2417,-96,26,54,401,25,3,51,11.372246
2417,-96,54,60,395,15,2,57,4.287094
2417,-96,49,58,396,18,3,55,9.653671
2417,-96,62,59,396,19,3,57,0.772446
2417,-96,58,59,396,21,4,57,7.480858
2417,-96,116,67,388,11,3,63,0.652191
2422,-95,31,51,403,28,3,53,3.020340
2422,-95,56,57,397,21,3,60,3.198196
2422,-95,75,58,396,21,2,59,9.794762
2422,-95,47,55,398,24,3,57,10.401123
2422,-95,41,56,397,21,2,56,9.537140
2422,-95,43,57,396,19,0,55,8.061142
2422,-95,37,54,399,25,1,55,14.953720
2422,-95,48,57,396,17,0,56,10.680367
2422,-95,47,55,398,23,3,57,4.638565
2422,-95,34,52,401,25,2,54,16.164017
2422,-95,36,53,401,21,3,57,4.977707
2422,-95,39,54,399,21,3,55,9.197067
2422,-95,38,54,399,23,2,55,3.549255
2422,-95,35,53,400,21,1,54,12.484070
2422,-95,64,55,398,22,3,57,2.649414
2422,-95,40,56,398,22,3,58,8.425385
2422,-95,35,53,401,26,2,55,10.465340
2422,-95,33,52,401,24,2,53,10.287437
2422,-95,54,56,398,24,2,57,7.924789
2422,-95,56,55,399,23,3,58,15.190872
2422,-95,42,56,397,18,2,57,5.933182
2422,-95,48,56,398,21,4,58,3.518120
2422,-95,41,54,400,24,4,57,10.643471
2422,-95,65,56,397,20,3,58,4.960732
2422,-95,49,55,398,22,1,55,4.987320
2422,-95,54,56,397,19,2,58,11.655807
2422,-95,53,56,398,23,1,56,1.022026
2422,-95,36,54,399,24,4,57,14.193237
2422,-95,46,56,398,22,3,59,10.971375
2422,-95,26,54,400,25,0,53,12.527176
2422,-95,44,57,396,20,0,56,10.052597
2422,-95,49,54,399,23,2,55,10.360413
2422,-95,55,54,399,25,3,57,8.292038
2422,-95,21,53,401,26,63,50,5.507820
2422,-95,32,54,399,24,2,55,5.492310
2422,-95,71,55,398,20,3,58,8.981613
2422,-95,35,55,398,22,2,56,11.921577
2422,-95,40,56,398,20,2,55,13.069328
2422,-95,52,59,395,15,2,58,5.555862
2422,-95,70,57,397,19,3,59,1.163437
2422,-95,25,53,401,25,2,55,12.700623
2422,-95,41,56,397,22,3,57,9.696815
2422,-95,58,59,394,18,2,59,8.512863
2422,-95,34,56,398,21,63,53,7.150146
2422,-95,38,53,400,26,3,55,15.832657
2422,-95,41,55,399,22,3,58,10.191742
2422,-95,35,56,398,24,1,56,9.522675
2422,-95,50,56,397,21,3,58,11.089951
2422,-95,36,52,401,27,2,55,1.170853
2422,-95,55,59,394,17,0,59,9.725555
2422,-95,50,56,397,20,3,58,2.895126
2422,-95,37,54,399,24,2,54,12.334633
2422,-95,53,55,398,22,3,57,5.194656
2422,-95,45,55,399,24,2,55,7.561447
2422,-95,28,54,400,24,0,52,9.967842
2422,-95,46,58,396,20,2,58,6.495911
2422,-95,46,56,397,22,2,58,8.381760
2422,-95,53,59,395,19,2,60,0.620064
2422,-95,38,58,396,20,0,56,11.935196
2422,-95,36,57,396,20,1,57,4.365929
2422,-95,35,54,400,23,2,54,9.782913
2422,-95,28,55,399,23,1,53,12.344208
2422,-95,78,57,396,18,2,60,10.570862
2422,-95,30,54,399,22,2,54,12.489098
2422,-95,55,57,397,17,2,57,2.599503
2422,-95,29,54,400,24,1,53,6.115662
2422,-95,34,55,398,22,1,55,7.690338
2422,-95,47,56,397,23,1,58,10.880005
2422,-95,86,60,394,15,4,63,6.684097
2422,-95,32,52,401,27,2,54,8.962700
2422,-95,48,57,396,20,1,58,8.121033
2422,-95,37,54,399,21,2,56,-6.047943
2422,-95,24,54,399,23,1,52,5.218491
2422,-95,31,52,401,28,4,55,12.798439
2422,-95,41,55,398,22,1,55,11.005280
2422,-95,23,53,400,24,62,50,2.507812
2422,-95,24,53,400,26,0,52,17.221329
2422,-95,44,57,397,19,1,57,7.364410
2422,-95,49,55,398,21,3,56,7.799408
2422,-95,42,55,399,25,3,56,-0.048477
2422,-95,42,55,399,22,1,55,14.570488
2422,-95,39,54,399,23,1,55,5.240662
2422,-95,28,52,401,24,1,52,10.648903
2422,-95,53,57,397,20,1,58,10.704071
2422,-95,61,57,396,18,2,59,5.765015
2422,-95,59,57,396,20,1,58,10.489426
2422,-95,42,56,398,22,3,57,8.407761
2422,-95,42,53,400,26,1,53,3.417892
2422,-95,46,55,398,23,2,57,1.103691
2422,-95,30,51,402,28,1,52,18.550240
2422,-95,34,55,398,22,2,57,5.458832
2422,-95,40,55,399,22,1,55,11.971291
2422,-95,41,54,400,21,3,55,7.863434
2422,-95,41,54,399,19,2,56,6.934364
2422,-95,57,55,398,21,3,58,4.128784
2422,-95,41,56,398,21,4,58,9.498917
2422,-95,35,53,400,24,1,53,15.411713
2422,-95,37,56,398,20,1,54,4.317986
2422,-95,40,54,399,22,1,54,3.314728
2422,-95,43,54,399,26,4,58,11.958313
2422,-95,36,55,399,22,2,55,13.585556
2422,-95,73,59,394,15,3,61,-3.823692
2422,-95,40,56,398,22,2,56,2.598824
2422,-95,45,56,398,22,2,57,2.442162
2422,-95,41,54,399,26,3,57,14.927635
2422,-95,30,54,400,25,0,52,8.253227
2422,-95,47,58,396,18,1,57,9.835022
2422,-95,89,60,393,17,3,63,-9.295723
2422,-95,21,53,401,28,0,52,17.930855
2422,-95,31,55,399,22,1,54,2.222763
2422,-95,47,57,397,21,2,58,2.267151
2422,-95,23,53,400,23,0,52,11.527245
2422,-95,47,56,397,19,2,57,0.106987
2422,-95,33,53,400,23,1,53,16.330582
2422,-95,18,52,402,27,0,49,14.817856
2422,-95,36,55,399,23,1,55,7.315590
2422,-95,63,58,396,20,3,59,0.621216
2422,-95,43,57,397,22,3,59,0.150726
2422,-95,51,54,400,22,3,56,6.032310
2422,-95,47,54,399,26,4,58,10.398270
2422,-95,24,52,402,27,0,51,3.680664
2422,-95,45,56,398,22,2,56,12.006790
2422,-95,46,56,398,24,2,56,13.704895
2422,-95,80,59,394,18,3,62,8.132812
2422,-95,54,55,398,19,3,57,7.907806
2422,-95,60,56,397,18,3,58,-1.708588
2422,-95,40,54,400,21,3,56,6.313568
2422,-95,29,52,401,27,3,54,1.205025
2422,-95,39,53,400,23,1,54,7.866196
2422,-95,26,53,401,26,0,51,17.631844
2422,-95,32,54,399,24,2,57,8.046066
2422,-95,62,57,397,19,3,58,5.868835
2422,-95,60,57,397,20,2,57,10.063431
2422,-95,34,53,400,24,1,53,17.533485
2422,-95,35,55,398,22,3,57,2.515602
2422,-95,69,57,396,19,2,59,6.603783
2422,-95,44,56,397,20,2,58,11.066650
2422,-95,28,53,400,22,1,53,6.314728
2422,-95,31,52,401,25,2,53,12.717644
2422,-95,41,55,398,21,3,57,4.908936
2422,-95,60,56,397,22,4,59,6.603485
2422,-95,37,55,398,24,2,57,12.640549
2422,-95,30,53,400,26,1,54,15.208191
2422,-95,46,56,398,23,3,57,8.632202
2422,-95,43,55,398,23,2,56,11.266586
2422,-95,52,54,399,25,4,57,-5.065735
2422,-95,56,57,396,21,2,59,8.774277
2422,-95,50,55,398,24,4,58,8.124008
2422,-95,32,54,400,27,3,55,10.616127
2422,-95,50,55,398,20,1,55,2.725586
2422,-95,96,61,393,16,3,62,3.296364
2422,-95,51,57,396,21,2,58,3.728004
2422,-95,81,58,396,20,2,60,2.779419
2422,-95,27,53,400,25,1,54,9.256470
2422,-95,55,55,398,24,1,56,11.085754
2422,-95,53,57,397,19,0,56,5.629723
2422,-95,32,54,399,21,2,55,0.205925
2422,-95,41,55,398,21,1,55,4.523376
2422,-95,40,56,398,21,3,58,-5.121948
2422,-95,51,56,398,23,3,58,14.250778
2422,-95,60,57,397,20,3,59,4.019974
2422,-95,72,57,396,19,2,59,9.768356
2422,-95,40,57,397,22,2,58,8.819611
2422,-95,37,54,400,24,1,54,1.260986
2422,-95,24,55,399,22,63,53,5.376198
2422,-95,38,55,399,24,3,55,13.598373
2422,-95,54,57,396,21,1,58,12.251396
2422,-95,55,56,397,21,3,59,4.113129
2422,-95,30,50,403,27,2,52,18.455254
2422,-95,64,57,397,21,2,58,7.904129
2422,-95,49,57,397,20,1,58,5.505402
2422,-95,57,57,396,21,2,60,4.053589
2422,-95,44,55,398,19,2,57,-7.074547
2422,-95,35,53,400,26,1,54,19.219635
2422,-95,55,57,397,22,4,60,6.395767
2422,-95,29,54,400,25,2,54,15.549637
2422,-95,47,56,397,22,1,57,4.186111
2422,-95,44,55,399,23,3,57,6.587112
2422,-95,40,55,399,23,1,54,2.481239
2422,-95,42,54,399,24,4,56,12.937958
2422,-95,76,57,396,20,3,59,7.651665
2422,-95,50,55,399,23,0,53,4.383461
2422,-95,43,55,398,24,2,57,11.470726
2422,-95,45,56,398,22,1,58,6.168015
2422,-95,38,53,400,23,2,54,11.515709
2422,-95,40,54,399,24,2,56,11.814209
2422,-95,53,56,397,19,2,59,-8.407135
2422,-95,43,55,398,22,2,57,-5.879913
2422,-95,42,54,399,24,3,55,-4.132477
2422,-95,55,55,399,23,5,58,6.834198
2422,-95,48,56,397,20,2,58,-0.243011
2422,-95,31,51,402,25,2,52,13.881241
2422,-95,68,58,396,15,3,60,-8.689186
2422,-95,46,54,399,25,4,57,12.247772
2422,-95,44,54,399,22,1,55,-5.379875
2422,-95,40,55,399,24,2,56,8.401306
2422,-95,58,56,398,20,1,57,-2.760307
2422,-95,43,55,398,22,2,55,3.609764
