freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,12,56,231.429123
2412,-95,42,81,373,0,10,56,-15.821098
2412,-95,55,81,373,255,13,57,240.499435
2412,-95,49,81,373,254,12,57,238.570969
2412,-95,62,81,373,0,14,57,-12.329758
2412,-95,45,81,373,0,12,57,-11.864227
2412,-95,40,81,373,254,13,57,238.299683
2412,-95,28,81,373,255,13,56,235.851288
2412,-95,47,81,373,255,13,56,234.357758
2412,-95,29,81,373,0,12,56,-32.935837
2412,-95,55,81,373,255,13,57,227.448883
2412,-95,34,81,373,254,12,56,235.189575
2412,-95,36,81,373,255,11,56,222.340027
2412,-95,47,81,373,0,10,56,-10.033279
2412,-95,65,81,373,255,13,57,227.225739
2412,-95,57,81,373,0,12,56,-16.332626
2412,-95,38,81,373,0,13,56,-23.897568
2412,-95,43,81,373,0,12,56,-23.808136
2412,-95,47,81,373,254,13,57,235.791779
2412,-95,52,81,373,254,13,57,234.490509
2412,-95,57,81,373,254,13,57,236.437012
2412,-95,33,81,373,0,12,56,-18.956436
2412,-95,43,81,373,254,11,56,230.545166
2412,-95,49,81,373,0,14,57,-14.144714
2412,-95,42,81,373,0,13,57,-14.931091
2412,-95,47,81,373,255,13,57,236.983673
2412,-95,37,81,373,254,12,56,227.334824
2412,-95,49,81,373,255,13,57,235.648956
2412,-95,51,81,373,254,11,56,239.489807
2412,-95,54,81,373,255,12,56,242.923050
2412,-95,39,81,373,253,12,56,233.969101
2412,-95,42,81,373,255,12,56,234.074554
2412,-95,41,81,373,0,13,57,-17.793564
2412,-95,44,81,373,0,12,56,-18.678207
2412,-95,52,81,373,0,13,57,-9.042160
2412,-95,53,81,373,253,12,56,237.493973
2412,-95,60,81,373,254,11,56,238.160385
2412,-95,55,81,373,255,15,57,237.628723
2412,-95,59,81,373,254,14,57,235.928772
2412,-95,58,81,373,255,13,57,238.432571
2412,-95,55,81,373,254,13,57,237.733871
2412,-95,60,81,373,254,11,56,242.246277
2412,-95,44,81,373,255,12,57,239.446411
2412,-95,66,81,373,255,14,56,236.189575
2412,-95,55,81,373,255,11,56,235.790421
2412,-95,56,81,373,255,10,56,239.931915
2412,-95,41,81,373,255,14,57,233.700684
2412,-95,43,81,373,255,13,57,238.207947
2412,-95,71,81,373,255,10,56,236.739258
2412,-95,49,81,373,255,12,57,236.923141
2412,-95,42,81,373,254,12,57,232.692642
2412,-95,40,81,373,254,13,57,241.413513
2412,-95,65,81,373,255,12,57,242.327301
2412,-95,40,81,373,255,9,56,228.142578
2412,-95,60,81,373,255,12,57,239.681213
2412,-95,39,81,373,254,12,56,238.080276
2412,-95,34,81,373,0,12,56,-14.241547
2412,-95,55,81,373,254,12,57,238.438858
2412,-95,54,81,373,255,12,56,236.606476
2412,-95,57,81,373,255,12,58,234.891907
2412,-95,50,81,373,1,12,55,-19.128372
2412,-95,35,81,373,0,13,57,-14.224258
2412,-95,49,81,373,255,11,57,221.558044
2412,-95,50,81,373,254,11,56,240.634674
2412,-95,27,81,373,1,10,55,-9.390503
2412,-95,35,81,373,255,12,56,231.028320
2412,-95,42,81,373,255,15,57,236.128815
2412,-95,35,81,373,0,12,57,-14.511604
2412,-95,57,81,373,255,11,55,240.821655
2412,-95,45,81,373,0,13,57,-13.298042
2412,-95,29,81,373,255,9,56,237.439133
2412,-95,40,81,373,255,12,56,228.071533
2412,-95,36,81,373,0,13,57,-33.479156
2412,-95,41,81,373,255,11,56,240.887543
2412,-95,44,81,373,255,13,57,230.078598
2412,-95,40,81,373,254,11,56,236.222504
2412,-95,59,81,373,255,13,57,227.728653
2412,-95,52,81,373,255,12,56,239.103012
2412,-95,35,81,373,0,13,57,-16.860153
2412,-95,62,81,373,0,10,57,-10.916351
2412,-95,46,81,373,255,11,54,239.034027
2412,-95,57,81,373,254,12,57,235.913757
2412,-95,54,81,373,254,13,57,230.666641
2412,-95,41,81,373,254,13,57,234.333893
2412,-95,32,81,373,0,11,55,-26.436996
2412,-95,53,81,373,255,11,56,236.436340
2412,-95,56,81,373,255,12,57,237.439133
2412,-95,50,81,373,255,13,57,242.364319
2412,-95,30,81,373,255,13,56,240.441223
2412,-95,47,81,373,255,14,58,234.452332
2412,-95,42,81,373,255,13,57,227.343323
2412,-95,58,81,373,0,12,57,-12.574608
2412,-95,37,81,373,255,12,56,241.549042
2412,-95,43,81,373,254,16,58,236.833450
2412,-95,42,81,373,254,11,56,236.576675
2412,-95,35,81,373,254,11,57,240.474319
2412,-95,38,81,373,1,11,56,-19.537987
2412,-95,51,81,373,0,14,57,-14.269722
2412,-95,53,81,373,254,13,57,237.056641
2412,-95,50,81,373,255,13,56,235.744812
2412,-95,54,81,373,255,12,56,237.212448
2412,-95,50,81,373,255,14,57,230.369370
2412,-95,45,81,373,0,14,57,-19.666107
2412,-95,58,81,373,254,10,56,237.844147
2412,-95,52,81,373,0,13,56,-14.326187
2412,-95,45,81,373,254,11,56,241.307205
2412,-95,54,81,373,255,12,56,240.199478
2412,-95,47,81,373,0,11,57,-14.249619
2412,-95,54,81,373,255,12,56,233.690628
2412,-95,68,81,373,255,14,57,233.343475
2412,-95,65,81,373,254,11,57,236.473114
2412,-95,45,81,373,254,15,57,229.796768
2412,-95,46,81,373,1,11,56,-26.311859
2412,-95,67,81,373,0,14,57,-19.148720
2412,-95,43,81,373,255,11,56,236.470322
2412,-95,39,81,373,255,12,56,237.734528
