freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,255,9,51,240.686356
2412,-95,62,74,380,1,8,51,-16.242752
2412,-95,55,74,380,0,12,51,-16.941177
2412,-95,51,74,380,0,8,51,-20.863602
2412,-95,55,74,380,0,10,51,-26.857414
2412,-95,61,74,380,255,11,51,229.584213
2412,-95,55,74,380,0,7,51,-20.681862
2412,-95,63,74,380,254,10,51,227.777863
2412,-95,61,74,380,255,11,51,234.556564
2412,-95,54,74,380,255,8,51,234.299622
2412,-95,55,74,380,1,9,50,-24.854607
2412,-95,48,74,380,255,11,51,237.466721
2412,-95,67,74,380,254,7,51,239.777802
2412,-95,53,74,380,1,9,51,-13.191292
2412,-95,62,74,380,0,11,51,-14.471581
2412,-95,59,74,380,255,5,51,240.706512
2412,-95,52,74,380,0,9,51,-12.169571
2412,-95,58,74,380,255,12,51,234.665756
2412,-95,54,74,380,1,6,51,-11.741577
2412,-95,48,74,380,1,10,51,-11.484634
2412,-95,42,74,380,1,10,51,-13.807251
2412,-95,58,74,380,255,8,51,241.802704
2412,-95,53,74,380,0,10,50,-25.428253
2412,-95,64,74,380,254,14,52,238.798447
2412,-95,52,74,380,255,6,51,245.071487
2412,-95,52,74,380,1,11,51,-inf
2412,-95,55,74,380,0,10,51,-25.705429
2412,-95,44,74,380,0,5,50,-14.044060
2412,-95,42,74,380,0,13,52,-27.474121
2412,-95,53,74,380,1,9,51,-9.940048
2412,-95,48,74,380,1,9,51,-11.010933
2412,-95,51,74,380,255,14,51,237.365723
2412,-95,60,74,380,254,12,51,239.130386
2412,-95,53,74,380,255,7,50,229.412918
2412,-95,57,74,380,1,10,50,-15.020599
2412,-95,48,74,380,254,8,51,233.645706
2412,-95,52,74,380,255,7,50,229.509964
2412,-95,58,74,380,0,11,51,-20.453232
2412,-95,70,74,380,0,8,51,-27.450745
2412,-95,54,74,380,0,10,51,-inf
2412,-95,57,74,380,255,11,51,234.430954
2412,-95,66,74,380,2,10,52,-25.604225
2412,-95,58,74,380,1,9,50,-18.661423
2412,-95,53,74,380,1,12,51,-25.580116
2412,-95,52,74,380,0,8,51,-20.616409
2412,-95,53,74,380,255,9,51,238.767502
2412,-95,61,74,380,1,12,51,-13.001060
2412,-95,63,74,380,255,9,52,242.861862
2412,-95,61,74,380,0,12,52,-17.094582
2412,-95,51,74,380,1,10,51,-15.731232
2412,-95,67,74,380,2,9,52,-15.359535
2412,-95,61,74,380,0,12,51,-21.147781
2412,-95,63,74,380,0,13,51,-26.541763
2412,-95,53,74,380,255,5,51,238.435822
2412,-95,52,74,380,0,12,51,-11.631615
2412,-95,60,74,380,255,10,51,235.143494
2412,-95,62,74,380,0,8,52,-20.755470
2412,-95,52,74,380,0,12,50,-16.174660
2412,-95,57,74,380,0,11,50,-25.921768
2412,-95,51,74,380,0,5,51,-15.093704
2412,-95,66,74,380,255,13,51,227.881927
2412,-95,57,74,380,0,10,51,-19.602325
2412,-95,60,74,380,1,7,51,-19.791809
2412,-95,52,74,380,1,11,51,-16.233643
2412,-95,54,74,380,255,10,51,237.812210
2412,-95,53,74,380,254,7,51,239.586975
2412,-95,54,74,380,0,12,52,-21.383026
2412,-95,57,74,380,1,11,51,-11.760025
2412,-95,62,74,380,255,8,51,237.830688
2412,-95,62,74,380,0,11,51,-20.242805
2412,-95,40,74,380,1,9,50,-19.138901
2412,-95,58,74,380,255,9,51,237.060547
2412,-95,53,74,380,0,10,51,-12.814880
2412,-95,48,74,380,255,9,50,234.478836
2412,-95,57,74,380,0,10,51,-20.423782
2412,-95,47,74,380,255,12,51,243.777832
2412,-95,58,74,380,255,8,50,243.002441
2412,-95,50,74,380,2,10,51,-18.149406
2412,-95,61,74,380,255,13,51,235.433517
2412,-95,52,74,380,255,9,51,237.390747
2412,-95,49,74,380,255,11,51,240.112732
2412,-95,46,74,380,255,10,50,-inf
2412,-95,49,74,380,1,6,51,-25.989700
2412,-95,52,74,380,255,11,51,228.809067
2412,-95,50,74,380,2,10,50,-inf
2412,-95,47,74,380,255,7,51,245.162537
2412,-95,37,74,380,255,10,51,240.174835
2412,-95,50,74,380,254,12,51,236.821442
2417,-99,52,74,384,6,11,51,-11.473251
2417,-99,59,74,384,5,13,51,-inf
2417,-99,56,74,384,5,10,50,-inf
2417,-99,52,74,384,5,14,51,-12.132103
2417,-99,60,74,384,5,11,52,-21.821449
2417,-99,53,74,384,4,12,51,-22.739426
2417,-99,54,74,384,5,13,51,-14.684830
2417,-99,45,74,384,5,10,50,-inf
2417,-99,61,74,384,4,13,51,-16.836815
2417,-99,58,74,384,4,12,51,-12.751671
2417,-99,53,74,384,5,10,50,-11.139587
2417,-99,50,74,384,5,12,50,-inf
2417,-99,51,74,384,6,9,50,-10.423546
2417,-99,44,74,384,5,9,50,-12.215355
2417,-99,49,74,384,4,10,50,-11.898254
2417,-99,53,74,384,4,12,51,-16.597527
2417,-99,50,74,384,4,12,51,-13.829498
2417,-99,47,74,384,4,14,51,-inf
2417,-99,52,74,384,5,11,51,-6.512672
2417,-99,52,74,384,4,12,51,-12.648506
2417,-99,56,74,384,4,11,52,-inf
2417,-99,59,74,384,5,13,52,-10.938400
2417,-99,55,74,384,6,11,51,-6.581581
2417,-99,51,74,384,5,12,51,-15.764587
2417,-99,57,74,384,6,13,51,-11.260925
2417,-99,47,74,384,5,12,50,-10.682014
2417,-99,46,74,384,7,11,51,-10.481880
2417,-99,61,74,384,5,11,51,-4.522682
2417,-99,57,74,384,4,15,52,-14.776276
2417,-99,62,74,384,5,10,51,-11.842468
2417,-99,53,74,384,5,11,51,-21.324570
2417,-99,53,74,384,5,12,51,-10.034500
2417,-99,49,74,384,6,13,51,-12.001053
2417,-99,41,74,384,6,12,50,-13.554474
2417,-99,51,74,384,6,13,51,-15.789764
2417,-99,47,74,384,5,11,51,-16.197510
2417,-99,60,74,384,4,13,51,-17.029480
2417,-99,57,74,384,4,10,50,-15.800034
2417,-99,58,74,384,6,12,51,-14.263290
2417,-99,55,74,384,5,14,51,-7.851074
2417,-99,39,74,384,5,11,51,-10.266624
2417,-99,58,74,384,5,12,51,-8.336487
2417,-99,43,74,384,6,12,51,-14.616409
2417,-99,43,74,384,6,12,51,-14.934219
2417,-99,52,74,384,6,12,51,-7.794868
2417,-99,42,74,384,4,13,51,-6.959435
2417,-99,46,74,384,5,10,51,-9.011848
2417,-99,44,74,384,6,13,51,-15.172714
2417,-99,53,74,384,6,11,51,-21.176704
2417,-99,47,74,384,4,11,51,-8.543060
2417,-99,48,74,384,4,14,51,-11.547920
2417,-99,49,74,384,6,13,51,-21.259117
2417,-99,47,74,384,5,11,51,-12.650887
2417,-99,46,74,384,5,11,50,-15.314087
2417,-99,58,74,384,4,13,51,-8.648178
2417,-99,53,74,384,4,11,51,-16.718826
2417,-99,57,74,384,6,13,51,-inf
2417,-99,47,74,384,4,11,50,-9.699112
2417,-99,46,74,384,5,13,51,-16.271049
2417,-99,50,74,384,5,13,52,-8.336487
2417,-99,50,74,384,5,14,51,-22.092697
2417,-99,43,74,384,5,10,50,-20.831985
2417,-99,43,74,384,3,11,51,-13.941177
2417,-99,55,74,384,4,11,52,-17.782578
2417,-99,55,74,384,4,13,53,-8.856819
2417,-99,58,74,384,6,14,52,-12.061798
2417,-99,67,74,384,5,12,51,-15.845764
2417,-99,58,74,384,4,13,51,-17.643524
2417,-99,59,74,384,5,12,51,-16.055099
2417,-99,52,74,384,4,14,51,-8.895889
2417,-99,42,74,384,5,11,51,-9.519783
2417,-99,53,74,384,4,12,51,-13.625946
2417,-99,56,74,384,4,13,52,-11.769165
2417,-99,45,74,384,4,12,51,-16.737183
2417,-99,52,74,384,6,14,51,-5.872070
2417,-99,41,74,384,5,12,52,-22.250946
2417,-99,48,74,384,5,11,51,-10.025978
2417,-99,59,74,384,6,12,51,-4.638336
2417,-99,62,74,384,6,12,51,-4.610825
2417,-99,54,74,384,4,13,51,-22.589645
2417,-99,46,74,384,5,11,50,-15.180763
2417,-99,56,74,384,3,11,51,-11.022614
2417,-99,51,74,384,4,11,51,-16.453232
2417,-99,59,74,384,5,11,51,-inf
2417,-99,52,74,384,5,12,52,-inf
2417,-99,52,74,384,6,14,52,-9.993370
2417,-99,54,74,384,5,14,50,-14.978233
2417,-99,38,74,384,5,10,51,-15.881363
2417,-99,46,74,384,5,13,52,-13.964035
2417,-99,57,74,384,4,10,50,-11.708023
2417,-99,46,74,384,5,9,51,-11.832474
2417,-99,46,74,384,5,9,51,-11.980034
2417,-99,55,74,384,5,14,51,-9.904854
2417,-99,53,74,384,4,12,51,-10.707413
2417,-99,50,74,384,6,12,51,-11.558746
2417,-99,45,74,384,5,11,51,-22.458549
2417,-99,55,74,384,4,11,51,-17.430145
2417,-99,50,74,384,7,15,51,-19.414742
2417,-99,61,74,384,5,12,52,-15.951691
2417,-99,54,74,384,4,11,50,-7.942368
2417,-99,61,74,384,6,11,52,-3.654076
2417,-99,47,74,384,6,13,50,-20.364883
2417,-99,59,74,384,4,10,51,-15.967300
2417,-99,50,74,384,4,13,51,-16.501862
2417,-99,66,74,384,4,11,51,-10.661263
2417,-99,39,74,384,6,12,51,-21.363968
2417,-99,53,74,384,5,13,52,-16.931244
2417,-99,57,74,384,4,14,52,-17.804123
2417,-99,59,74,384,4,13,52,-23.134903
2417,-99,45,74,384,6,12,51,-7.376587
2417,-99,54,74,384,5,13,52,-22.535828
2417,-99,43,74,384,5,8,51,-15.293839
2417,-99,59,74,384,5,12,51,-15.737183
2417,-99,55,74,384,6,10,51,-14.159882
2417,-99,53,74,384,6,13,52,-12.750610
2417,-99,53,74,384,5,14,51,-11.710693
2417,-99,58,74,384,5,13,52,-13.224586
2417,-99,37,74,384,6,14,51,-22.041397
2417,-99,52,74,384,5,13,51,-15.263290
2417,-99,63,74,384,5,13,52,-10.833405
2417,-99,42,74,384,7,10,51,-19.937271
2417,-99,57,74,384,6,12,51,-11.323936
2417,-99,61,74,384,6,12,52,-21.909882
2417,-99,47,74,384,5,11,51,-12.269989
2417,-99,45,74,384,6,13,51,-20.893089
2417,-99,56,74,384,7,11,51,-13.472748
2417,-99,53,74,384,5,14,52,-22.831886
2417,-99,42,74,384,5,11,51,-15.960403
2417,-99,62,74,384,4,11,51,-16.170334
2417,-99,59,74,384,6,14,51,-inf
2417,-99,49,74,384,4,13,52,-11.417351
2417,-99,53,74,384,6,12,51,-6.232941
2417,-99,47,74,384,4,13,51,-13.829498
2417,-99,53,74,384,6,12,51,-21.299744
2417,-99,60,74,384,5,12,51,-21.812408
2417,-99,54,74,384,5,14,52,-22.745171
2417,-99,47,74,384,5,12,50,-11.456406
2417,-99,61,74,384,7,10,50,-9.300888
2417,-99,59,74,384,6,12,51,-14.559517
2417,-99,44,74,384,4,13,51,-14.039124
2417,-99,47,74,384,5,13,51,-21.464035
2417,-99,52,74,384,4,12,51,-23.032913
2417,-99,47,74,384,5,12,52,-22.867516
2417,-99,50,74,384,3,12,51,-10.113297
2417,-99,54,74,384,4,13,51,-10.904854
2417,-99,43,74,384,6,14,50,-inf
2417,-99,51,74,384,3,13,51,-15.106804
2417,-99,52,74,384,4,13,51,-16.836815
2417,-99,51,74,384,4,12,51,-16.000000
2417,-99,45,74,384,5,10,51,-21.354836
2417,-99,47,74,384,5,13,51,-12.675674
2417,-99,44,74,384,4,12,52,-14.381493
2417,-99,45,74,384,5,12,51,-12.018555
2417,-99,47,74,384,5,11,50,-8.557869
2417,-99,48,74,384,5,11,50,-15.273499
2417,-99,54,74,384,5,14,51,-21.821449
2417,-99,44,74,384,5,13,51,-16.063614
2417,-99,50,74,384,4,11,51,-16.404045
2417,-99,50,74,384,4,14,51,-17.499886
2417,-99,41,74,384,5,12,51,-9.762161
2417,-99,53,74,384,5,11,50,-8.448837
2417,-99,63,74,384,4,12,51,-7.875206
2417,-99,54,74,384,5,11,51,-11.999336
2417,-99,56,74,384,4,12,52,-13.829498
2417,-99,49,74,384,4,12,51,-8.760025
2417,-99,57,74,384,4,11,50,-15.637878
2417,-99,42,74,384,4,9,51,-22.646423
2417,-99,49,69,388,4,13,47,-17.673172
2417,-99,43,69,388,4,12,45,-10.107773
2417,-99,38,69,388,5,8,44,-13.573326
2417,-99,47,69,388,5,12,47,-inf
2417,-99,55,69,388,4,14,48,-12.507935
2417,-99,50,69,388,4,13,47,-11.282738
2417,-99,45,69,388,6,12,46,-14.899048
2417,-99,49,69,388,6,14,47,-10.074554
2417,-99,53,69,388,4,11,47,-8.276009
2417,-99,47,69,388,5,13,47,-16.072098
2417,-99,50,74,384,6,13,51,-21.291649
2417,-99,49,74,384,5,10,50,-11.782150
2417,-99,48,74,384,4,13,51,-10.452148
2417,-99,38,74,384,6,10,50,-20.503075
2417,-99,48,74,384,7,12,51,-20.075699
2417,-99,46,74,384,5,11,51,-9.983109
2417,-99,50,74,384,4,11,51,-inf
2417,-99,47,74,384,5,12,51,-16.046577
2417,-99,45,74,384,7,10,49,-18.477753
2417,-99,51,74,384,6,12,51,-inf
2417,-99,48,74,384,4,11,50,-22.541763
2417,-99,64,74,384,5,12,51,-12.094582
2417,-99,46,74,384,5,12,50,-inf
2417,-99,56,74,384,5,11,50,-21.394867
2417,-99,47,74,384,5,13,50,-11.832474
2417,-99,56,74,384,4,11,51,-12.700394
2417,-99,54,74,384,5,15,51,-15.443436
2417,-99,47,74,384,5,13,52,-8.765770
2417,-99,44,74,384,5,11,51,-15.043213
2417,-99,59,74,384,6,12,50,-13.294189
2417,-99,61,74,384,4,13,51,-22.374893
2417,-99,60,74,384,5,11,51,-8.835907
2417,-99,58,74,384,4,14,51,-16.191162
2417,-99,55,74,384,6,13,51,-15.072098
2417,-99,59,74,384,5,12,51,-15.043213
2417,-99,63,74,384,5,13,52,-22.427254
2417,-99,57,74,384,5,14,51,-12.481880
2417,-99,46,74,384,5,9,50,-20.646660
2417,-99,58,74,384,6,15,52,-8.149734
2417,-99,61,74,384,6,14,52,-7.296013
2417,-99,57,74,384,5,11,52,-22.874603
2417,-99,63,74,384,5,12,51,-21.127838
2417,-99,73,74,384,5,14,51,-15.942963
2417,-99,46,69,389,4,11,47,-5.945374
2417,-99,55,69,389,5,13,47,-16.172714
2417,-99,53,69,389,5,13,48,-11.766937
2417,-99,50,69,389,4,12,46,-17.139435
2417,-99,52,69,389,4,13,47,-18.148438
2417,-99,51,69,389,5,10,46,-9.273239
2417,-99,55,69,389,4,12,47,-10.807251
2422,-99,49,69,389,6,16,48,-16.695129
2422,-99,57,69,389,5,12,46,-inf
2422,-99,61,69,389,4,14,47,-17.172714
2422,-99,60,69,389,5,13,48,-8.105751
2422,-99,58,69,389,6,11,48,-16.121872
2422,-99,47,69,389,4,10,46,-10.913620
2422,-99,53,69,389,4,14,48,-12.154236
2422,-99,55,69,389,4,16,47,-12.127838
2422,-99,55,69,389,5,12,46,-inf
2422,-99,45,69,389,5,12,46,-6.391792
2422,-99,49,69,389,5,12,47,-7.632416
2422,-99,58,74,384,4,12,51,-13.962654
2422,-99,51,69,388,5,13,46,-15.606979
2422,-99,53,69,389,4,11,47,-inf
2422,-99,48,69,389,4,13,47,-12.507935
2422,-99,48,69,389,5,11,47,-16.959000
2422,-99,49,69,389,4,11,47,-12.020599
2422,-99,53,69,389,6,15,47,-9.854607
2422,-99,50,69,389,4,14,47,-18.013969
2422,-99,54,69,389,4,11,47,-5.388947
2422,-99,60,69,389,3,11,47,-17.863602
2422,-99,51,69,389,3,12,47,-12.217918
2422,-99,48,69,389,4,13,47,-18.253098
2422,-99,59,69,389,4,12,47,-17.335388
2422,-99,52,69,389,5,12,47,-9.843002
2422,-99,52,69,389,4,14,47,-12.074554
2422,-99,54,69,389,5,16,47,-10.346603
2422,-99,54,69,389,6,14,47,-inf
2422,-99,44,69,389,4,13,46,-17.846916
2422,-99,45,69,389,4,11,46,-17.673172
2422,-99,53,69,389,4,13,47,-inf
2422,-99,41,69,389,5,11,47,-16.789772
2422,-99,50,69,389,5,13,47,-10.652573
2422,-99,61,69,389,4,15,48,-12.020599
2422,-99,51,69,389,3,13,47,-13.334686
2422,-99,44,69,389,4,11,46,-11.740311
2422,-99,49,69,389,6,12,46,-4.751411
2422,-99,53,69,389,3,12,46,-12.217918
2422,-99,50,69,389,4,15,48,-18.833008
2422,-99,54,69,389,4,15,47,-11.938400
2422,-99,50,69,389,4,13,47,-18.095154
2422,-99,53,74,384,4,11,51,-16.559517
2422,-99,54,74,384,4,11,52,-9.706985
2422,-99,46,74,384,3,14,51,-14.805573
2422,-99,46,74,384,6,12,52,-12.289459
2422,-99,59,74,384,5,12,51,-15.890213
2422,-99,49,74,384,4,11,51,-17.359276
2422,-99,41,74,384,5,11,51,-12.708519
2422,-99,45,74,384,4,12,51,-17.576080
2422,-99,43,74,384,3,12,50,-13.710693
2422,-99,51,74,384,4,12,52,-17.903320
2422,-99,55,74,384,5,12,51,-21.404816
2422,-99,58,74,384,4,16,51,-13.447273
2422,-99,55,74,384,6,12,51,-15.172714
2422,-99,60,74,384,5,13,52,-inf
2422,-99,50,69,389,4,14,48,-18.671715
2422,-99,47,69,388,4,13,47,-18.576782
2422,-99,35,69,388,4,13,46,-17.875206
2422,-99,46,69,388,3,14,47,-18.238518
2422,-99,39,69,388,4,13,47,-12.580109
2422,-99,48,69,388,5,13,47,-10.282738
2422,-99,46,69,388,5,14,47,-11.556183
2422,-99,47,69,388,4,11,47,-12.334686
2422,-99,52,69,388,5,11,46,-10.017441
2422,-99,46,69,389,4,14,47,-inf
2422,-99,44,69,389,4,11,46,-inf
2422,-99,44,69,389,4,12,46,-inf
2422,-99,48,69,389,6,14,47,-9.185143
2422,-99,53,69,389,4,13,47,-8.041199
2422,-99,50,69,389,5,13,47,-inf
2422,-99,53,69,389,5,13,48,-17.201080
2422,-99,48,69,389,4,11,47,-7.696091
2422,-99,53,69,389,4,12,46,-11.282738
2422,-99,49,69,389,4,13,47,-17.139435
2422,-99,46,69,389,3,14,47,-11.807251
2422,-99,53,69,389,3,11,47,-19.148438
2422,-99,51,69,389,4,14,47,-12.409782
2422,-99,44,69,389,5,11,46,-inf
2422,-99,41,69,389,5,14,47,-17.576782
2422,-99,51,69,389,3,12,45,-10.521828
2422,-99,43,69,389,4,11,46,-10.586380
2422,-99,38,69,389,5,11,47,-16.731865
2422,-99,40,69,389,5,12,47,-10.085297
2422,-99,41,69,389,4,12,46,-inf
2422,-99,49,69,389,5,13,46,-16.492188
2422,-99,51,69,389,4,12,47,-11.622925
2422,-99,50,69,389,4,12,46,-15.637878
2422,-99,53,69,389,3,13,46,-inf
2422,-99,46,69,389,5,13,48,-11.834976
2422,-99,50,69,389,3,13,47,-12.882721
2422,-99,44,69,389,4,11,46,-16.863602
2422,-99,52,69,389,4,12,46,-inf
2422,-99,49,69,389,5,13,46,-10.051498
2422,-99,40,69,389,4,12,46,-inf
2422,-99,46,69,389,3,13,47,-18.959000
2422,-99,48,69,389,3,13,47,-19.013969
2422,-99,52,69,389,5,12,47,-17.041199
2422,-99,44,69,389,3,12,47,-18.702614
2422,-99,41,69,389,4,12,46,-10.661255
2422,-99,50,69,389,3,12,46,-17.644577
2422,-99,49,69,389,5,13,47,-9.771210
2422,-99,44,69,389,5,13,47,-7.632416
2422,-99,59,69,389,5,13,47,-11.020599
2422,-99,59,69,389,4,12,47,-7.949768
2422,-99,50,69,389,4,13,46,-17.238518
2422,-99,37,69,389,4,11,46,-inf
2422,-99,49,69,389,4,12,47,-11.118835
2422,-99,48,69,389,4,14,46,-16.681854
2422,-99,57,69,389,3,13,47,-12.993370
2422,-99,45,69,389,4,11,46,-inf
2422,-99,50,69,389,4,13,47,-11.593079
2422,-99,49,69,389,5,13,47,-inf
2422,-99,46,69,389,5,11,47,-16.613678
2422,-99,46,69,389,4,14,47,-12.483597
2422,-99,47,69,389,6,14,48,-16.922562
2422,-99,45,69,389,4,13,47,-5.862122
2422,-99,55,69,389,4,13,47,-17.105896
2422,-99,49,69,389,5,12,47,-12.032913
2422,-99,42,69,389,4,13,47,-inf
2422,-99,42,69,389,5,11,47,-inf
2422,-99,46,69,389,5,12,47,-16.522888
2422,-99,49,69,389,5,14,47,-16.789772
2422,-99,58,69,389,6,12,47,-inf
2422,-99,46,69,389,4,12,47,-10.734871
2422,-99,55,69,389,3,13,46,-8.824783
2422,-99,59,69,389,3,13,47,-11.586380
2422,-99,52,69,389,4,11,47,-inf
2422,-99,49,69,389,4,14,47,-8.101105
2422,-99,44,69,389,4,13,47,-18.576782
2422,-99,51,69,389,4,12,47,-11.854607
2422,-99,54,69,389,4,12,47,-18.201080
2422,-99,46,69,389,3,16,47,-9.498772
2422,-99,55,69,389,4,13,47,-17.673172
2422,-99,54,69,389,5,12,47,-10.346603
2422,-99,47,69,389,4,12,47,-7.980453
2422,-99,49,69,389,4,12,47,-inf
2422,-99,49,69,389,4,13,46,-17.303337
2422,-99,44,69,389,3,12,47,-13.127838
2422,-99,42,69,389,5,12,46,-10.017441
2422,-99,55,69,389,4,13,47,-inf
2422,-99,58,69,389,4,11,47,-5.542427
2422,-99,58,69,389,4,13,48,-12.789734
2422,-99,51,69,389,5,12,47,-10.378189
2422,-99,57,69,389,5,12,47,-10.769173
2422,-99,49,69,389,5,14,47,-11.180481
2422,-99,53,69,389,5,13,47,-9.948502
2422,-99,49,69,389,5,12,46,-10.471588
2422,-99,47,69,389,5,14,47,-10.854607
2422,-99,48,69,388,3,13,47,-18.367203
2422,-99,56,69,388,3,14,47,-8.728622
2422,-99,52,69,388,4,11,46,-inf
2422,-99,52,69,388,4,12,47,-8.160187
2422,-99,50,69,388,4,14,46,-17.522888
2422,-99,50,69,388,3,11,47,-9.041199
2422,-99,53,69,388,5,14,47,-inf
2422,-99,45,69,388,4,14,47,-inf
2422,-99,50,69,388,4,14,47,-12.334686
2422,-99,53,69,388,3,13,46,-inf
2422,-99,47,69,388,3,11,47,-9.961777
2422,-99,59,69,388,4,12,47,-8.632416
2422,-99,56,69,388,4,14,47,-inf
2422,-99,57,69,388,5,12,47,-10.740311
2422,-99,44,69,388,4,13,46,-16.791809
2422,-99,56,69,388,3,15,48,-19.355286
2422,-99,50,69,388,4,12,46,-16.934219
2422,-99,51,69,388,3,14,47,-12.797836
2422,-99,56,69,388,4,13,47,-17.139435
