freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,71,389,18,13,57,-2.366287
2412,-95,37,81,373,0,12,57,-12.875534
2412,-95,58,81,373,1,10,57,-13.382584
2412,-95,52,81,373,254,10,57,235.530090
2412,-95,60,81,373,0,13,58,-14.554535
2412,-95,46,81,373,255,9,57,220.734894
2412,-95,50,81,373,255,9,57,233.502045
2412,-95,52,81,373,255,12,56,236.558960
2412,-95,30,80,374,0,7,55,-22.726151
2412,-95,43,81,373,254,11,57,235.666046
2412,-95,53,81,373,0,12,57,-19.968613
2412,-95,34,80,374,0,7,56,-14.548447
2412,-95,31,81,373,255,10,56,241.005615
2412,-95,52,81,373,254,11,56,220.946487
2412,-95,49,80,374,1,6,56,-20.131073
2412,-95,51,81,373,255,9,57,239.858948
2412,-95,41,81,373,1,11,57,-13.247185
2412,-95,44,81,373,0,6,57,-15.872200
2412,-95,40,81,373,254,10,57,231.919952
2412,-95,63,81,373,0,11,56,-22.959335
2412,-95,56,81,373,0,5,57,-15.074890
2412,-95,45,81,373,0,11,57,-16.099609
2412,-95,54,81,373,0,13,58,-15.894112
2412,-95,64,81,373,255,6,58,242.728897
2412,-95,58,81,373,255,13,57,231.189850
2412,-95,38,81,373,255,11,57,237.262939
2412,-95,42,81,373,0,6,57,-15.950485
2412,-95,44,81,373,254,11,57,237.529358
2412,-95,49,81,373,0,11,57,-19.224136
2412,-95,80,81,373,255,7,57,240.831757
2412,-95,61,81,373,0,12,58,-9.496002
2412,-95,67,81,373,0,10,57,-10.330544
2412,-95,65,81,373,255,7,57,238.324524
2412,-95,63,81,373,0,12,57,-19.660477
2412,-95,53,81,373,254,8,56,235.081284
2412,-95,59,81,373,255,7,57,243.413879
2412,-95,46,81,373,255,12,56,236.258667
2412,-95,45,81,373,255,10,58,226.210480
2412,-95,63,81,373,254,9,58,234.897308
2412,-95,53,81,373,255,12,56,240.430176
2412,-95,53,81,373,1,9,56,-32.414345
2412,-95,65,81,373,0,9,58,-25.022751
2412,-95,70,81,373,255,12,57,240.972229
2412,-95,72,81,373,0,8,57,-17.075699
2412,-95,41,81,373,254,8,56,238.344421
2412,-95,76,81,373,0,11,58,-24.952362
2412,-95,53,80,374,255,7,56,240.317902
2412,-95,55,81,373,0,9,56,-20.428711
2412,-95,66,81,373,255,12,56,237.793808
2412,-95,26,79,374,0,5,54,-10.906105
2412,-95,58,81,373,255,11,58,234.951630
2412,-95,35,81,373,0,11,56,-19.238655
