freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,79,375,1,5,62,-13.069229
2412,-95,66,75,379,3,4,57,-12.604675
2412,-95,68,77,377,4,1,59,-9.105606
2412,-95,47,77,376,4,5,58,-8.258896
2412,-95,24,73,381,5,1,54,-7.764145
2412,-95,56,75,379,3,5,58,-12.754761
2412,-95,69,78,375,1,4,61,-16.010468
2412,-95,85,78,375,1,2,62,-15.146919
2412,-95,68,77,376,2,4,59,-15.279022
2412,-95,64,77,377,4,4,61,-8.887611
2412,-95,72,79,375,2,3,61,-15.423813
2412,-95,26,74,380,4,3,53,-15.333748
2412,-95,45,75,378,3,2,56,-13.582764
2412,-95,64,77,376,2,5,61,-6.852280
2412,-95,49,76,377,1,5,58,-11.033157
2412,-95,29,73,380,5,1,52,-13.626610
2412,-95,84,81,373,0,3,63,-15.106293
2412,-95,48,76,377,3,5,58,-16.901611
2412,-95,48,77,377,3,6,60,-14.096939
2412,-95,52,77,377,3,6,59,-6.819450
2412,-95,47,74,379,3,2,55,-6.661415
2412,-95,55,74,379,3,3,54,-8.233269
2412,-95,55,74,379,4,3,54,-11.133652
2412,-95,64,74,379,4,3,54,-5.599945
2412,-95,58,74,379,2,3,55,-19.120834
2412,-95,47,73,380,3,3,52,-7.965553
2412,-95,54,74,379,5,3,54,-14.837761
2412,-95,38,74,379,3,1,54,-20.473297
2412,-95,36,74,380,2,4,54,-18.535049
2412,-95,41,74,380,5,4,53,-14.872688
2412,-95,42,74,380,2,4,52,-26.007172
2412,-95,53,74,380,4,3,54,-25.294189
2412,-95,46,74,380,4,4,54,-6.058578
2412,-95,59,74,380,2,2,55,-12.952362
2412,-95,48,74,380,2,3,53,-21.112244
2412,-95,51,74,380,6,2,55,-9.639420
2412,-95,40,74,380,3,2,53,-25.591385
2412,-95,46,74,380,4,4,53,-15.736404
2412,-95,32,74,380,2,2,53,-11.369041
2412,-95,32,74,380,3,2,54,-7.919487
2412,-95,34,73,380,2,2,53,-9.144653
2412,-95,43,74,380,3,3,54,-26.498779
2412,-95,48,74,380,3,2,54,-15.309097
2412,-95,43,74,380,2,3,54,-9.729126
2412,-95,40,74,380,4,4,53,-6.814377
2412,-95,44,74,380,2,2,54,-11.578568
2412,-95,40,74,380,3,1,54,-9.116882
2412,-95,36,74,380,2,2,55,-9.601685
2412,-95,41,74,380,3,3,54,-8.819336
2412,-95,39,74,380,4,4,54,-16.360962
2412,-95,49,74,380,2,2,54,-11.071899
2412,-95,46,74,380,255,2,53,232.287399
2412,-95,36,74,380,6,2,54,-18.456039
2412,-95,46,74,380,1,3,54,-13.362511
2412,-95,53,74,380,1,4,53,-9.914474
2412,-95,45,74,380,2,3,54,-19.213043
2412,-95,51,74,380,0,1,53,-16.471382
2412,-95,44,74,380,1,4,54,-19.500786
2412,-95,50,74,380,2,1,55,-15.034630
2412,-95,49,74,380,3,2,54,-12.375671
2412,-95,52,74,380,4,3,53,-9.812149
2412,-95,51,74,380,3,3,54,-6.083359
2412,-95,33,74,380,4,2,54,-9.111046
2412,-95,52,74,380,6,4,54,-6.947815
2412,-95,50,74,380,0,1,53,-14.055168
2412,-95,46,74,380,4,3,55,-3.816757
2412,-95,40,74,380,3,3,53,-13.967934
2412,-95,42,74,380,3,3,53,-19.917023
2412,-95,50,74,380,1,2,54,-19.938110
2412,-95,38,74,380,2,2,54,-18.427063
2412,-95,41,74,380,2,4,54,-15.573013
2412,-95,40,74,380,3,2,54,-6.717392
2412,-95,40,74,380,5,2,53,-7.929787
2412,-95,30,74,380,0,3,53,-8.626839
2412,-95,46,74,380,4,3,53,-4.413589
2412,-95,45,74,380,4,0,53,-8.723572
2412,-95,36,74,380,5,2,53,-1.816689
2412,-95,49,74,380,3,2,53,-14.544441
2412,-95,40,74,380,3,3,54,-15.199554
2412,-95,27,74,380,2,4,54,-12.084282
2412,-95,54,74,380,3,2,55,-20.864990
2412,-95,42,74,380,1,2,54,-10.769951
2412,-95,42,74,380,2,4,54,-9.129402
2412,-95,51,74,380,2,2,54,-12.079575
2412,-95,48,74,380,1,2,54,-7.636536
2412,-95,37,74,380,1,2,54,-22.487915
2412,-95,35,74,380,0,4,53,-15.142822
2412,-95,33,74,380,4,2,54,-13.091644
2412,-95,44,74,380,3,3,53,-9.432907
2412,-95,44,74,380,4,4,53,-9.064255
2412,-95,30,74,380,2,2,53,-21.058884
2412,-95,45,74,380,6,1,53,-21.737869
2412,-95,35,74,380,3,3,53,-9.366608
2412,-95,37,74,380,2,3,53,-13.874863
2412,-95,36,74,380,2,2,53,-16.970154
