freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,255,11,51,228.080353
2412,-95,70,74,380,0,11,51,-20.616409
2412,-95,63,74,380,255,14,51,241.141708
2412,-95,63,74,380,0,12,50,-25.865875
2412,-95,53,74,380,254,15,51,236.914841
2412,-95,62,74,380,255,12,51,244.218246
2412,-95,56,74,380,255,13,50,228.904053
2412,-95,61,74,380,1,12,50,-18.878899
2412,-95,60,74,380,255,14,52,233.745193
2412,-95,62,74,380,0,12,51,-8.303085
2412,-95,69,74,380,255,13,51,-inf
2412,-95,59,74,380,0,14,50,-19.788651
2412,-95,55,74,380,255,13,51,244.792328
2412,-95,67,74,380,254,12,51,233.946045
2412,-95,59,74,380,0,12,51,-12.713768
2412,-95,59,74,380,255,12,50,235.667664
2412,-95,63,74,380,255,13,51,-inf
2412,-95,65,74,380,255,11,50,229.056076
2412,-95,60,74,380,0,11,50,-19.673141
2412,-95,62,74,380,0,13,51,-16.862389
2412,-95,59,74,380,254,11,51,227.169525
2412,-95,58,74,380,0,12,51,-27.118073
2412,-95,57,74,380,0,10,50,-24.983109
2412,-95,48,74,380,255,13,51,235.338577
2412,-95,59,74,380,255,13,51,229.659744
2412,-95,66,74,380,255,14,51,234.586075
2412,-95,54,74,380,0,13,50,-15.357162
2412,-95,54,74,380,0,12,51,-26.127838
2412,-95,58,74,380,0,13,51,-14.567459
2412,-95,59,74,380,254,11,50,241.894135
2412,-95,59,74,380,0,13,50,-19.138138
2412,-95,64,74,380,255,13,51,234.527252
2412,-95,54,74,380,254,13,51,237.258530
2412,-95,51,74,380,255,10,50,243.551147
2412,-95,63,74,380,255,11,50,241.895721
2412,-95,56,74,380,0,13,50,-19.978233
2412,-95,60,74,380,254,12,51,241.505569
2412,-95,52,74,380,255,12,51,244.886292
2412,-95,64,74,380,255,13,51,228.467880
2412,-95,58,74,380,255,13,51,234.421432
2412,-95,48,74,380,255,13,51,240.716629
2412,-95,68,74,380,255,14,51,240.988144
2412,-95,52,74,380,255,13,51,240.470642
2412,-95,60,74,380,253,14,51,232.336731
2412,-95,56,74,380,255,10,50,-inf
2412,-95,58,74,380,0,12,51,-12.940247
2412,-95,61,74,380,255,10,50,238.825333
2412,-95,69,74,380,255,13,51,239.482452
2412,-95,81,74,380,255,13,51,240.676315
2412,-95,66,74,380,0,13,51,-14.022614
2412,-95,64,74,380,255,12,51,238.248322
2412,-95,70,74,380,255,11,51,238.687805
2412,-95,60,74,380,0,11,50,-15.603050
2412,-95,62,74,380,255,13,51,-inf
2412,-95,65,74,380,0,14,51,-17.306030
2412,-95,63,74,380,0,13,51,-16.412537
2412,-95,67,74,380,255,11,51,240.934601
2412,-95,65,74,380,0,13,51,-11.997551
2412,-95,65,74,380,255,10,51,235.109955
2412,-95,68,74,380,255,10,51,244.602219
2412,-95,72,74,380,255,11,50,229.672455
2412,-95,57,74,380,254,11,51,237.227982
2412,-95,64,74,380,0,14,51,-16.911797
2412,-95,63,74,380,255,13,51,235.032700
2412,-95,62,74,380,0,14,51,-13.172272
2412,-95,62,74,380,255,13,51,243.068756
2412,-95,52,74,380,255,12,50,235.222763
2412,-95,72,74,380,254,12,51,233.675827
2412,-95,60,74,380,255,13,51,237.676056
2412,-95,71,74,380,255,11,51,228.716110
2412,-95,59,74,380,254,13,51,233.829666
2412,-95,60,74,380,254,12,51,243.982315
2412,-95,72,74,380,0,10,51,-20.364288
2412,-95,64,74,380,0,12,50,-16.080505
2412,-95,63,74,380,255,13,51,-inf
2412,-95,70,74,380,254,13,50,235.065155
2412,-95,61,74,380,0,11,50,-18.893021
2412,-95,61,74,380,0,10,50,-11.309769
2412,-95,63,74,380,0,14,51,-25.998833
2412,-95,66,74,380,255,11,51,241.231949
2412,-95,64,74,380,254,12,51,239.461090
2412,-95,67,74,380,0,12,51,-11.863914
2412,-95,74,74,380,1,12,51,-14.772362
2412,-95,66,74,380,254,15,51,236.466721
2412,-95,73,74,380,255,13,51,-inf
2412,-95,69,74,380,255,11,51,235.303513
2412,-95,66,74,380,0,15,51,-17.132103
2412,-95,65,74,380,254,13,51,239.210724
2412,-95,66,74,380,0,12,51,-17.541779
2412,-95,70,74,380,255,10,51,240.676315
2412,-95,60,74,380,0,12,51,-11.679077
2412,-95,64,74,380,0,13,51,-19.923325
2412,-95,67,74,380,255,13,51,238.217850
2412,-95,63,74,380,255,12,51,234.586075
2412,-95,55,74,380,0,14,51,-14.313637
2412,-95,63,74,380,255,11,51,-inf
2412,-95,68,74,380,0,14,51,-16.467300
2412,-95,62,74,380,254,13,51,227.585266
2412,-95,62,74,380,0,13,51,-26.444382
2412,-95,64,74,380,254,13,51,232.927902
2412,-95,70,74,380,254,12,51,242.158768
2412,-95,60,74,380,0,12,51,-16.772011
2412,-95,67,74,380,255,13,51,241.955093
2412,-95,64,74,380,0,12,51,-26.242821
2412,-95,60,74,380,255,11,51,227.949921
2412,-95,57,74,380,255,11,51,241.042374
2412,-95,59,74,380,255,11,50,235.888428
2412,-95,63,74,380,0,13,51,-17.224510
2412,-95,50,74,380,1,12,50,-15.499832
2412,-95,68,74,380,254,12,50,238.713684
2412,-95,63,74,380,254,13,51,236.952774
2412,-95,68,74,380,255,11,51,237.812210
2412,-95,59,74,380,255,11,50,235.234207
2412,-95,72,74,380,0,12,51,-20.423782
2412,-95,65,74,380,255,15,51,229.634415
2412,-95,67,74,380,255,14,52,237.178452
2412,-95,62,74,380,255,14,51,244.834778
2412,-95,60,74,380,255,13,50,230.128616
2412,-95,72,74,380,255,12,51,241.020599
2412,-95,60,74,380,255,11,51,241.075226
2412,-95,57,74,380,255,14,52,233.174423
2412,-95,65,74,380,255,11,49,236.643097
2412,-95,72,74,380,255,13,52,234.030899
2412,-95,71,74,380,0,12,51,-12.405487
2412,-95,70,74,380,254,13,51,244.943726
2412,-95,73,74,380,255,12,51,238.543594
2412,-95,75,74,380,255,12,51,234.788101
2412,-95,70,74,380,255,13,51,242.767639
2412,-95,67,74,380,255,14,51,228.798645
2412,-95,65,74,380,1,14,51,-15.989700
2412,-95,69,74,380,0,12,51,-20.075348
2412,-95,73,74,380,255,13,51,238.489365
2412,-95,62,74,380,254,13,51,-inf
2412,-95,75,74,380,0,10,51,-inf
2412,-95,59,74,380,255,13,51,228.233063
2412,-95,66,74,380,0,12,51,-16.842468
2412,-95,59,74,380,0,14,51,-16.872314
2412,-95,50,74,380,0,12,50,-10.490021
2412,-95,66,74,380,253,11,51,236.147552
2412,-95,67,74,380,255,9,50,242.099655
2412,-95,68,74,380,255,13,51,229.271286
2412,-95,55,74,380,255,11,51,229.179367
2412,-95,77,74,380,255,12,51,240.998932
2412,-95,60,74,380,0,14,51,-20.836815
2412,-95,73,74,380,0,13,51,-20.075348
2412,-95,66,74,380,0,13,51,-19.811386
2412,-95,60,74,380,0,11,50,-inf
2412,-95,56,74,380,255,13,52,242.759842
2412,-95,66,74,380,0,12,51,-16.357071
2412,-95,57,74,380,0,15,51,-16.700394
2412,-95,51,74,380,255,13,51,234.374176
2412,-95,67,74,380,255,12,51,228.316132
2412,-95,54,74,380,255,13,51,238.500153
2412,-95,70,74,380,255,9,51,240.977386
2412,-95,59,74,380,254,14,52,237.621353
2412,-95,69,74,380,255,13,51,234.488480
2412,-95,48,74,380,1,14,51,-26.007034
2412,-95,73,74,380,0,13,51,-6.848007
2412,-95,59,74,380,255,15,52,227.225739
2412,-95,60,74,380,255,13,52,233.927902
2412,-95,59,74,380,255,13,51,242.767639
2412,-95,62,74,380,0,12,50,-15.984253
2412,-95,70,74,380,255,14,52,233.745193
2412,-95,66,74,380,255,13,51,241.895187
2412,-95,65,74,380,254,11,51,234.087738
2412,-95,67,74,380,1,13,51,-13.605225
2412,-95,65,74,380,0,11,50,-25.171959
2412,-95,63,74,380,1,12,51,-13.170563
2412,-95,63,74,380,0,13,51,-20.782761
2412,-95,66,74,380,0,12,51,-13.411873
2412,-95,58,74,380,0,14,51,-inf
2412,-95,70,74,380,255,12,51,238.931396
2412,-95,73,74,380,0,12,51,-19.684830
2412,-95,63,74,380,255,14,51,240.626465
2412,-95,60,74,380,0,14,52,-21.445740
2412,-95,57,74,380,255,10,49,242.169815
2412,-95,55,74,380,255,12,51,234.163177
2412,-95,61,74,380,1,13,50,-24.728714
2412,-95,61,74,380,255,12,52,237.210449
2412,-95,56,74,380,0,12,51,-20.501862
2412,-95,67,74,380,252,13,51,235.435822
2412,-95,65,74,380,2,13,51,-inf
2412,-95,72,74,380,253,10,51,-inf
2412,-95,60,74,380,255,12,51,234.190125
2412,-95,62,74,380,254,11,50,237.967346
2412,-95,65,74,380,255,12,50,235.888428
2412,-95,67,74,380,255,11,51,237.658218
2412,-95,67,74,380,0,14,51,-26.095947
2412,-95,64,74,380,0,13,51,-17.507652
2412,-95,69,74,380,255,12,50,235.875122
2412,-95,65,74,380,0,15,52,-21.437950
2412,-95,75,74,380,255,11,51,235.076675
2412,-95,63,74,380,0,10,50,-25.237465
2412,-95,73,74,380,0,10,51,-15.947609
2412,-95,60,74,380,0,12,49,-18.450981
2412,-95,72,74,380,255,14,51,240.165909
2412,-95,55,74,380,0,13,51,-26.354836
2412,-95,52,74,380,0,13,51,-26.972290
2412,-95,68,74,380,254,12,51,228.271286
2412,-95,66,74,380,254,11,51,236.821442
2412,-95,56,74,380,255,14,51,240.165909
2412,-95,62,74,380,255,13,51,238.227982
2412,-95,69,74,380,255,14,51,238.197647
2417,-99,54,74,384,4,13,50,-16.324173
2417,-99,53,74,384,4,11,50,-inf
2417,-99,65,74,384,4,10,50,-9.349564
2417,-99,56,74,384,5,11,50,-19.409088
2417,-99,72,74,384,4,12,50,-21.289169
2417,-99,59,74,384,4,13,51,-8.895889
2417,-99,55,74,384,3,13,51,-13.970352
