freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,11,56,-20.984276
2412,-95,48,81,373,255,10,57,237.513809
2412,-95,62,81,373,254,11,56,243.382980
2412,-95,55,81,373,255,12,56,234.194641
2412,-95,60,81,373,255,9,57,238.260208
2412,-95,56,81,373,255,11,55,237.688950
2412,-95,70,81,373,255,14,57,240.944824
2412,-95,84,81,373,255,9,57,233.192291
2412,-95,56,81,373,254,12,58,234.107285
2412,-95,68,81,373,255,13,58,241.906067
2412,-95,62,81,373,255,6,57,233.751282
2412,-95,62,81,373,254,11,56,232.961960
2412,-95,42,81,373,0,9,54,-21.566833
2412,-95,57,81,373,0,6,57,-23.175987
2412,-95,73,81,373,255,11,56,231.725266
2412,-95,48,81,373,254,11,56,235.951797
2412,-95,57,81,373,1,8,57,-10.806923
2412,-95,54,81,373,0,12,57,-15.196495
2412,-95,67,81,373,255,12,57,240.756439
2412,-95,56,81,373,254,6,56,239.468246
2412,-95,45,81,373,0,10,55,-13.984833
2412,-95,48,81,373,0,10,57,-16.644882
2412,-95,56,81,373,0,8,57,-19.521141
2412,-95,34,81,373,0,11,55,-22.961777
2412,-95,47,81,373,0,9,55,-25.553970
2412,-95,57,81,373,255,10,57,235.082428
2412,-95,46,81,373,255,13,57,235.943115
2412,-95,38,81,373,255,10,56,228.518845
2412,-95,49,81,373,1,11,58,-12.860054
2412,-95,46,81,373,0,12,57,-14.728104
2412,-95,58,81,373,255,12,57,231.037994
2412,-95,63,81,373,255,9,56,237.979034
2412,-95,46,81,373,255,12,56,228.187592
2412,-95,40,81,373,254,10,57,220.544296
2412,-95,51,81,373,255,9,57,231.001343
2412,-95,57,81,373,255,10,56,234.630722
2412,-95,53,81,373,254,8,56,238.144241
2412,-95,46,81,373,255,10,56,239.135040
2412,-95,48,81,373,255,13,56,232.084824
2412,-95,58,81,373,0,8,56,-14.598167
2412,-95,55,81,373,255,10,56,240.231049
2412,-95,50,81,373,255,14,57,221.675613
2412,-95,52,81,373,255,9,57,238.679764
2412,-95,49,81,373,0,11,56,-26.741722
2412,-95,55,81,373,0,13,56,-23.391197
2412,-95,60,81,373,255,8,57,236.938202
2412,-95,45,81,373,255,8,55,234.744385
2412,-95,78,81,373,255,14,57,240.145599
2412,-95,50,81,373,0,8,57,-16.801315
2412,-95,45,81,373,0,12,56,-26.965744
2412,-95,52,81,373,0,12,57,-27.652954
2412,-95,39,81,373,254,7,55,235.932770
2412,-95,61,81,373,255,12,57,243.564636
2412,-95,43,81,373,0,12,57,-21.697113
2412,-95,65,81,373,255,8,57,233.660614
2412,-95,47,81,373,0,11,56,-15.548225
2412,-95,57,81,373,254,10,55,240.009750
2412,-95,73,81,373,255,8,57,231.567001
2412,-95,49,81,373,254,13,56,236.917206
2412,-95,64,81,373,255,12,57,241.653442
2412,-95,65,81,373,255,8,57,231.277008
2412,-95,33,81,373,255,11,56,227.660004
2412,-95,37,81,373,255,10,56,241.144608
2412,-95,45,81,373,255,9,55,240.871185
2412,-95,41,81,373,254,11,56,242.568970
2412,-95,44,81,373,0,11,57,-15.594955
2412,-95,42,81,373,0,10,56,-20.443436
2412,-95,47,81,373,0,12,56,-12.494431
2412,-95,41,81,373,1,10,57,-18.793663
2412,-95,45,81,373,0,12,57,-11.285217
2412,-95,31,81,373,255,12,56,239.471588
2412,-95,38,81,373,255,10,56,236.072372
2412,-95,43,81,373,255,9,55,237.009354
2412,-95,32,81,373,253,11,55,232.683380
2412,-95,39,81,373,254,8,56,238.249069
2412,-95,53,81,373,254,10,56,236.782349
2412,-95,41,81,373,255,12,56,243.775558
2412,-95,53,81,373,255,10,56,235.650970
2412,-95,53,81,373,255,11,56,236.047989
2412,-95,37,81,373,1,11,56,-32.224258
2412,-95,47,81,373,0,8,56,-23.435181
2412,-95,67,81,373,254,10,56,227.124710
2412,-95,68,81,373,0,8,56,-16.911797
2412,-95,48,81,373,1,9,57,-22.842133
2412,-95,64,81,373,254,11,56,238.929153
2412,-95,50,81,373,1,10,57,-12.203537
2417,-99,47,81,377,3,13,56,-17.389183
2417,-99,69,81,377,3,11,57,-11.255661
2417,-99,67,81,377,4,11,56,-8.652832
2417,-99,46,81,377,4,10,57,-19.891663
2417,-99,53,81,377,3,15,57,-16.615158
2417,-99,54,81,377,3,12,57,-12.258545
2417,-99,40,81,377,4,11,57,-13.981903
2417,-99,55,81,377,3,11,57,-20.836159
2417,-99,36,81,377,4,13,57,-19.683899
2417,-99,43,81,377,5,13,56,-27.739265
2417,-99,35,81,377,3,11,55,-9.759216
2417,-99,38,81,377,5,13,57,-12.652573
2417,-99,34,81,377,4,16,57,-7.372269
2417,-99,45,81,377,3,12,57,-11.965195
2417,-99,44,81,377,4,11,56,-10.771217
2417,-99,33,81,377,4,13,56,-7.160263
2417,-99,60,81,377,4,14,57,-23.770645
2417,-99,44,81,377,4,13,56,-11.002457
2417,-99,47,81,377,4,10,56,-16.997238
2417,-99,47,81,377,3,10,56,-20.671486
2417,-99,49,81,377,4,13,57,-12.452614
2417,-99,35,81,377,3,12,57,-12.947037
2417,-99,47,81,377,6,11,56,-7.240021
2417,-99,58,81,377,4,11,56,-8.792107
2417,-99,53,81,377,4,13,57,-19.729118
2417,-99,40,81,377,4,14,57,-9.465485
2417,-99,56,81,377,3,11,56,-16.039581
2417,-99,37,81,377,5,12,57,-17.121880
2417,-99,44,81,377,3,12,56,-30.157608
2417,-99,62,81,377,5,10,56,-18.065445
2417,-99,40,81,377,5,12,56,-10.797836
2417,-99,55,81,377,3,12,57,-14.726883
2417,-99,40,81,377,5,12,56,-17.939758
2417,-99,54,81,377,5,11,56,-7.528534
2417,-99,39,81,377,4,11,56,-17.412537
2417,-99,32,81,377,5,12,57,-17.253098
2417,-99,60,81,377,4,12,56,-14.794403
2417,-99,75,81,377,4,10,56,-14.358170
2417,-99,48,81,377,3,10,56,-15.385971
2417,-99,43,81,377,4,13,57,-22.859657
2417,-99,43,81,377,6,15,58,-18.648865
2417,-99,47,81,377,6,11,55,-11.687859
2417,-99,36,81,377,4,10,56,-16.721123
2417,-99,51,81,377,4,12,57,-11.310799
2417,-99,40,81,377,5,12,57,-12.510269
2417,-99,55,81,377,5,14,56,-12.235924
2417,-99,49,81,377,3,13,57,-18.084808
2417,-99,66,81,377,3,12,57,-10.475250
2417,-99,50,81,377,4,12,57,-18.168259
2417,-99,52,81,377,4,9,55,-18.645554
2417,-99,47,81,377,3,13,57,-10.425858
2417,-99,48,81,377,3,14,57,-10.159706
2417,-99,50,81,377,4,11,57,-13.571426
2417,-99,37,81,377,4,13,57,-13.187218
2417,-99,35,81,377,4,13,57,-12.332626
2417,-99,49,81,377,4,10,57,-17.396828
2417,-99,65,81,377,3,11,57,-13.190079
2417,-99,56,81,377,5,13,57,-7.263489
2417,-99,33,81,377,2,13,57,-inf
2417,-99,46,81,377,4,13,57,-7.319489
2417,-99,41,81,377,4,14,57,-12.373672
2417,-99,44,81,377,5,10,56,-11.741463
2417,-99,39,81,377,4,13,57,-12.414337
2417,-99,34,81,377,3,11,56,-5.337891
2417,-99,52,81,377,4,12,57,-10.691849
2417,-99,44,81,377,5,14,57,-22.708519
2417,-99,57,81,377,5,14,57,-inf
2417,-99,54,81,377,4,11,56,-inf
2417,-99,45,81,377,4,11,57,-23.355988
2417,-99,52,81,377,5,14,56,-9.147125
2417,-99,35,81,377,6,11,57,-7.904053
2417,-99,38,81,377,4,12,56,-19.206078
2417,-99,44,81,377,4,13,56,-8.221962
2417,-99,46,81,377,5,10,56,-10.648346
2417,-99,33,81,377,4,13,57,-13.053047
2417,-99,54,81,377,4,11,57,-12.278671
2417,-99,41,81,377,3,11,56,-11.271729
2417,-99,65,81,377,6,14,56,-12.480659
2417,-99,56,81,377,5,13,57,-10.508018
2417,-99,58,81,377,3,11,57,-13.532120
2417,-99,65,81,377,4,14,56,-14.687622
2417,-99,56,81,377,4,11,56,-22.258270
2417,-99,50,81,377,5,10,56,-10.523453
2417,-99,38,81,377,4,11,56,-13.650887
2417,-99,60,81,377,4,11,55,-17.998764
2417,-99,46,81,377,5,12,56,-8.831055
2417,-99,38,81,377,4,11,56,-9.782166
2417,-99,33,81,377,3,14,56,-24.512794
2417,-99,59,81,377,5,11,56,-11.953354
2417,-99,56,81,377,4,13,57,-23.004875
2417,-99,60,81,377,5,13,57,-10.322769
2417,-99,41,81,377,3,12,57,-18.246674
2417,-99,44,81,377,4,12,57,-9.414345
2417,-99,26,81,377,5,13,56,-18.053513
2417,-99,36,81,377,4,12,56,-12.946045
2417,-99,56,81,377,4,14,58,-9.370056
2417,-99,54,81,377,5,12,56,-14.180305
2417,-99,38,81,377,5,14,56,-14.207489
2417,-99,43,81,377,5,12,55,-12.960190
2417,-99,56,81,377,5,12,57,-27.924774
2417,-99,50,81,377,4,13,56,-14.943161
2417,-99,59,81,377,4,15,57,-11.423203
2417,-99,48,81,377,3,11,57,-20.722977
2417,-99,30,81,377,5,12,57,-15.034607
2417,-99,48,81,377,4,11,56,-14.495422
2417,-99,43,81,377,3,10,56,-14.902458
2417,-99,43,81,377,4,14,57,-9.072662
2417,-99,56,81,377,4,12,57,-17.264969
2417,-99,49,81,377,3,11,56,-20.340065
2417,-99,59,81,377,4,12,55,-18.295959
2417,-99,54,81,377,4,13,57,-20.214203
2417,-99,43,81,377,4,10,57,-15.417099
2417,-99,51,81,377,4,13,57,-17.922539
2417,-99,51,81,377,4,12,57,-15.478256
2417,-99,57,81,377,3,11,57,-10.220123
2417,-99,52,81,377,5,12,57,-12.914177
2417,-99,35,81,377,5,13,57,-9.475403
2417,-99,35,81,377,3,12,56,-10.003784
2417,-99,52,81,377,3,11,56,-10.824387
2417,-99,53,81,377,4,12,56,-15.048233
2417,-99,43,81,377,3,10,56,-11.928917
2417,-99,52,81,377,5,12,56,-10.772102
2417,-99,48,81,377,3,13,57,-9.348618
2417,-99,58,81,377,4,12,56,-22.904175
2417,-99,34,81,377,4,14,57,-8.764816
2417,-99,66,81,377,3,13,57,-13.683098
2417,-99,67,81,377,5,13,57,-16.126892
2417,-99,53,81,377,4,13,57,-10.780136
2417,-99,44,81,377,4,12,57,-23.111740
2417,-99,58,81,377,4,11,57,-19.879822
2417,-99,70,81,377,4,13,57,-29.981140
2417,-99,31,81,377,4,12,57,-15.499756
2417,-99,23,81,377,5,14,57,-13.195435
2417,-99,53,81,377,4,13,57,-23.556839
2417,-99,52,81,377,3,13,56,-14.509796
2417,-99,62,81,377,2,14,57,-12.162086
2417,-99,39,81,377,5,11,55,-26.889282
2417,-99,59,81,377,4,11,57,-17.711777
2417,-99,53,81,377,4,12,56,-19.441742
2417,-99,40,81,377,4,13,57,-23.444885
2417,-99,60,81,377,5,10,56,-10.139236
2417,-99,66,81,377,3,11,56,-11.598167
2417,-99,41,81,377,4,13,56,-22.981003
2417,-99,64,81,377,4,12,57,-10.871902
2417,-99,44,81,377,6,11,56,-8.034805
2417,-99,40,81,377,4,14,57,-15.391197
2417,-99,45,81,377,3,11,56,-11.361038
2417,-99,42,81,377,3,12,57,-15.853928
2417,-99,51,81,377,4,13,56,-10.068069
2417,-99,48,81,377,4,11,57,-9.525681
2417,-99,55,81,377,4,13,57,-16.390175
2417,-99,51,81,377,4,11,56,-9.817719
2417,-99,45,81,377,5,11,56,-14.171906
2417,-99,64,81,377,4,11,56,-9.813263
2417,-99,36,81,377,3,14,57,-18.643524
2417,-99,60,81,377,5,12,57,-12.458069
2417,-99,40,81,377,6,10,56,-14.281136
2417,-99,44,81,377,3,13,56,-10.251053
2417,-99,40,81,377,5,11,55,-21.111923
2417,-99,43,81,377,6,13,57,-9.749359
2417,-99,58,81,377,4,10,56,-13.596680
2417,-99,38,81,377,4,13,57,-6.105583
2417,-99,40,81,377,4,15,57,-13.096504
2417,-99,55,81,377,3,12,56,-13.202850
2417,-99,42,81,377,6,12,56,-8.813980
2417,-99,61,81,377,4,10,56,-19.043945
2417,-99,54,81,377,5,13,56,-18.238251
2417,-99,56,81,377,5,12,55,-18.091568
2417,-99,57,81,377,6,11,56,-15.052979
2417,-99,36,81,377,3,12,57,-16.330826
2417,-99,47,81,377,4,12,57,-12.423721
2417,-99,71,81,377,4,13,57,-17.055099
2417,-99,49,81,377,5,13,57,-9.207809
2417,-99,45,81,377,5,12,57,-16.445740
2417,-99,39,81,377,3,13,55,-16.890045
2417,-99,52,81,377,2,8,55,-15.658173
2417,-99,61,81,377,4,11,56,-16.592796
2417,-99,53,81,377,4,12,57,-14.428513
2417,-99,36,81,377,3,10,56,-29.683441
2417,-99,58,81,377,5,14,56,-28.465485
2417,-99,61,81,377,4,13,56,-4.936584
2417,-99,54,81,377,3,13,57,-13.177277
2417,-99,37,81,377,3,11,56,-17.467880
2417,-99,52,81,377,4,12,55,-14.273697
2417,-99,44,81,377,5,10,55,-15.067337
2417,-99,41,81,377,4,14,57,-29.211838
2417,-99,31,81,377,3,13,56,-17.753189
2417,-99,64,81,377,4,9,55,-21.260162
2417,-99,69,81,377,4,11,56,-18.964218
2417,-99,33,81,377,5,12,55,-27.174835
2417,-99,68,81,377,4,10,56,-19.517532
2417,-99,39,81,377,5,14,57,-14.635986
2417,-99,44,81,377,4,10,56,-14.637985
2417,-99,36,81,377,5,12,57,-16.355301
2417,-99,43,81,377,3,12,56,-10.553871
2417,-99,63,81,377,3,9,56,-23.222137
2417,-99,52,81,377,6,12,56,-6.757721
2417,-99,42,81,377,3,14,57,-10.780342
2417,-99,48,81,377,5,12,57,-28.263359
2417,-99,43,81,377,5,9,55,-8.973969
2417,-99,52,81,377,5,14,56,-7.359039
2417,-99,56,81,377,4,13,57,-13.025009
2417,-99,44,81,377,4,14,57,-15.746033
2417,-99,51,81,377,5,14,57,-11.900146
2417,-99,41,80,377,5,11,55,-17.474274
2417,-99,52,81,377,5,10,57,-8.847122
2417,-99,32,81,377,4,14,57,-9.209244
2417,-99,55,81,377,4,10,56,-11.254501
2417,-99,55,81,377,4,12,56,-16.521164
2417,-99,52,81,377,5,10,56,-10.136520
2417,-99,51,81,377,4,11,57,-15.603760
2417,-99,45,81,377,4,12,57,-16.868042
2417,-99,29,81,377,4,12,55,-14.314857
2417,-99,45,81,377,5,10,56,-18.629845
2417,-99,63,81,377,3,12,57,-12.463882
2417,-99,49,81,377,4,13,57,-23.863968
2417,-99,37,81,377,3,8,55,-13.582764
2422,-99,44,81,377,4,11,57,-23.355988
2422,-99,53,81,377,5,14,58,-15.804825
2422,-99,56,81,377,5,12,56,-15.888000
2422,-99,52,81,377,2,15,57,-26.334656
2422,-99,55,81,377,4,12,56,-9.752678
2422,-99,44,81,377,4,15,57,-17.709946
2422,-99,54,81,377,5,13,57,-14.968613
2422,-99,37,81,377,4,13,56,-11.708282
2422,-99,43,81,377,4,14,56,-9.591553
2422,-99,61,81,377,6,11,57,-12.316208
2422,-99,55,81,377,6,13,57,-5.943985
2422,-99,55,81,377,5,12,57,-14.773575
2422,-99,26,81,377,3,13,56,-18.168564
2422,-99,36,81,377,4,12,56,-22.498215
2422,-99,68,81,377,5,14,57,-11.129997
2422,-99,46,81,377,4,11,56,-22.739418
2422,-99,60,81,377,4,13,57,-16.686493
2422,-99,52,81,377,5,13,57,-inf
2422,-99,53,81,377,3,11,57,-12.189255
2422,-99,55,81,377,4,13,57,-24.249390
2422,-99,50,81,377,4,13,57,-23.547302
2422,-99,31,81,377,4,13,57,-8.700958
2422,-99,44,81,377,2,14,56,-14.617935
2422,-99,37,81,377,5,13,56,-15.966927
2422,-99,48,81,377,5,15,58,-18.410637
2422,-99,49,81,377,6,12,56,-13.255188
2422,-99,49,81,377,5,13,57,-10.197464
2422,-99,53,81,377,6,12,57,-3.367416
2422,-99,37,81,377,5,11,57,-13.500671
2422,-99,57,81,377,4,12,57,-16.153595
2422,-99,38,81,377,5,12,56,-14.144485
2422,-99,58,81,377,3,11,56,-19.493340
2422,-99,57,81,377,5,12,57,-10.763779
2422,-99,49,81,377,4,10,57,-11.639633
2422,-99,36,81,377,3,12,56,-14.550270
2422,-99,63,81,377,6,12,56,-inf
2422,-99,38,81,377,5,13,57,-16.349335
2422,-99,48,81,377,3,13,57,-17.988602
2422,-99,51,81,377,4,12,56,-16.201538
2422,-99,50,81,377,4,15,57,-14.596718
2422,-99,48,81,377,5,12,57,-5.438034
2422,-99,46,81,377,4,11,57,-8.978516
2422,-99,62,81,377,3,14,57,-18.375122
2422,-99,23,81,377,5,11,55,-17.276009
2422,-99,47,81,377,5,12,57,-11.943359
2422,-99,57,81,377,4,14,58,-11.054848
2422,-99,69,81,377,4,11,57,-12.142944
2422,-99,63,81,377,6,11,56,-17.270180
2422,-99,53,81,377,4,13,57,-20.419563
2422,-99,36,81,377,5,14,57,-10.962540
2422,-99,42,81,377,4,12,56,-17.137344
2422,-99,53,81,377,6,10,56,-17.145691
2422,-99,32,81,377,5,13,57,-14.159271
2422,-99,39,81,377,6,11,56,-7.784195
2422,-99,47,81,377,4,12,57,-23.409546
2422,-99,59,81,377,4,12,56,-17.014465
2422,-99,38,81,377,4,14,56,-7.920792
2422,-99,62,81,377,4,11,56,-22.757782
2422,-99,50,81,377,4,11,56,-22.939468
2422,-99,64,81,377,5,10,56,-11.928955
2422,-99,63,81,377,3,11,56,-29.598328
2422,-99,47,81,377,4,12,57,-16.990761
2422,-99,58,81,377,5,14,57,-7.886520
2422,-99,55,81,377,4,15,57,-14.046692
2422,-99,53,81,377,5,12,57,-12.108597
2422,-99,70,81,377,5,13,57,-11.504463
2422,-99,75,81,377,4,11,56,-11.931053
2422,-99,49,81,377,5,13,57,-8.044907
2422,-99,43,81,377,5,13,57,-19.025482
2422,-99,29,81,377,5,12,56,-12.412392
2422,-99,42,81,377,5,13,57,-22.710358
2422,-99,51,81,377,4,13,56,-11.456161
2422,-99,41,81,377,5,13,57,-22.419388
2422,-99,56,81,377,5,13,57,-19.379265
2422,-99,45,81,377,3,13,56,-30.780334
2422,-99,63,81,377,4,13,57,-15.138138
2422,-99,33,81,377,6,11,56,-17.046341
2422,-99,53,81,377,4,14,57,-14.761856
2422,-99,41,81,377,5,12,56,-22.218109
2422,-99,40,81,377,4,12,56,-19.324387
2422,-99,49,81,377,5,11,57,-22.444885
2422,-99,56,81,377,5,13,56,-15.999397
2422,-99,46,81,377,5,13,56,-11.117020
2422,-99,29,81,377,5,11,55,-11.160080
2422,-99,39,81,377,4,12,57,-19.893631
2422,-99,52,81,377,3,15,57,-13.739792
2422,-99,68,81,377,5,13,57,-10.935570
2422,-99,42,81,377,4,12,57,-12.892906
2422,-99,46,81,377,4,12,57,-13.968437
2422,-99,51,81,377,4,12,57,-14.184456
2422,-99,45,81,377,5,11,57,-12.613434
2422,-99,73,81,377,4,12,57,-11.162460
2422,-99,54,81,377,4,12,57,-14.527847
2422,-99,54,81,377,5,12,56,-13.971870
2422,-99,47,81,377,4,14,57,-7.872070
2422,-99,43,81,377,4,13,57,-13.807571
2422,-99,34,81,377,5,14,57,-16.889282
2422,-99,58,81,377,4,12,57,-17.428192
2422,-99,32,81,377,5,11,55,-17.455124
2422,-99,51,81,377,3,12,56,-18.116409
2422,-99,45,81,377,3,13,56,-8.476334
2422,-99,66,81,377,5,13,57,-6.336517
2422,-99,72,81,377,6,13,57,-5.750847
2422,-99,39,81,377,4,12,56,-13.078064
2422,-99,32,81,377,4,14,57,-8.856827
2422,-99,49,81,377,5,12,57,-14.209579
2422,-99,47,81,377,5,14,57,-16.898056
2422,-99,41,81,377,6,13,56,-12.609360
2422,-99,51,81,377,4,13,57,-10.015701
2422,-99,41,81,377,5,11,55,-6.666580
2422,-99,45,81,377,4,11,56,-13.436401
2422,-99,41,81,377,5,13,56,-14.146606
2422,-99,35,81,377,5,14,57,-17.194534
2422,-99,41,81,377,5,13,56,-22.649231
2422,-99,41,81,377,6,12,57,-8.887268
2422,-99,45,81,377,5,12,56,-21.917450
2422,-99,66,81,377,3,14,57,-13.627579
2422,-99,33,81,377,6,12,56,-7.537285
2422,-99,47,81,377,5,12,56,-21.766937
2422,-99,47,81,377,5,12,56,-15.764587
2422,-99,64,81,377,4,13,58,-14.928665
2422,-99,65,81,377,5,13,58,-20.129211
2422,-99,51,81,377,5,11,56,-13.524796
2422,-99,57,81,377,5,12,57,-18.654877
2422,-99,61,81,377,4,13,57,-9.541084
2422,-99,42,81,377,5,13,57,-7.029877
2422,-99,66,81,377,5,14,57,-15.006943
2422,-99,53,81,377,6,11,56,-12.697006
2422,-99,75,81,377,4,12,57,-16.279205
2422,-99,52,81,377,5,13,58,-14.009735
2422,-99,29,81,377,4,14,56,-19.640289
2422,-99,43,81,377,5,12,56,-9.768951
2422,-99,38,81,377,5,13,57,-11.644882
2422,-99,48,81,377,4,12,57,-12.211334
2422,-99,62,81,377,6,12,57,-7.344543
2422,-99,60,81,377,4,12,57,-11.727631
2422,-99,40,81,377,5,14,56,-16.660233
2422,-99,41,81,377,5,13,57,-14.652954
2422,-99,49,81,377,5,12,56,-8.247650
2422,-99,48,81,377,3,14,57,-12.122955
2422,-99,55,81,377,4,12,57,-17.742783
2422,-99,59,81,377,5,13,57,-11.852844
2422,-99,57,81,377,4,13,57,-9.730957
2422,-99,58,81,377,5,13,57,-18.818161
2422,-99,57,81,377,5,12,57,-15.413925
2422,-99,51,81,377,5,12,56,-16.256844
2422,-99,55,81,377,5,11,57,-18.424225
2422,-99,48,81,377,3,12,57,-24.495430
2422,-99,53,81,377,2,13,56,-19.193390
2422,-99,44,81,377,3,11,56,-16.785797
2422,-99,44,81,377,6,13,55,-8.165367
2422,-99,59,81,377,5,14,57,-16.993439
2422,-99,32,81,377,3,12,57,-21.949265
2422,-99,48,81,377,4,13,57,-14.076851
2422,-99,56,81,377,4,12,56,-22.299194
2422,-99,58,81,377,5,12,57,-29.217682
2422,-99,58,81,377,4,12,57,-8.417030
2422,-99,39,81,377,4,10,56,-11.460892
2422,-99,47,81,377,5,12,57,-13.507477
2422,-99,60,81,377,5,13,57,-13.395477
2422,-99,51,81,377,4,12,57,-17.579857
2422,-99,70,81,377,4,10,57,-11.143814
2422,-99,59,81,377,5,13,57,-6.118500
2422,-99,76,81,377,4,13,57,-17.467094
