freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,0,8,56,-26.704773
2412,-95,55,81,373,255,9,57,237.140762
2412,-95,58,81,373,255,12,57,242.359360
2412,-95,42,81,373,254,8,56,-inf
2412,-95,49,81,373,1,9,57,-18.622742
2412,-95,61,81,373,0,12,57,-16.290268
2412,-95,55,81,373,255,8,57,235.876709
2412,-95,39,81,373,0,8,56,-14.081345
2412,-95,55,81,373,1,13,57,-16.927811
2412,-95,30,80,373,254,7,55,235.568924
2412,-95,54,81,373,254,9,57,-inf
2412,-95,38,81,373,255,11,57,230.919479
2412,-95,36,81,373,255,6,56,245.087738
2412,-95,44,81,373,253,10,57,236.049469
2412,-95,46,81,373,255,12,57,233.181564
2412,-95,48,81,373,0,6,57,-20.075775
2412,-95,48,81,373,255,10,56,236.135101
2412,-95,78,81,373,254,11,57,226.369461
2412,-95,58,81,373,255,7,57,239.829514
2412,-95,32,81,373,0,10,56,-32.487091
2412,-95,57,81,373,0,10,57,-19.444824
2412,-95,61,81,373,255,4,57,220.528412
2412,-95,50,81,373,254,11,57,235.694458
2412,-95,58,81,373,254,12,57,238.442627
2412,-95,54,81,373,255,6,58,234.170715
2412,-95,60,81,373,0,13,57,-9.515533
2412,-95,58,81,373,255,12,58,237.838257
2412,-95,64,81,373,255,6,56,240.933548
2412,-95,58,81,373,254,12,57,240.375183
2412,-95,57,81,373,255,9,58,226.463013
2412,-95,52,81,373,254,8,57,240.616745
2412,-95,70,81,373,255,10,57,233.028915
2412,-95,50,81,373,0,9,56,-13.023308
2412,-95,54,81,373,0,10,58,-11.304596
2412,-95,57,81,373,255,11,57,239.150681
2412,-95,41,81,373,255,10,57,238.275253
2412,-95,50,81,373,0,7,56,-19.108376
2412,-95,58,81,373,255,12,57,236.800903
2412,-95,53,81,373,255,8,57,238.535370
2412,-95,54,81,373,255,9,57,238.805664
2412,-95,75,81,373,0,11,57,-16.474625
2412,-95,67,81,373,253,9,58,230.527939
2412,-95,60,81,373,255,9,58,232.724335
2412,-95,57,81,373,255,10,58,240.529968
2412,-95,34,80,373,255,9,56,236.141876
2412,-95,66,81,373,255,9,57,-inf
2412,-95,66,81,373,255,11,57,227.136032
2412,-95,44,81,373,255,8,58,240.627258
2412,-95,58,81,373,1,10,57,-16.902458
2412,-95,63,81,373,255,10,57,226.921265
2412,-95,46,81,373,0,4,57,-16.937988
2412,-95,38,81,373,255,10,56,231.549530
2412,-95,67,81,373,255,11,56,231.851959
2412,-95,66,81,373,0,6,57,-17.361526
2412,-95,41,81,373,255,11,57,238.923767
2412,-95,39,81,373,0,10,57,-33.034119
2412,-95,44,80,373,0,5,55,-25.882721
2412,-95,44,81,373,0,11,57,-10.380455
2412,-95,66,81,373,255,11,57,236.799072
2412,-95,63,81,373,0,6,57,-15.600563
2412,-95,58,81,373,255,10,56,227.700256
2412,-95,68,81,373,1,10,57,-19.953873
2412,-95,41,81,373,255,6,55,244.094086
2412,-95,57,81,373,255,11,57,243.952469
2412,-95,54,81,373,0,11,57,-19.421074
2412,-95,68,81,373,255,7,57,242.052963
2412,-95,51,81,373,255,12,58,241.000549
2412,-95,55,81,373,255,9,56,240.051498
2412,-95,56,81,373,1,7,57,-12.157608
2412,-95,69,81,373,255,12,58,242.559280
2412,-95,60,81,373,1,8,57,-20.410576
2412,-95,48,81,373,255,9,57,226.875885
2412,-95,45,80,373,0,13,56,-23.031960
2412,-95,51,81,373,254,9,57,219.938004
2412,-95,61,81,373,255,10,58,239.459381
2412,-95,41,81,373,0,12,57,-14.471573
2412,-95,43,80,373,1,9,56,-14.621071
2412,-95,73,81,373,255,9,57,230.706055
2412,-95,51,81,373,255,13,58,239.471375
2412,-95,40,80,373,255,7,55,222.835693
2412,-95,51,81,373,255,9,56,241.443756
2412,-95,29,81,373,254,11,56,238.914703
2412,-95,54,80,373,0,5,57,-18.048584
2412,-95,40,81,373,254,10,56,237.142578
2412,-95,54,81,373,255,11,57,221.236053
2412,-95,46,81,373,255,5,57,240.202057
2412,-95,60,81,373,255,11,57,240.683136
2412,-95,65,81,373,254,10,57,235.921265
2412,-95,58,81,373,255,4,55,236.682587
2412,-95,53,81,373,255,12,57,230.608429
2412,-95,46,81,373,255,13,58,234.549896
2412,-95,71,81,373,0,6,58,-16.448387
2412,-95,56,81,373,255,12,57,239.055405
2412,-95,76,81,373,0,10,57,-16.183685
2412,-95,59,81,373,254,5,57,241.267670
2412,-95,57,81,373,255,11,57,226.750610
2412,-95,53,81,373,255,11,57,235.369690
2412,-95,52,81,373,255,6,56,247.214478
2412,-95,61,81,373,254,12,57,237.345535
2412,-95,76,81,373,0,10,57,-11.943985
2412,-95,42,81,373,254,6,57,236.361557
2412,-95,67,81,373,0,12,57,-15.694839
2412,-95,56,81,373,0,11,57,-13.513046
2412,-95,58,81,373,255,9,57,238.370499
2412,-95,66,81,373,255,8,56,242.883179
2412,-95,56,81,373,0,7,56,-17.094582
2412,-95,38,81,373,255,9,57,233.579620
2412,-95,54,81,373,255,12,57,236.050201
2412,-95,64,81,373,255,8,56,227.871399
2412,-95,32,81,373,1,10,57,-8.768303
2412,-95,44,81,373,255,12,57,240.264679
2412,-95,58,81,373,255,9,58,239.380753
2412,-95,53,81,373,255,10,58,236.193451
2412,-95,44,81,373,255,10,57,238.965851
2412,-95,42,80,374,0,7,56,-20.681862
2412,-95,65,81,373,1,10,57,-17.349854
2412,-95,42,81,373,254,12,57,239.878754
2412,-95,29,81,373,255,7,57,239.818970
2412,-95,37,81,373,0,9,56,-27.303787
2412,-95,37,81,373,1,10,56,-14.964844
2412,-95,42,81,373,254,6,57,235.587097
2412,-95,50,81,373,255,10,57,240.774109
2412,-95,71,81,373,255,12,57,227.568817
2412,-95,63,81,373,0,4,57,-14.731705
2412,-95,61,81,373,255,12,57,230.902542
2412,-95,30,81,373,254,11,56,234.502197
2412,-95,60,81,373,254,7,57,237.783691
2412,-95,39,81,373,1,12,57,-13.451370
2412,-95,24,81,373,255,11,57,241.808685
2412,-95,52,81,373,0,6,57,-14.077309
2412,-95,56,81,373,254,11,56,221.217041
2412,-95,63,81,373,0,10,57,-23.208382
2412,-95,60,81,373,255,6,56,243.213013
2412,-95,57,81,373,255,12,58,239.084137
2412,-95,47,81,373,255,10,57,239.740753
2412,-95,37,81,373,1,6,57,-11.039314
2412,-95,37,81,373,254,12,57,234.734528
2412,-95,51,81,373,255,9,56,243.739319
2412,-95,61,81,373,0,8,57,-21.434052
2412,-95,48,81,373,0,12,57,-15.071556
2412,-95,41,81,373,0,10,57,-13.763062
2412,-95,45,81,373,253,7,57,236.378204
2412,-95,56,81,373,254,11,57,237.479706
2412,-95,37,81,373,1,8,56,-26.103287
2412,-95,41,81,373,254,9,57,225.595795
2412,-95,31,81,373,0,11,56,-21.857544
2412,-95,45,81,373,0,8,56,-14.126984
2412,-95,51,81,373,255,8,57,233.406952
2412,-95,50,81,373,0,12,57,-17.094772
2412,-95,40,80,374,0,7,55,-15.073601
2412,-95,41,81,373,254,9,57,235.896912
2412,-95,45,81,373,1,11,57,-20.983139
2412,-95,28,80,374,255,8,57,237.174469
2417,-99,44,81,377,4,13,58,-12.483597
2417,-99,54,81,377,4,11,58,-10.124817
2417,-99,62,81,377,4,14,57,-15.324738
2417,-99,44,81,377,5,13,57,-14.686699
2417,-99,45,81,377,5,10,57,-7.238541
2417,-99,53,81,377,3,13,57,-30.684723
2417,-99,49,81,377,4,13,57,-14.112396
2417,-99,61,81,377,4,13,58,-11.695038
2417,-99,66,81,377,3,12,58,-16.087830
2417,-99,43,81,377,5,10,57,-19.817612
2417,-99,51,81,377,5,12,57,-12.080910
2417,-99,62,81,377,5,13,57,-22.090576
2417,-99,35,81,377,4,11,56,-23.311859
2417,-99,54,81,377,4,12,58,-16.301949
2417,-99,65,81,377,4,14,58,-14.905449
2417,-99,45,81,377,3,13,57,-25.134140
2417,-99,53,81,377,5,12,58,-10.663132
2417,-99,59,81,377,3,14,58,-15.697205
2417,-99,26,80,377,6,11,55,-8.091934
2417,-99,59,81,377,4,11,58,-16.707031
2417,-99,36,81,377,4,11,56,-16.667923
2417,-99,62,81,377,4,11,57,-5.922981
2417,-99,60,81,377,5,11,57,-19.252441
2417,-99,43,81,377,5,12,57,-9.235733
2417,-99,35,81,377,5,12,57,-16.854004
2417,-99,40,81,377,4,13,58,-12.857422
2417,-99,38,81,377,5,15,58,-17.246628
2417,-99,48,81,377,4,12,57,-20.162704
2417,-99,37,81,377,3,10,56,-12.209747
2417,-99,43,81,377,3,12,57,-30.523758
2417,-99,36,81,377,4,11,57,-11.943581
2417,-99,44,81,377,4,11,57,-13.459663
2417,-99,49,81,377,4,14,57,-20.373978
2417,-99,28,81,377,4,10,55,-14.182259
2417,-99,43,81,377,4,13,57,-20.343918
2417,-99,55,81,377,5,13,57,-13.346329
2417,-99,38,81,377,4,12,58,-15.442078
2417,-99,38,81,377,2,12,57,-13.399117
2417,-99,46,81,377,4,13,58,-11.763840
2417,-99,30,81,377,4,11,56,-17.042313
2417,-99,64,81,377,3,11,58,-13.084595
2417,-99,57,81,377,4,13,58,-10.934319
2417,-99,45,81,377,4,9,57,-12.295341
2417,-99,61,81,377,5,13,57,-13.202744
2417,-99,51,81,377,4,12,57,-13.295944
2417,-99,45,81,377,4,12,57,-11.931473
2417,-99,29,81,377,4,12,57,-10.249619
2417,-99,40,81,377,5,16,58,-9.184387
2417,-99,50,81,377,4,11,57,-23.427254
2417,-99,54,81,377,3,11,57,-13.711540
2417,-99,42,81,377,4,12,57,-9.201637
2417,-99,34,81,377,6,10,56,-8.359070
2417,-99,37,81,377,4,12,57,-15.673607
2417,-99,38,81,377,4,11,57,-21.037903
2417,-99,30,81,377,4,12,57,-12.905579
2417,-99,40,81,377,6,10,56,-21.220169
2417,-99,44,81,377,5,14,57,-23.060104
2417,-99,45,81,377,4,11,57,-16.213547
2417,-99,48,81,377,5,12,57,-12.355011
2417,-99,52,81,377,4,15,58,-19.475739
2417,-99,54,81,377,4,10,57,-13.831490
2417,-99,50,81,377,4,12,57,-9.056717
2417,-99,42,81,377,4,11,56,-10.631363
2417,-99,38,81,377,4,11,57,-18.076683
2417,-99,33,81,377,6,14,57,-9.136116
2417,-99,40,81,377,4,12,57,-5.296844
2417,-99,35,81,377,4,10,57,-13.865143
2417,-99,33,81,377,4,13,57,-20.587219
2417,-99,34,81,377,5,12,57,-17.264389
2417,-99,46,81,377,5,10,58,-8.740364
2417,-99,37,81,377,4,12,57,-15.142372
2417,-99,62,81,377,4,12,57,-11.959091
2417,-99,33,81,377,4,13,58,-15.321075
2417,-99,43,81,377,4,13,57,-23.343994
2417,-99,26,81,377,4,10,56,-22.881973
2417,-99,38,81,377,5,11,57,-22.680832
2417,-99,35,81,377,4,13,57,-16.190331
2417,-99,45,81,377,5,11,57,-14.740509
2417,-99,28,81,377,4,13,57,-9.351845
2417,-99,47,81,377,5,13,57,-22.732376
2417,-99,34,81,377,3,14,59,-14.706223
2417,-99,35,81,377,3,12,57,-18.775360
2417,-99,50,81,377,5,12,57,-inf
2417,-99,31,80,377,5,10,56,-15.492188
2417,-99,40,81,377,4,12,57,-8.245132
2417,-99,44,81,377,4,12,57,-11.254501
2417,-99,51,81,377,4,12,57,-15.813660
2417,-99,22,80,377,5,11,55,-7.876907
2417,-99,56,81,377,3,10,57,-7.279228
2417,-99,36,81,377,3,10,58,-13.119980
2417,-99,50,81,377,4,13,57,-7.248833
2417,-99,33,81,377,6,12,57,-18.533180
2417,-99,39,81,377,5,10,57,-16.503723
2417,-99,50,81,377,5,14,57,-22.634277
2417,-99,57,81,377,5,13,57,-11.526215
2417,-99,28,81,377,5,10,56,-7.552727
2417,-99,34,81,377,5,13,58,-15.824982
2417,-99,29,81,377,3,12,57,-15.675980
2417,-99,39,81,377,5,10,57,-7.350372
2417,-99,33,81,377,4,13,57,-14.093727
2417,-99,48,81,377,4,12,57,-12.752914
2417,-99,26,81,377,5,9,56,-inf
2417,-99,40,81,377,4,12,57,-10.735321
2417,-99,42,81,377,5,12,57,-16.432098
2417,-99,49,81,377,5,12,58,-20.286308
2417,-99,26,81,377,3,14,57,-15.945374
2417,-99,46,81,377,5,11,57,-inf
2417,-99,38,81,377,5,12,57,-5.148003
2417,-99,30,81,377,5,10,56,-11.852844
2417,-99,31,81,377,4,12,57,-12.025688
2417,-99,41,81,377,4,12,57,-17.549561
2417,-99,27,81,377,5,12,56,-12.607155
2417,-99,47,81,377,4,11,57,-13.914177
2417,-99,54,81,377,5,11,57,-13.758652
2417,-99,36,81,377,5,13,57,-11.952316
2417,-99,53,80,377,5,10,56,-12.206184
2417,-99,53,81,377,3,13,58,-15.917847
2417,-99,28,81,377,5,9,57,-7.263489
2417,-99,36,81,377,5,10,57,-11.909195
2417,-99,42,81,377,5,14,57,-22.878143
2417,-99,38,81,377,4,12,57,-30.001923
2417,-99,54,81,377,4,11,58,-18.322021
2417,-99,29,81,377,3,11,57,-15.162415
2417,-99,40,81,377,5,14,57,-12.978058
2417,-99,52,81,377,4,11,57,-15.718323
2417,-99,44,81,377,3,13,58,-17.973267
2417,-99,33,81,377,5,11,57,-10.953934
2417,-99,37,81,377,3,10,57,-15.004883
2417,-99,32,81,377,4,11,57,-8.568649
2417,-99,45,81,377,5,12,57,-9.068802
2417,-99,47,81,377,4,10,56,-9.811035
2417,-99,29,81,377,4,11,57,-15.795486
2417,-99,39,81,377,4,13,57,-9.921692
2417,-99,43,81,377,4,11,57,-14.703712
2417,-99,52,81,377,4,14,57,-12.496521
2417,-99,27,81,377,3,11,56,-10.802109
2417,-99,40,81,377,5,11,57,-13.342789
2417,-99,38,81,377,5,13,56,-7.851074
2417,-99,37,81,377,4,11,56,-13.233643
2417,-99,38,81,377,3,11,57,-10.286667
2417,-99,42,81,377,3,13,57,-17.498383
2417,-99,44,81,377,4,11,57,-15.363129
2417,-99,35,81,377,4,10,56,-15.559761
2417,-99,37,81,377,4,13,57,-11.457489
2417,-99,40,81,377,4,11,57,-14.715080
2417,-99,46,81,377,5,12,57,-15.546127
2417,-99,54,81,377,4,12,56,-13.042458
2417,-99,57,81,377,3,11,57,-12.563026
2417,-99,58,81,377,4,13,58,-16.775856
2417,-99,60,81,377,3,12,57,-15.468178
2417,-99,32,81,377,3,10,56,-inf
2417,-99,63,81,377,4,11,57,-18.010559
2417,-99,49,81,377,3,12,57,-14.611298
2417,-99,40,81,377,4,11,56,-9.640518
2417,-99,31,81,377,5,14,57,-13.654663
2417,-99,43,81,377,4,11,56,-23.361969
2417,-99,51,81,377,3,10,57,-15.008698
2417,-99,40,81,377,5,11,57,-11.317291
2417,-99,39,81,377,5,12,57,-19.033112
2417,-99,36,81,377,4,11,56,-20.190369
2417,-99,49,81,377,4,10,57,-23.545395
2417,-99,51,81,377,4,11,56,-10.920181
2417,-99,35,80,377,6,8,55,-10.082199
2417,-99,35,81,377,4,14,57,-17.905075
2417,-99,51,81,377,4,13,57,-19.393402
2417,-99,41,81,377,3,12,57,-12.683853
2417,-99,52,81,377,5,11,57,-10.546028
2417,-99,43,81,377,4,12,58,-11.993378
2417,-99,45,81,377,4,12,58,-inf
2417,-99,55,81,377,4,11,58,-30.286209
2417,-99,43,81,377,3,13,57,-11.024338
2417,-99,47,81,377,5,11,57,-13.372726
2417,-99,55,81,377,5,11,57,-11.869278
2417,-99,39,81,377,5,11,57,-10.606171
2417,-99,35,81,377,5,11,56,-3.563293
2417,-99,52,81,377,5,13,57,-8.053162
2417,-99,27,81,377,4,12,57,-9.519440
2417,-99,40,81,377,3,11,57,-19.227165
2417,-99,50,81,377,4,11,57,-8.514679
2417,-99,27,81,377,5,12,57,-10.091522
2417,-99,29,81,377,4,11,57,-10.598015
2417,-99,55,81,377,4,13,57,-19.826172
2417,-99,47,80,377,5,10,56,-14.136017
2417,-99,45,81,377,4,13,58,-15.493896
2417,-99,52,81,377,4,12,57,-15.944046
2417,-99,46,81,377,5,10,56,-9.607574
2417,-99,30,81,377,5,11,56,-15.670242
2417,-99,46,81,377,5,12,57,-13.553169
2417,-99,44,81,377,4,13,58,-17.152771
2417,-99,42,81,377,4,12,57,-21.040924
2417,-99,37,81,377,5,13,57,-12.535362
2417,-99,32,81,377,4,12,57,-12.500343
2417,-99,45,81,377,4,12,57,-11.936668
2417,-99,43,81,377,5,13,57,-7.632416
2417,-99,44,81,377,5,9,57,-9.411804
2417,-99,42,81,377,4,11,57,-9.575539
2417,-99,55,81,377,4,14,58,-21.028824
2417,-99,29,81,377,3,10,57,-25.293037
2417,-99,43,81,377,3,11,56,-16.076263
2417,-99,42,81,377,5,14,58,-23.905609
2417,-99,57,81,377,4,12,58,-11.677666
2417,-99,42,81,377,5,10,56,-3.853607
2417,-99,51,81,377,6,13,58,-10.067841
2417,-99,41,81,377,4,12,57,-18.020798
2417,-99,35,81,377,4,13,57,-11.012787
2417,-99,44,81,377,4,13,57,-24.159096
2417,-99,32,80,377,5,10,55,-7.301933
2417,-99,48,81,377,4,11,57,-12.530151
2417,-99,67,81,377,5,12,58,-23.939011
2417,-99,54,81,377,4,12,57,-20.372223
2417,-99,48,81,377,5,11,56,-5.517799
2417,-99,55,81,377,5,12,58,-8.108704
2417,-99,67,81,377,4,12,57,-15.338921
2417,-99,38,81,377,3,14,58,-14.574265
2417,-99,52,81,377,5,10,57,-11.608269
2417,-99,34,81,377,5,12,57,-9.519394
2417,-99,55,81,377,5,13,58,-11.226028
2422,-99,45,81,377,4,13,57,-17.222160
2422,-99,29,81,377,5,12,57,-22.238663
2422,-99,52,81,377,5,9,57,-9.465828
2422,-99,43,81,377,4,13,57,-20.424797
2422,-99,50,81,377,4,15,57,-8.923294
2422,-99,45,80,377,5,11,56,-18.201462
2422,-99,42,81,377,6,11,57,-17.608871
2422,-99,37,81,377,4,14,57,-9.270752
2422,-99,51,81,377,5,11,57,-15.043213
2422,-99,32,81,377,5,11,57,-12.735016
2422,-99,33,81,377,4,12,57,-18.352127
2422,-99,29,81,377,4,13,58,-13.363968
2422,-99,39,81,377,3,12,57,-12.585587
2422,-99,28,81,377,3,11,57,-24.357986
2422,-99,36,81,377,5,13,58,-9.164894
2422,-99,38,81,377,3,13,57,-18.991722
2422,-99,62,81,377,5,12,57,-19.570404
2422,-99,56,81,377,4,10,56,-23.723221
2422,-99,31,81,377,4,13,57,-10.937759
2422,-99,30,81,377,5,13,57,-15.546127
2422,-99,41,80,377,5,13,57,-12.569321
2422,-99,33,81,377,4,13,57,-14.088104
2422,-99,39,81,377,4,11,57,-18.296501
2422,-99,35,81,377,5,12,58,-17.689285
2422,-99,44,81,377,4,11,57,-11.691177
2422,-99,37,81,377,4,13,57,-17.574188
2422,-99,47,81,377,5,13,58,-14.673141
2422,-99,43,81,377,4,13,58,-24.923729
2422,-99,43,81,377,5,11,57,-8.008507
2422,-99,56,81,377,4,13,58,-11.468163
2422,-99,25,81,377,5,13,56,-8.193146
2422,-99,61,81,377,4,13,57,-5.401581
2422,-99,47,81,377,5,12,57,-8.134140
2422,-99,31,81,377,3,14,56,-18.363243
2422,-99,63,81,377,5,12,57,-10.068222
2422,-99,34,81,377,4,13,57,-18.539131
2422,-99,36,81,377,4,12,56,-11.076874
2422,-99,46,81,377,5,13,57,-12.527534
2422,-99,43,81,377,5,13,57,-23.190506
2422,-99,40,81,377,3,13,58,-12.950333
2422,-99,34,81,377,4,13,58,-9.517807
2422,-99,44,81,377,4,13,57,-8.214371
2422,-99,47,81,377,4,12,57,-8.250938
2422,-99,40,81,377,4,11,57,-18.115211
2422,-99,41,81,377,4,14,58,-15.890938
2422,-99,30,81,377,4,13,57,-11.583710
2422,-99,47,81,377,4,12,57,-11.528961
2422,-99,33,81,377,4,11,57,-12.635277
2422,-99,46,81,377,3,14,58,-16.187866
2422,-99,28,80,378,5,12,56,-14.050400
2422,-99,30,81,377,4,12,56,-19.777916
2422,-99,41,81,377,3,12,57,-20.854073
2422,-99,31,81,377,5,14,57,-inf
2422,-99,43,81,377,3,12,58,-13.551689
2422,-99,47,81,377,5,12,57,-16.955536
2422,-99,41,81,377,5,12,57,-17.130196
2422,-99,35,81,377,3,14,57,-14.543167
2422,-99,41,81,377,5,14,57,-9.977142
2422,-99,35,81,377,4,10,57,-6.437088
2422,-99,46,81,377,5,14,57,-10.252472
2422,-99,35,81,377,3,13,57,-16.751556
2422,-99,40,81,377,5,11,56,-18.577225
2422,-99,42,81,377,5,14,58,-11.776924
2422,-99,58,81,377,5,11,58,-20.099487
2422,-99,43,81,377,4,14,57,-20.247002
2422,-99,48,81,377,5,13,57,-19.633949
2422,-99,42,81,377,5,10,57,-5.447723
2422,-99,32,81,377,2,12,57,-26.012321
2422,-99,37,81,377,4,12,57,-16.241570
2422,-99,31,81,377,4,14,58,-12.031311
2422,-99,40,81,377,5,12,57,-13.684158
2422,-99,35,81,377,4,13,57,-11.227173
2422,-99,30,81,377,4,11,57,-10.653458
2422,-99,28,81,377,5,14,57,-15.470413
2422,-99,36,81,377,5,13,58,-12.646484
2422,-99,34,81,377,5,11,57,-9.043205
2422,-99,34,81,377,4,12,57,-12.375710
2422,-99,33,81,377,4,11,56,-23.385826
2422,-99,30,81,377,5,11,57,-11.563522
2422,-99,37,81,377,3,13,57,-18.839813
2422,-99,33,81,377,5,12,57,-16.455460
2422,-99,37,81,377,5,12,57,-14.050400
2422,-99,48,81,377,4,12,57,-15.793663
2422,-99,63,81,377,5,13,58,-13.187378
2422,-99,34,81,377,4,13,57,-20.804855
2422,-99,57,81,377,4,12,57,-9.877457
2422,-99,29,81,377,4,13,58,-21.389359
2422,-99,35,80,377,5,13,56,-13.905327
2422,-99,40,81,377,3,13,56,-8.508415
2422,-99,40,81,377,4,11,57,-15.316612
2422,-99,38,81,377,4,10,57,-23.797768
2422,-99,28,81,377,4,13,57,-29.870331
2422,-99,32,81,377,4,12,57,-7.937164
2422,-99,45,81,377,4,12,57,-12.872925
2422,-99,27,81,377,2,14,57,-11.562317
2422,-99,32,81,377,4,13,58,-11.548103
2422,-99,48,81,377,4,13,57,-24.139145
2422,-99,27,81,377,4,12,56,-12.695236
2422,-99,46,81,377,4,13,57,-29.807541
2422,-99,38,81,377,4,14,58,-12.611328
2422,-99,40,81,377,4,12,57,-inf
2422,-99,46,81,377,4,14,57,-12.808716
2422,-99,36,81,377,5,13,57,-14.415115
2422,-99,25,81,377,4,13,57,-14.298393
2422,-99,46,81,377,5,12,57,-15.602448
2422,-99,40,81,377,4,11,57,-9.539162
2422,-99,34,81,377,4,12,57,-12.183754
2422,-99,27,81,377,5,13,57,-19.956985
2422,-99,27,81,377,3,12,56,-21.147873
2422,-99,50,81,377,5,13,58,-8.886536
2422,-99,34,81,377,4,13,57,-12.777184
2422,-99,32,81,377,4,12,57,-24.014038
2422,-99,43,81,377,5,11,57,-7.901268
2422,-99,35,81,377,5,10,57,-16.802338
2422,-99,32,81,377,5,14,58,-14.151360
2422,-99,34,81,377,4,14,58,-16.730583
2422,-99,44,81,377,4,11,56,-22.618126
2422,-99,34,81,377,4,12,56,-29.854279
2422,-99,46,81,377,4,11,57,-16.041489
2422,-99,36,81,377,5,11,57,-12.973663
2422,-99,40,81,377,5,13,57,-10.845787
2422,-99,47,81,377,5,12,57,-18.767792
2422,-99,60,81,377,3,13,57,-21.872955
2422,-99,52,81,377,5,14,58,-15.822105
2422,-99,43,81,377,5,12,56,-17.611305
2422,-99,45,81,377,5,13,57,-13.621643
2422,-99,37,81,377,4,13,57,-17.802338
2422,-99,50,81,377,4,12,58,-13.418106
2422,-99,42,81,377,5,14,57,-11.136108
2422,-99,23,81,377,4,12,57,-10.913612
2422,-99,43,81,377,5,13,58,-14.614212
2422,-99,33,81,377,4,12,57,-21.120316
2422,-99,41,81,377,4,10,56,-8.979797
2422,-99,35,81,377,3,13,57,-16.751556
2422,-99,34,81,377,4,12,57,-16.290588
2422,-99,42,81,377,3,13,57,-15.649719
2422,-99,29,81,377,5,11,57,-14.403168
2422,-99,39,81,377,4,14,58,-21.301994
2422,-99,28,81,377,4,12,56,-11.685684
2422,-99,36,81,377,4,12,57,-13.560303
2422,-99,32,81,377,6,12,57,-18.459503
2422,-99,35,81,377,3,12,57,-8.510544
2422,-99,59,81,377,5,13,57,-15.005203
2422,-99,32,81,377,3,13,57,-12.230392
2422,-99,33,81,377,4,14,57,-15.755234
2422,-99,42,81,377,5,13,58,-20.365585
2422,-99,36,81,377,5,14,57,-10.114700
2422,-99,26,81,377,5,11,57,-12.902458
2422,-99,39,80,377,6,13,56,-16.767166
2422,-99,57,81,377,4,13,58,-30.372742
2422,-99,44,81,377,4,13,58,-12.532127
2422,-99,27,81,377,4,11,56,-19.934776
2422,-99,51,81,377,5,11,58,-7.355576
2422,-99,25,81,377,5,12,57,-10.400665
2422,-99,42,81,377,4,12,57,-18.447411
2422,-99,51,81,377,5,12,57,-6.446564
2422,-99,43,81,377,4,12,56,-19.523972
2422,-99,49,81,377,4,13,58,-16.955185
2422,-99,53,81,377,3,14,57,-9.604263
2422,-99,43,81,377,5,12,57,-10.796051
2422,-99,30,81,377,5,12,56,-14.462555
2422,-99,44,81,377,4,13,57,-16.704071
2422,-99,41,81,377,4,14,58,-9.161453
2422,-99,52,81,377,4,12,58,-24.294647
2422,-99,47,81,377,4,12,58,-21.286308
