freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,380,0,13,49,-16.595993
2412,-95,35,74,380,255,13,50,228.695724
2412,-95,36,74,380,255,13,51,228.685562
2412,-95,35,74,380,255,13,50,234.798462
2412,-95,37,74,380,255,10,50,235.132278
2412,-95,34,74,380,254,11,51,233.527252
2412,-95,40,74,380,254,13,50,237.457153
2412,-95,38,74,380,254,12,50,239.461090
2412,-95,37,74,380,255,11,50,241.009750
2412,-95,36,74,380,255,11,49,239.151657
2412,-95,28,74,380,253,13,50,232.469208
2412,-95,48,74,380,255,11,49,235.177292
2412,-95,33,74,380,0,12,50,-15.797836
2412,-95,32,74,380,255,12,50,229.023041
2412,-95,32,74,380,255,13,50,240.913361
2412,-95,46,74,380,0,13,51,-17.224510
2412,-95,49,74,380,255,13,51,234.226318
2412,-95,38,74,380,255,11,50,240.596817
2412,-95,50,74,380,255,13,51,234.271988
2412,-95,38,74,380,255,13,50,-inf
2412,-95,40,74,380,255,15,50,243.285660
2412,-95,35,74,380,255,12,50,237.971863
2412,-95,34,74,380,255,12,50,244.963959
2412,-95,35,74,380,253,12,49,233.315170
2412,-95,32,74,380,255,13,50,241.231949
2412,-95,31,74,380,255,13,49,241.949173
2412,-95,34,74,380,254,15,51,236.720963
2412,-95,31,74,380,255,14,50,229.400940
2412,-95,42,74,380,255,13,50,239.291962
2412,-95,40,74,380,255,10,50,244.228333
2412,-95,43,74,380,255,15,51,-inf
2412,-95,36,74,380,255,14,51,244.947144
2412,-95,28,74,380,255,9,49,239.291962
2412,-95,32,74,380,0,14,51,-13.018974
2412,-95,31,74,380,254,11,51,242.263275
2412,-95,28,74,380,0,13,50,-11.386185
2417,-100,49,74,385,5,12,50,-11.127838
2417,-100,48,74,385,5,13,51,-inf
2417,-100,36,74,385,6,11,51,-11.178551
2417,-100,41,74,385,5,13,50,-14.989128
2417,-100,43,74,385,5,12,51,-15.404045
2417,-100,43,74,385,5,11,50,-15.159882
2417,-100,34,74,385,4,13,51,-11.463882
2417,-100,39,74,385,5,11,50,-7.116547
2417,-100,42,74,385,5,10,50,-9.242691
2417,-100,29,74,385,4,10,49,-11.454445
2417,-100,36,74,385,3,12,51,-14.507652
2417,-100,49,74,385,3,12,51,-14.516212
2417,-100,38,74,385,3,13,50,-9.062859
2417,-100,49,74,385,6,14,52,-15.515228
2417,-100,25,74,385,5,10,50,-14.637878
2417,-100,33,74,385,5,13,50,-7.787537
2417,-100,42,74,385,4,13,50,-11.629532
2417,-100,41,74,385,5,11,51,-21.374893
2417,-100,54,74,385,3,12,51,-14.233643
2417,-100,46,74,385,4,12,50,-21.899498
2417,-100,28,74,385,5,12,50,-14.457153
2417,-100,27,74,385,4,12,50,-8.304489
2417,-100,37,74,385,4,12,50,-12.456406
2417,-100,36,74,385,4,13,51,-16.549957
2417,-100,41,74,385,5,15,51,-16.254814
2417,-100,40,74,385,4,12,50,-inf
2417,-100,35,74,385,5,10,50,-11.999336
2417,-100,40,74,385,4,13,51,-22.580116
2417,-100,37,74,385,4,13,50,-9.979401
2417,-100,50,74,385,5,14,50,-21.483597
2417,-100,51,74,385,5,11,51,-21.009727
2417,-100,35,74,385,5,10,50,-20.820633
2417,-100,51,74,385,6,15,51,-9.059975
2417,-100,47,74,385,5,9,50,-8.336990
2417,-100,36,74,385,4,14,51,-16.482475
2417,-100,47,74,385,5,13,51,-9.931091
2417,-100,54,74,385,5,12,51,-12.122757
2417,-100,43,74,385,5,15,51,-7.437271
2417,-100,52,74,385,5,12,51,-22.084213
2417,-100,41,74,385,4,13,50,-15.719711
2417,-100,43,74,385,5,12,51,-21.589645
2417,-100,41,74,385,4,14,51,-16.653931
2417,-100,48,74,385,6,14,51,-10.999336
2417,-100,48,74,385,5,12,51,-22.275414
2417,-100,46,74,385,4,15,51,-14.091850
2417,-100,43,74,385,6,14,51,-9.068436
2417,-100,52,74,385,6,12,50,-inf
2417,-100,52,74,385,3,12,49,-15.078735
2417,-100,44,74,385,5,13,51,-6.330063
2417,-100,48,74,385,3,13,51,-17.404045
2417,-100,48,74,385,5,12,51,-21.483597
2417,-100,42,74,385,5,12,50,-inf
2417,-100,40,74,385,4,13,51,-10.816216
2417,-100,52,74,385,4,15,51,-22.253128
2417,-100,46,74,385,3,14,51,-inf
2417,-100,53,74,385,4,13,51,-16.354294
2417,-100,48,74,385,3,13,50,-13.595993
2417,-100,48,74,385,4,13,52,-11.790688
2417,-100,48,74,385,5,12,50,-14.934364
2417,-100,45,74,385,5,12,50,-20.774918
2417,-100,51,74,385,5,13,51,-9.771210
2417,-100,51,74,385,4,16,52,-11.076874
2417,-100,48,74,385,4,13,51,-22.512779
2417,-100,43,74,385,5,12,50,-14.382690
2417,-100,46,74,385,4,14,51,-17.156105
2417,-100,48,74,385,4,13,51,-22.776070
2417,-100,47,74,385,4,12,50,-12.068588
2417,-100,38,74,385,5,12,50,-10.996399
2417,-100,46,74,385,4,11,50,-15.493896
2417,-100,49,74,385,5,13,51,-inf
2417,-100,50,74,385,4,10,50,-21.763412
2417,-100,33,74,385,4,13,51,-22.821449
2417,-100,44,74,385,3,12,51,-10.255157
2417,-100,38,74,385,5,12,50,-7.211533
2417,-100,48,74,385,5,13,50,-14.822716
2417,-100,39,74,385,5,12,50,-20.998833
2417,-100,48,74,385,5,13,51,-12.288040
2417,-100,47,74,385,5,12,51,-21.766937
2417,-100,35,74,385,5,11,49,-8.891663
2417,-100,40,74,385,5,12,50,-11.638054
2417,-100,40,74,385,4,10,50,-inf
2417,-100,47,74,385,5,11,51,-11.802345
2417,-100,46,74,385,5,11,51,-11.802345
2417,-100,48,74,385,5,10,49,-13.893021
2417,-100,43,74,385,4,13,51,-13.332863
2417,-100,46,74,385,5,13,51,-12.625946
2417,-100,52,74,385,4,12,50,-21.693741
2417,-100,37,74,385,4,13,50,-10.333694
2417,-100,53,74,385,4,13,51,-22.730209
2417,-100,41,74,385,4,10,50,-16.107239
2417,-100,40,74,385,5,13,50,-inf
2417,-100,33,74,385,4,14,51,-22.683861
2417,-100,43,74,385,5,12,50,-15.374268
2417,-100,43,74,385,5,12,50,-6.886475
2417,-100,34,74,385,5,14,51,-10.135506
2417,-100,38,74,385,6,14,51,-8.273239
2417,-100,34,74,385,5,14,50,-15.222221
2417,-100,44,74,385,5,13,51,-9.878448
2417,-100,31,74,385,3,12,50,-23.095947
2417,-100,30,74,385,3,12,50,-17.746338
2417,-100,30,74,385,4,9,49,-11.785118
2417,-100,39,74,385,4,12,51,-23.109634
2417,-100,27,74,385,5,11,51,-7.093658
2417,-100,35,74,385,3,11,50,-23.551384
2417,-100,43,74,385,4,15,51,-inf
2417,-100,42,74,385,4,9,50,-16.511528
2417,-100,46,74,385,4,11,51,-8.638725
2417,-100,30,74,385,4,16,50,-22.444382
2417,-100,49,74,385,4,12,51,-13.288040
2417,-100,52,74,385,5,16,52,-13.054253
2417,-100,42,74,385,4,11,49,-8.900345
2417,-100,29,74,385,4,13,50,-inf
2417,-100,31,74,385,4,10,50,-16.085999
2417,-100,30,74,385,4,13,50,-12.323448
2417,-100,41,74,385,5,14,51,-15.597527
2417,-100,26,74,385,5,13,50,-11.679718
2417,-100,36,74,385,3,14,51,-14.931686
2417,-100,41,74,385,5,11,49,-10.848335
2417,-100,35,74,385,5,15,51,-15.616409
2417,-100,34,74,385,4,12,50,-inf
2417,-100,35,74,385,5,11,50,-15.180763
2417,-100,38,74,385,5,11,51,-21.394867
2417,-100,36,74,385,6,13,50,-19.797836
2417,-100,28,74,385,4,13,50,-13.481880
2417,-100,32,74,385,4,12,49,-11.708023
2417,-100,36,74,385,5,11,51,-11.950920
2417,-100,34,74,385,5,15,51,-22.474121
2417,-100,42,74,385,4,11,50,-22.464035
2417,-100,31,74,385,5,13,51,-16.262939
2417,-100,38,74,385,5,12,51,-15.653931
2417,-100,42,74,385,4,13,51,-17.012314
2417,-100,35,74,385,4,12,51,-17.156105
2417,-100,44,74,385,4,12,50,-16.433624
2417,-100,43,74,385,4,14,51,-11.068436
2417,-100,47,74,385,4,13,51,-16.462997
2417,-100,33,74,385,5,14,51,-8.238708
2417,-100,38,74,385,4,9,50,-12.564178
2417,-100,31,74,385,5,13,51,-12.507652
2417,-100,42,74,385,5,12,50,-11.209450
2417,-100,42,74,385,5,14,51,-12.716690
2417,-100,36,74,385,5,13,50,-12.350662
2417,-100,40,74,385,5,15,51,-8.296013
2417,-100,42,74,385,6,11,50,-6.263420
2417,-100,44,74,385,6,15,51,-21.134903
2417,-100,17,74,385,4,13,50,-13.196991
2417,-100,37,74,385,5,13,51,-7.904800
2417,-100,33,74,385,5,11,49,-6.737686
2417,-100,24,74,385,4,13,51,-9.180634
2417,-100,33,74,385,5,13,51,-15.635208
2417,-100,31,74,385,5,12,49,-11.104233
2417,-100,39,74,385,6,13,50,-7.687515
2417,-100,37,74,385,5,13,51,-21.739426
2417,-100,36,74,385,4,12,49,-7.112625
2417,-100,35,74,385,5,12,50,-21.766937
2417,-100,41,74,385,5,12,50,-11.174660
2417,-100,32,74,385,5,12,49,-inf
2417,-100,36,74,385,4,12,50,-22.138420
2417,-100,36,74,385,5,9,49,-inf
2417,-100,40,74,385,5,12,50,-14.923325
2417,-100,41,74,385,4,14,51,-23.168381
2417,-100,34,74,385,5,12,51,-6.157951
2417,-100,38,74,385,5,15,51,-21.532127
2417,-100,35,74,385,5,12,50,-5.710632
2417,-100,45,74,385,4,13,51,-17.046577
2417,-100,51,74,385,5,13,51,-inf
2417,-100,35,74,385,6,13,50,-20.683861
2417,-100,43,74,385,4,12,50,-16.334236
2417,-100,34,74,385,4,11,50,-21.415794
2417,-100,43,74,385,5,12,51,-12.617607
2417,-100,45,74,385,4,12,50,-8.201080
2417,-100,39,74,385,4,13,50,-16.149406
2417,-100,38,74,385,3,14,51,-10.571716
2417,-100,43,74,385,5,12,51,-11.679718
2417,-100,41,74,385,5,13,50,-11.220985
2417,-100,33,74,385,4,15,51,-7.663315
2417,-100,37,74,385,6,12,51,-14.283676
2417,-100,35,74,385,4,15,51,-17.476761
2417,-100,37,74,385,3,13,51,-23.893089
2417,-100,45,74,385,3,12,50,-16.800034
2417,-100,32,74,385,4,12,50,-10.333694
2417,-100,31,74,385,5,14,51,-21.665176
2417,-100,42,74,385,5,12,50,-15.273499
2417,-100,30,74,385,5,13,49,-7.941910
2417,-100,33,74,385,7,11,51,-10.122757
2417,-100,38,74,385,4,14,51,-inf
2417,-100,38,74,385,4,13,51,-16.616409
2417,-100,35,74,385,4,13,49,-9.533875
2417,-100,39,74,385,4,10,50,-inf
2417,-100,38,74,385,6,14,51,-15.131073
2417,-100,23,74,385,4,11,50,-10.333694
2417,-100,30,74,385,5,13,51,-12.708519
2417,-100,31,74,385,5,13,50,-7.314697
2417,-100,32,74,385,5,14,50,-15.253059
2417,-100,38,74,385,5,16,52,-13.046692
2417,-100,34,74,385,4,14,50,-21.943924
2417,-100,48,74,385,5,11,51,-21.711731
2417,-100,35,74,385,5,11,49,-10.910645
2417,-100,38,74,385,4,10,49,-inf
2417,-100,42,74,385,3,11,50,-7.402946
2417,-100,31,74,385,4,15,51,-11.517548
2417,-100,41,74,385,4,12,51,-16.413925
2417,-100,40,74,385,6,13,51,-6.148438
2417,-100,35,74,385,5,13,49,-19.771210
2417,-100,39,74,385,4,11,50,-12.731232
2417,-100,34,74,385,4,14,51,-12.802345
2417,-100,33,74,385,4,14,49,-15.518234
2417,-100,22,74,385,5,12,50,-21.589645
2417,-100,30,74,385,5,11,51,-10.425140
2417,-100,25,74,385,4,12,50,-16.344284
2417,-100,38,74,385,6,12,50,-8.086639
2417,-100,37,74,385,5,12,50,-11.617073
2417,-100,32,74,385,5,12,50,-21.159500
2417,-100,36,74,385,3,13,50,-17.222221
2417,-100,35,74,385,4,10,50,-22.503075
2417,-100,27,74,385,5,13,50,-9.974480
2417,-100,38,74,385,5,13,50,-9.222206
2417,-100,30,74,385,6,11,50,-20.720978
2422,-99,29,74,384,3,11,50,-inf
2422,-99,40,74,384,4,13,51,-10.303574
2422,-99,35,74,384,4,12,50,-21.763412
2422,-99,36,74,384,4,14,51,-10.771210
2422,-99,27,74,384,5,12,51,-12.160034
2422,-99,31,74,384,5,13,51,-15.681862
2422,-99,35,74,384,5,14,51,-12.056732
2422,-99,37,74,384,4,13,51,-23.348000
2422,-99,41,74,384,4,11,50,-15.867722
2422,-99,42,74,384,4,11,49,-7.271049
2422,-99,34,74,384,5,15,51,-10.043015
2422,-99,35,74,384,5,14,50,-9.054749
2422,-99,24,74,384,4,13,50,-8.667023
2422,-99,28,74,384,5,13,50,-14.923325
2422,-99,40,74,384,4,12,51,-12.542831
2422,-99,30,74,384,4,10,51,-inf
2422,-99,28,74,384,4,12,50,-inf
2422,-99,27,74,384,4,11,50,-15.967300
2422,-99,28,74,384,4,9,51,-10.716583
2422,-99,27,74,384,5,13,50,-15.170334
2422,-99,29,74,384,6,14,50,-8.557961
2422,-99,40,74,384,5,12,51,-16.437950
2422,-99,39,74,384,4,13,51,-11.176910
2422,-99,40,74,384,5,14,52,-22.656685
2422,-99,43,74,384,4,13,52,-9.944519
2422,-99,28,74,384,4,10,50,-16.672569
2422,-99,37,74,384,5,8,49,-7.491989
2422,-99,35,74,384,4,14,51,-13.215355
2422,-99,41,74,384,4,13,51,-7.167183
2422,-99,37,74,384,4,12,50,-21.705429
2422,-99,40,74,384,6,13,50,-inf
2422,-99,38,74,384,4,12,50,-12.802345
2422,-99,48,74,384,4,13,52,-17.606186
2422,-99,35,74,384,4,11,50,-inf
2422,-99,34,74,384,5,11,50,-21.785187
2422,-99,25,74,384,5,15,51,-21.901962
2422,-99,36,74,384,4,12,50,-6.811874
2422,-99,47,74,384,4,12,50,-12.617073
2422,-99,38,74,384,4,12,50,-15.661423
2422,-99,43,74,384,4,13,51,-9.455696
2422,-99,47,74,384,4,12,51,-23.435097
2422,-99,46,74,384,4,10,50,-7.953461
2422,-99,42,74,384,3,9,50,-16.057961
2422,-99,34,74,384,4,13,51,-16.211891
2422,-99,35,74,384,5,11,50,-21.424644
2422,-99,39,74,384,4,12,51,-12.911797
2422,-99,48,74,384,5,12,49,-14.084854
2422,-99,38,74,384,4,13,51,-10.878448
2422,-99,39,74,384,5,13,50,-11.700394
2422,-99,45,74,384,5,13,50,-15.010849
2422,-99,44,74,384,4,13,51,-13.499077
2422,-99,32,74,384,5,13,50,-12.215355
2422,-99,45,74,384,4,13,51,-16.314087
2422,-99,40,74,384,3,10,50,-23.364883
2422,-99,35,74,384,6,12,50,-8.211929
2422,-99,41,74,384,4,13,50,-10.118301
2422,-99,52,74,384,4,14,51,-12.931404
2422,-99,50,74,384,3,15,51,-14.386047
2422,-99,37,74,384,5,13,50,-15.117821
2422,-99,46,74,384,5,13,51,-13.069336
2422,-99,38,74,384,4,14,51,-23.092697
2422,-99,33,74,384,6,13,50,-11.178551
2422,-99,42,74,384,5,12,51,-15.691132
2422,-99,32,74,384,4,10,50,-12.911797
2422,-99,43,74,384,4,15,51,-14.031532
2422,-99,44,74,384,3,13,50,-11.107773
2422,-99,36,74,384,5,13,50,-14.912262
2422,-99,32,74,384,5,11,50,-11.368217
2422,-99,37,74,384,4,11,51,-8.778381
2422,-99,35,74,384,5,11,51,-21.232491
2422,-99,42,74,384,5,12,51,-10.258545
2422,-99,41,74,384,4,13,51,-8.787537
2422,-99,39,74,384,5,12,50,-9.033356
2422,-99,42,74,384,3,13,51,-11.878448
2422,-99,37,74,384,5,13,51,-15.635208
2422,-99,34,74,384,5,13,50,-5.831841
2422,-99,38,74,384,4,11,50,-15.956352
2422,-99,38,74,384,5,14,50,-11.627579
2422,-99,32,74,384,3,11,49,-16.602325
2422,-99,32,74,384,4,11,51,-13.438583
2422,-99,40,74,384,6,12,51,-11.359535
2422,-99,43,74,384,5,13,51,-22.209854
2422,-99,42,74,384,5,14,50,-7.760025
2422,-99,34,74,384,3,11,50,-12.025978
2422,-99,35,74,384,4,13,50,-inf
2422,-99,45,74,384,4,12,50,-12.278206
2422,-99,46,74,384,4,14,51,-16.521164
2422,-99,34,74,384,5,13,51,-21.541763
2422,-99,41,74,384,5,13,51,-inf
2422,-99,43,74,384,5,12,50,-11.792259
2422,-99,31,74,384,4,13,50,-21.854607
2422,-99,43,74,384,4,13,51,-17.545761
2422,-99,40,74,384,4,12,49,-20.623978
2422,-99,47,74,384,4,11,49,-21.365585
2422,-99,38,74,384,5,13,50,-11.151314
2422,-99,42,74,384,4,13,51,-22.794281
2422,-99,33,74,384,3,14,51,-14.609245
2422,-99,45,74,384,5,14,51,-16.080574
2422,-99,38,74,384,4,13,50,-22.273659
2422,-99,33,74,384,4,14,51,-17.072098
2422,-99,39,74,384,5,14,51,-10.479286
2422,-99,39,74,384,4,12,51,-17.205734
2422,-99,53,74,384,3,11,51,-9.284004
2422,-99,45,74,384,5,11,52,-22.267273
2422,-99,38,74,384,3,13,51,-14.507652
2422,-99,41,74,384,6,15,51,-14.925453
2422,-99,40,74,384,5,11,51,-15.691132
2422,-99,45,74,384,4,11,51,-10.595810
2422,-99,39,74,384,4,11,50,-8.667023
2422,-99,51,74,384,4,15,51,-10.557961
2422,-99,43,74,384,4,12,50,-12.802345
2422,-99,50,74,384,6,12,51,-4.910805
2422,-99,39,74,384,3,12,50,-11.211929
2422,-99,44,74,384,3,11,50,-13.116051
2422,-99,40,74,384,5,11,50,-7.221962
2422,-99,38,74,384,4,14,51,-17.461281
2422,-99,51,74,384,3,12,50,-16.800034
2422,-99,34,74,384,6,13,51,-8.816216
2422,-99,47,74,384,5,14,51,-10.034500
2422,-99,29,74,384,4,12,51,-23.474121
2422,-99,42,74,384,5,15,51,-16.180992
2422,-99,35,74,384,5,14,51,-16.003708
2422,-99,33,74,384,4,10,49,-21.774918
2422,-99,37,74,384,4,13,51,-16.827850
2422,-99,44,74,384,5,15,51,-7.895889
2422,-99,27,74,384,6,11,51,-8.753082
2422,-99,41,74,384,4,13,51,-17.896309
2422,-99,43,74,384,4,14,51,-13.377228
2422,-99,44,74,384,3,14,51,-14.251854
2422,-99,43,74,384,5,12,51,-11.989700
2422,-99,45,74,384,5,10,50,-20.820633
2422,-99,44,74,384,4,12,50,-7.986572
2422,-99,36,74,384,3,13,51,-9.657608
2422,-99,37,74,384,5,11,49,-14.332336
2422,-99,46,74,384,5,10,49,-13.573326
2422,-99,36,74,384,5,12,51,-10.652573
2422,-99,36,74,384,3,14,51,-24.058640
2422,-99,28,74,384,5,12,50,-9.725739
2422,-99,40,74,384,5,13,51,-6.580269
2422,-99,30,74,384,5,13,50,-21.893089
2422,-99,41,74,384,4,13,51,-17.390915
2422,-99,40,74,384,5,9,49,-11.174660
2422,-99,43,74,384,5,13,51,-11.585411
2422,-99,36,74,384,5,13,51,-16.205734
2422,-99,41,74,384,3,12,51,-17.138901
2422,-99,45,74,384,5,12,50,-5.402946
2422,-99,50,74,384,4,14,51,-13.447273
2422,-99,44,74,384,3,12,51,-14.242752
2422,-99,45,74,384,4,11,51,-13.094582
2422,-99,48,74,384,4,10,51,-13.047226
2422,-99,43,74,384,5,11,50,-21.095947
2422,-99,39,74,384,4,11,50,-12.741463
2422,-99,37,74,384,5,10,50,-8.913765
2422,-99,33,74,384,4,14,51,-12.741463
2422,-99,43,74,384,5,14,51,-21.730209
2422,-99,37,74,384,4,13,51,-10.913620
2422,-99,44,74,384,4,14,51,-13.642593
2422,-99,49,74,384,4,12,50,-11.733871
2422,-99,31,74,384,4,15,51,-23.355988
2422,-99,51,74,384,5,13,52,-8.677284
2422,-99,52,74,384,5,11,50,-11.445480
2422,-99,36,74,384,2,13,50,-24.201363
2422,-99,41,74,384,5,13,51,-15.559517
2422,-99,51,74,384,5,12,50,-15.191162
2422,-99,40,74,384,3,12,49,-11.944641
2422,-99,40,74,384,4,13,51,-12.379341
2422,-99,29,74,384,5,12,50,-15.201538
