freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,21,74,380,254,11,51,236.178452
2412,-95,26,74,380,255,12,50,229.145386
2412,-95,27,74,380,0,11,51,-20.672569
2412,-95,17,74,380,0,10,50,-17.056732
2412,-95,30,74,380,254,13,51,239.606674
2412,-95,22,74,380,0,10,49,-19.923325
2412,-95,31,74,380,1,13,50,-11.221962
2412,-95,23,74,380,1,11,50,-16.341766
2412,-95,32,74,380,0,10,50,-20.273499
2412,-95,35,74,380,0,12,50,-10.910805
2412,-95,31,74,380,255,12,51,234.136398
2412,-95,30,74,380,0,10,50,-16.197891
2412,-95,27,74,380,255,13,51,241.435913
2412,-95,30,74,380,0,11,50,-10.391937
2412,-95,29,74,380,0,11,49,-25.611015
2412,-95,27,74,380,0,10,50,-14.076035
2412,-95,29,74,380,255,11,50,238.137604
2412,-95,24,74,380,1,10,49,-18.673141
2412,-95,21,74,380,255,12,51,240.686356
2412,-95,32,74,380,1,10,49,-12.324387
2412,-95,36,74,380,0,12,50,-20.374268
2412,-95,42,74,380,0,11,50,-16.401497
2412,-95,34,74,380,254,10,50,241.840988
2412,-95,29,74,380,2,12,49,-13.668953
2412,-95,38,74,380,0,14,51,-15.110474
2412,-95,23,74,380,255,10,49,229.294571
2412,-95,31,74,380,1,12,50,-25.473831
2412,-95,28,74,380,0,12,51,-17.481880
2412,-95,25,74,380,0,13,50,-16.960648
2412,-95,27,74,380,255,11,50,238.068588
2412,-95,29,74,380,1,12,49,-inf
2412,-95,28,74,380,1,12,51,-16.567200
2412,-95,42,74,380,0,13,51,-21.591156
2412,-95,35,74,380,255,11,49,239.139130
2412,-95,41,74,380,1,11,51,-16.103989
2412,-95,37,74,380,255,13,50,234.459625
2412,-95,22,74,380,0,12,50,-14.500565
2412,-95,34,74,380,255,11,50,235.177292
2412,-95,30,74,380,2,12,51,-15.028130
2412,-95,27,74,380,255,13,51,233.341629
2412,-95,36,74,380,255,13,50,228.757172
2412,-95,31,74,380,0,12,50,-25.976952
2412,-95,32,74,380,1,10,49,-17.276924
2412,-95,26,74,380,0,13,51,-12.904800
2412,-95,29,74,380,1,11,50,-7.640663
2412,-95,40,74,380,255,10,49,236.643097
2412,-95,35,74,380,0,12,49,-25.809250
2412,-95,37,74,380,0,12,51,-14.807251
2412,-95,29,74,380,255,10,49,241.612946
2412,-95,34,74,380,1,12,51,-16.297043
2412,-95,31,74,380,0,13,50,-11.690865
2412,-95,34,74,380,255,11,51,234.022217
2412,-95,33,74,380,255,10,50,241.312485
2412,-95,31,74,380,255,11,50,235.385788
2412,-95,30,74,380,0,10,50,-16.116051
2412,-95,29,74,380,255,14,51,228.904053
2412,-95,31,74,380,1,13,51,-14.217918
2412,-95,36,74,380,255,10,50,240.716629
2412,-95,24,74,380,1,12,50,-16.085152
2412,-95,47,74,380,0,13,52,-21.924278
2412,-95,24,74,380,255,11,50,234.556564
2412,-95,32,74,380,255,12,51,234.402466
2412,-95,31,74,380,255,10,49,228.990265
2412,-95,28,74,380,0,11,50,-21.063614
2412,-95,33,74,380,0,10,50,-14.586380
2412,-95,25,74,380,0,11,49,-25.502281
2412,-95,27,74,380,1,13,50,-25.683861
2412,-95,40,74,380,255,10,50,243.136093
2412,-95,41,74,380,254,13,51,233.336731
2412,-95,39,74,380,255,11,50,235.362122
2412,-95,38,74,380,254,12,51,239.518738
2412,-95,36,74,380,255,11,49,241.575775
2412,-95,26,74,380,1,11,49,-inf
2412,-95,30,74,380,255,11,49,238.848679
2412,-95,28,74,380,0,12,50,-inf
2412,-95,37,74,380,254,12,50,237.848679
2412,-95,31,74,380,0,10,49,-18.512589
2412,-95,28,74,380,0,11,49,-19.407654
2412,-95,36,74,380,0,12,50,-16.116051
2412,-95,17,74,380,255,10,50,242.926346
2412,-95,31,74,380,255,14,51,239.513031
2412,-95,37,74,380,1,10,50,-15.423546
2412,-95,27,74,380,255,11,49,241.442139
2412,-95,30,74,380,255,13,51,237.784637
2412,-95,19,74,380,1,13,50,-16.558746
2412,-95,33,74,380,255,13,51,234.507812
2412,-95,23,74,380,255,10,49,235.783142
2412,-95,27,74,380,254,11,49,240.588135
2412,-95,37,74,380,255,10,51,237.991028
2412,-95,32,74,380,0,10,49,-16.008514
2412,-95,31,74,380,0,12,50,-20.303970
2412,-95,31,74,380,255,11,49,235.010864
2412,-95,27,74,380,255,11,50,-inf
2412,-95,32,74,380,255,15,50,228.516403
2412,-95,34,74,380,0,10,49,-25.599068
2412,-95,27,74,380,255,12,50,228.010300
2412,-95,43,74,380,0,13,51,-12.355286
2412,-95,34,74,380,255,11,51,240.025513
2412,-95,34,74,380,255,13,50,237.839966
2412,-95,34,74,380,254,11,51,242.547333
2412,-95,31,74,380,1,11,51,-14.034500
2412,-95,38,74,380,1,13,51,-inf
2412,-95,29,74,380,255,11,49,235.744293
2412,-95,34,74,380,254,10,49,238.076996
2412,-95,36,74,380,255,13,51,240.283417
2412,-95,26,74,380,0,11,49,-15.733871
2412,-95,36,74,380,254,10,50,228.045044
2412,-95,32,74,380,255,11,50,241.141708
2412,-95,37,74,380,255,10,51,237.596375
2412,-95,36,74,380,1,15,51,-20.303337
2412,-95,33,74,380,0,13,51,-17.962654
2412,-95,27,74,380,0,12,50,-12.940247
2412,-95,33,74,380,255,12,50,235.222763
2412,-95,23,74,380,255,10,48,236.092987
2412,-95,27,74,380,255,11,49,238.687805
2412,-95,34,74,380,0,11,50,-inf
2412,-95,26,74,380,255,11,49,243.677399
2412,-95,34,74,380,0,10,49,-25.010590
2412,-95,35,74,380,254,10,49,-inf
2412,-95,21,74,380,1,12,49,-18.684830
2412,-95,30,74,380,254,12,50,236.839966
2412,-95,42,74,380,0,13,51,-21.295288
2412,-95,33,74,380,0,11,49,-18.372726
2412,-95,30,74,380,255,12,51,236.804550
2412,-95,24,74,380,0,11,51,-17.412392
2412,-95,40,74,380,1,13,50,-13.725739
2412,-95,31,74,380,254,11,51,241.113037
2412,-95,36,74,380,0,12,51,-26.170006
2412,-95,27,74,380,255,12,51,238.217850
2412,-95,30,74,380,1,10,50,-8.802559
2412,-95,27,74,380,255,10,49,228.936188
2412,-95,42,74,380,1,9,50,-15.151314
2412,-95,28,74,380,255,11,49,235.888428
2412,-95,34,74,380,1,13,50,-24.809250
2412,-95,40,74,380,255,12,51,242.077438
2412,-95,28,74,380,255,10,49,229.067139
2412,-95,37,74,380,0,13,51,-20.501862
2412,-95,27,74,380,0,10,49,-19.124878
2412,-95,27,74,380,0,13,51,-21.453522
2412,-95,31,74,380,255,11,50,246.637146
2412,-95,25,74,380,255,11,51,236.945740
2412,-95,33,74,380,1,11,49,-18.542427
2412,-95,23,74,380,255,12,51,-inf
2412,-95,28,74,380,255,11,50,234.850601
2412,-95,32,74,380,255,13,50,241.108337
2412,-95,42,74,380,255,10,51,233.877304
2412,-95,31,74,380,0,11,50,-14.698227
2412,-95,43,74,380,255,9,51,242.007111
2412,-95,32,74,380,0,15,51,-21.089035
2412,-95,31,74,380,0,11,49,-19.845276
2412,-95,24,74,380,255,12,50,228.605133
2412,-95,24,74,380,0,11,50,-13.675888
2412,-95,23,74,380,254,15,51,238.814865
2412,-95,29,74,380,1,14,51,-16.708519
2412,-95,28,74,380,254,12,51,240.981018
2412,-95,32,74,380,0,13,50,-14.771210
2412,-95,38,74,380,255,11,50,244.742386
2412,-95,38,74,380,255,9,49,229.225082
2412,-95,34,74,380,0,15,50,-20.482475
2412,-95,27,74,380,254,12,49,228.841263
2412,-95,30,74,380,0,10,49,-11.795517
2412,-95,39,74,380,0,12,50,-16.761856
2412,-95,25,74,380,255,12,50,242.166992
2412,-95,43,74,380,0,11,51,-13.027634
2412,-95,34,74,380,0,9,49,-19.164536
2412,-95,38,74,380,1,10,48,-24.105453
2412,-95,36,74,380,255,9,49,242.099655
2412,-95,27,74,380,2,13,50,-18.549957
2412,-95,36,74,380,0,11,51,-14.313637
2412,-95,37,74,380,255,12,51,240.423065
2412,-95,44,74,380,0,11,51,-11.249390
2412,-95,40,74,380,0,11,50,-20.138901
2412,-95,41,74,380,255,11,50,229.100510
2412,-95,36,74,380,255,12,49,235.770142
2412,-95,31,74,380,254,11,49,234.397675
2412,-95,32,74,380,1,11,50,-15.008514
2412,-95,26,74,380,255,10,49,235.132278
2412,-95,25,74,380,1,11,49,-15.127838
2412,-95,33,74,380,0,12,50,-26.242821
2412,-95,42,74,380,255,10,51,228.391342
2412,-95,31,74,380,0,11,49,-13.545883
2412,-95,38,74,380,0,13,50,-16.595993
2412,-95,23,74,380,0,12,50,-26.354836
2412,-95,38,74,380,1,11,50,-12.847122
2412,-95,32,74,380,255,14,51,237.578857
2412,-95,27,74,380,255,11,49,229.377075
2412,-95,31,74,380,255,13,50,228.400833
2412,-95,40,74,380,254,9,49,229.030701
2412,-95,43,74,380,1,12,50,-12.745193
2412,-95,39,74,380,254,13,51,237.107895
2412,-95,41,74,380,0,12,50,-25.682022
2412,-95,46,74,380,0,14,50,-16.741463
2412,-95,33,74,380,254,9,49,238.126633
2412,-95,36,74,380,254,13,50,228.424927
2412,-95,44,74,380,0,11,51,-17.332863
2412,-95,46,74,380,255,11,50,235.655014
2412,-95,47,74,380,255,13,50,241.514526
2412,-95,43,69,385,255,13,45,240.767548
2412,-95,44,69,385,255,10,46,233.961960
2412,-95,35,69,384,254,12,45,240.289322
2412,-95,43,69,384,254,12,46,233.625732
2412,-95,46,69,384,0,12,46,-20.644577
2412,-95,49,69,385,0,12,45,-inf
2417,-100,45,69,389,4,10,46,-15.867722
2417,-100,41,69,389,5,9,46,-10.797836
2417,-100,41,69,389,3,10,46,-inf
2417,-100,34,69,389,5,9,45,-14.822708
2417,-100,45,69,389,4,11,46,-10.586380
2417,-100,45,69,389,4,10,46,-7.696091
2417,-100,39,69,389,5,9,45,-inf
2417,-100,42,69,389,4,9,46,-10.586380
2417,-100,45,69,389,4,11,47,-17.398788
2417,-100,48,69,389,5,9,46,-15.718819
2417,-100,43,69,389,3,11,46,-inf
2417,-100,48,69,389,5,9,46,-5.751411
2417,-100,40,69,389,5,12,47,-11.603912
2417,-100,38,69,389,3,8,46,-8.597008
2417,-100,39,69,389,5,11,47,-16.105896
2417,-100,40,69,389,6,8,46,-14.791809
2417,-100,52,69,389,4,9,46,-7.139435
2417,-100,41,69,389,4,10,47,-inf
