freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,74,380,0,6,50,-25.705429
2412,-95,66,74,380,0,12,51,-14.076035
2412,-95,58,74,380,255,12,50,239.089355
2412,-95,56,74,380,0,8,51,-21.097473
2412,-95,54,74,380,0,11,50,-14.086639
2412,-95,59,74,380,0,10,50,-25.670265
2412,-95,54,74,380,255,7,49,239.450394
2412,-95,50,74,380,255,11,50,244.822708
2412,-95,53,74,380,255,11,51,234.946045
2412,-95,49,74,380,255,8,49,243.320923
2412,-95,50,74,380,0,11,49,-24.969299
2412,-95,45,74,380,0,8,49,-19.111580
2412,-95,52,74,380,255,10,51,242.544876
2412,-95,53,74,380,255,13,51,240.192749
2412,-95,56,74,380,0,10,50,-inf
2412,-95,49,74,380,0,11,51,-14.373543
2412,-95,57,74,380,255,12,50,239.189484
2412,-95,58,74,380,255,11,51,-inf
2412,-95,57,74,380,1,11,51,-8.744461
2412,-95,60,74,380,0,12,49,-15.243240
2412,-95,56,74,380,254,9,50,228.111679
2412,-95,59,74,380,255,10,50,239.101746
2412,-95,46,74,380,254,12,50,234.350342
2412,-95,57,74,380,255,8,51,238.543594
2412,-95,53,74,380,0,11,50,-19.566483
2412,-95,57,74,380,255,8,51,235.222763
2412,-95,44,74,380,255,10,49,-inf
2412,-95,53,74,380,254,10,49,235.502731
2412,-95,65,74,380,255,8,51,228.645157
2412,-95,60,74,380,0,12,49,-19.111580
2412,-95,60,74,380,253,12,51,233.718597
2412,-95,55,74,380,253,8,51,236.320282
2412,-95,53,74,380,0,12,50,-16.467300
2412,-95,59,74,380,254,12,51,226.620132
2412,-95,57,74,380,255,9,50,229.710831
2412,-95,53,74,380,255,12,49,240.736923
2412,-95,57,74,380,1,10,50,-24.786392
2412,-95,59,74,380,255,10,51,235.054626
2412,-95,48,74,380,0,14,51,-13.079239
2412,-95,56,74,380,255,10,50,235.021774
2412,-95,53,74,380,1,10,51,-25.839470
2412,-95,49,74,380,255,12,50,238.457153
2412,-95,39,74,380,1,9,50,-15.832474
2412,-95,55,74,380,255,8,49,239.873749
2412,-95,56,74,380,255,9,50,229.202164
2412,-95,58,74,380,0,10,51,-17.141434
2412,-95,54,74,380,254,12,49,228.841263
2412,-95,48,74,380,255,15,51,228.334824
2412,-95,62,74,380,0,10,51,-19.967300
2412,-95,52,74,380,254,11,51,239.676315
2412,-95,54,74,380,255,13,51,234.586075
2412,-95,50,74,380,0,8,50,-11.997551
2412,-95,59,74,380,255,11,50,235.000000
2412,-95,52,74,380,255,15,51,242.276947
2412,-95,62,74,380,255,10,51,241.844498
2412,-95,60,74,380,254,11,50,242.538727
2412,-95,57,74,380,255,14,51,240.310989
2412,-95,56,74,380,254,8,51,237.620651
2412,-95,58,74,380,0,14,51,-20.836815
2412,-95,70,74,380,0,10,50,-25.538834
2412,-95,71,74,380,255,7,50,239.699417
2412,-95,74,74,380,0,13,51,-26.283890
2412,-95,57,74,380,254,13,52,231.733994
2412,-95,64,74,380,254,8,51,234.032700
2412,-95,65,74,380,255,13,51,242.926346
2412,-95,49,74,380,0,13,51,-11.148705
2412,-95,51,74,380,254,9,50,234.199966
2412,-95,57,74,380,255,13,50,235.493927
2412,-95,57,74,380,254,10,50,240.790741
2412,-95,67,74,380,255,10,51,242.937134
2412,-95,57,74,380,0,13,50,-15.797836
2412,-95,55,74,380,0,9,49,-11.559433
2412,-95,63,74,380,254,10,51,242.147415
2412,-95,71,74,380,255,10,50,235.518311
2412,-95,63,74,380,0,9,50,-18.356903
2412,-95,61,74,380,255,9,50,229.213608
2412,-95,63,74,380,254,13,51,243.456421
2412,-95,43,74,380,0,11,51,-26.720978
2412,-95,59,74,380,0,10,51,-19.978233
2412,-95,61,74,380,255,11,50,241.700943
2412,-95,53,74,380,255,10,51,-inf
2412,-95,58,74,380,255,11,51,233.819000
2412,-95,52,74,380,254,14,50,233.393021
2412,-95,54,74,380,255,8,51,235.021774
2412,-95,69,74,380,255,11,51,234.736710
2412,-95,57,74,380,255,9,50,239.279022
2412,-95,54,74,380,255,8,50,239.164230
2412,-95,40,74,380,255,13,50,229.485504
2412,-95,57,74,380,255,10,49,236.234940
2412,-95,44,74,380,255,8,51,228.535965
2412,-95,44,74,380,255,13,51,238.330658
2412,-95,53,74,380,0,13,51,-13.324387
2412,-95,56,74,380,255,7,50,241.478180
2412,-95,60,74,380,254,12,51,236.676056
2412,-95,55,74,380,254,11,50,241.726273
2412,-95,51,74,380,255,9,51,244.340881
2412,-95,57,74,380,254,13,51,233.030899
2412,-95,49,74,380,0,12,51,-16.921616
2412,-95,38,74,380,254,10,51,236.349106
2412,-95,53,74,380,255,11,50,238.078384
2412,-95,58,74,380,255,12,51,243.024445
2412,-95,55,74,380,254,8,51,234.397675
2412,-95,59,74,380,254,11,50,238.545547
2412,-95,52,74,380,0,10,50,-15.589752
2412,-95,62,74,380,254,9,51,237.227982
2412,-95,65,74,380,0,15,52,-17.516212
2412,-95,50,74,380,255,11,51,240.829437
2412,-95,56,74,380,0,10,50,-26.159500
2412,-95,56,74,380,1,11,50,-24.831985
2412,-95,53,74,380,255,10,50,234.903366
2412,-95,52,74,380,255,9,50,235.291885
2412,-95,50,74,380,0,11,49,-24.698219
2412,-95,54,74,380,254,9,50,234.154724
2412,-95,59,74,380,255,11,51,237.943253
2412,-95,54,74,380,255,13,51,-inf
2412,-95,59,74,380,255,10,51,228.169525
2412,-95,53,74,380,0,10,50,-16.080505
2412,-95,56,74,380,0,11,50,-19.845276
2412,-95,58,74,380,255,9,50,235.731430
2412,-95,54,74,380,0,10,49,-15.440674
2412,-95,54,74,380,255,14,51,234.217239
2412,-95,49,74,380,0,8,50,-26.063812
2412,-95,51,74,380,255,11,51,238.217850
2412,-95,54,74,380,0,12,49,-24.828735
2412,-95,58,74,380,255,8,51,240.034164
2412,-95,55,74,380,255,9,50,235.757202
2412,-95,56,74,380,254,14,51,232.769653
2412,-95,51,74,380,1,8,50,-19.053955
2412,-95,52,74,380,0,13,50,-19.044449
2412,-95,49,74,380,254,12,51,227.675430
2412,-95,57,74,380,255,8,51,228.893402
2412,-95,65,74,380,255,12,52,234.421432
2412,-95,57,74,380,254,11,51,240.020599
2412,-95,54,74,380,255,9,51,240.051498
2412,-95,58,74,380,254,12,50,234.915146
2412,-95,55,74,380,0,10,49,-24.742165
2412,-95,70,74,380,255,10,51,-inf
2412,-95,55,74,380,254,12,50,237.687805
2412,-95,55,74,380,255,9,49,236.351929
2412,-95,59,74,380,0,9,50,-24.698219
2412,-95,48,74,380,254,14,51,241.428009
2412,-95,53,74,380,254,11,51,240.130554
2412,-95,63,74,380,254,9,50,238.003586
2412,-95,57,74,380,254,12,51,240.197891
2412,-95,47,74,380,0,10,51,-12.543060
2412,-95,59,74,380,0,11,51,-15.898254
2412,-95,61,74,380,254,12,50,234.445526
2412,-95,56,74,380,255,9,50,235.362122
2412,-95,59,74,380,255,10,51,238.598495
2412,-95,48,74,380,255,12,50,239.114166
2412,-95,59,74,380,254,8,50,235.191864
2412,-95,55,74,380,255,9,50,241.752029
2412,-95,54,74,380,255,14,51,242.584534
2412,-95,64,74,380,0,10,52,-26.866364
2412,-95,52,74,380,0,12,50,-19.242798
2412,-95,55,74,380,255,12,50,239.490921
2412,-95,62,74,380,254,9,51,239.788071
2412,-95,54,74,380,254,12,51,239.385391
2412,-95,59,74,380,0,13,50,-19.530350
2412,-95,61,74,380,1,9,51,-19.540382
2412,-95,62,74,380,255,13,52,241.728455
2412,-95,44,74,380,254,11,51,236.544037
2412,-95,57,74,380,0,8,51,-12.294258
2412,-95,66,74,380,0,12,51,-20.334236
2412,-95,58,74,380,255,12,50,229.145386
2412,-95,59,74,380,255,7,50,229.534576
2412,-95,69,74,380,255,13,51,239.331039
2412,-95,62,74,380,255,11,51,237.952774
2412,-95,67,74,380,254,8,51,228.100510
2412,-95,52,74,380,0,13,51,-20.521164
2412,-95,70,74,380,254,12,51,239.998932
2412,-95,61,74,380,0,8,51,-14.107773
2412,-95,59,74,380,254,12,51,233.788101
2412,-95,58,74,380,0,13,52,-14.860764
2412,-95,59,74,380,255,9,50,234.777771
2412,-95,65,74,380,255,12,51,237.775482
2412,-95,65,74,380,1,12,51,-13.118301
2412,-95,68,74,380,254,9,50,242.613815
2412,-95,69,74,380,254,14,52,239.060196
2412,-95,48,74,380,254,10,50,237.320282
2412,-95,54,74,380,255,10,51,228.645157
2412,-95,52,74,380,0,13,50,-13.461082
2412,-95,67,74,380,254,9,50,238.331039
2412,-95,57,74,380,255,10,50,229.571747
2412,-95,52,74,380,255,11,51,238.872162
2412,-95,61,74,380,255,10,51,238.883942
2412,-95,61,74,380,255,10,50,243.887375
2412,-95,68,74,380,255,11,51,235.303513
2412,-95,57,74,380,0,10,51,-12.676407
2412,-95,60,74,380,255,13,51,237.971863
2412,-95,63,74,380,255,11,50,235.783142
2412,-95,57,74,380,255,7,50,229.271286
2412,-95,54,74,380,254,10,50,234.234207
2412,-95,54,74,380,255,11,51,237.812210
2412,-95,47,74,380,0,8,50,-16.368217
2412,-95,47,74,380,255,12,50,242.819901
2412,-95,49,74,380,255,12,51,240.174835
2412,-95,67,74,380,255,8,52,244.305283
2412,-95,49,74,380,255,13,50,229.685211
2412,-95,60,74,380,0,12,51,-21.335388
2412,-95,39,74,380,0,8,50,-16.617073
2412,-95,50,74,380,255,11,50,229.023041
2412,-95,57,74,380,255,10,50,241.726410
2417,-100,54,74,385,4,14,51,-12.842468
2417,-100,47,74,385,3,10,50,-13.379341
2417,-100,39,74,385,3,13,50,-17.578560
2417,-100,47,74,385,5,14,51,-11.901962
2417,-100,48,74,385,4,11,50,-12.209450
2417,-100,48,74,385,4,10,51,-16.625824
2417,-100,48,74,385,4,12,50,-9.235100
2417,-100,49,74,385,3,12,50,-13.445480
2417,-100,54,74,385,4,14,51,-23.092697
2417,-100,50,74,385,4,13,51,-8.294258
2417,-100,56,74,385,3,11,50,-13.068588
2417,-100,53,74,385,5,12,50,-8.768051
2417,-100,52,74,385,5,12,51,-15.625824
2417,-100,47,74,385,3,13,51,-13.911797
2417,-100,51,74,385,3,12,50,-16.637878
2417,-100,48,74,385,5,13,51,-9.442398
2417,-100,45,74,385,5,10,50,-14.395195
2417,-100,53,74,385,5,12,50,-11.186295
2417,-100,41,74,385,5,13,51,-11.648506
2417,-100,35,74,385,3,12,49,-12.589752
2417,-100,52,74,385,4,13,51,-22.374893
2417,-100,45,74,385,4,13,51,-16.232529
2417,-100,40,74,385,4,12,50,-21.302002
2417,-100,41,74,385,4,13,50,-9.979401
2417,-100,52,74,385,5,13,50,-11.080505
2417,-100,44,74,385,4,15,50,-12.489014
2417,-100,54,74,385,3,11,51,-13.989700
2417,-100,54,74,385,4,10,50,-12.151314
2417,-100,52,74,385,5,12,51,-16.279144
2417,-100,37,74,385,4,10,50,-21.932861
2417,-100,42,74,385,3,12,50,-17.453232
2417,-100,44,74,385,3,10,50,-9.008499
2417,-100,55,74,385,4,12,51,-17.303337
2417,-100,43,74,385,4,15,50,-15.845276
2417,-100,49,74,385,4,10,50,-13.464607
2417,-100,55,74,385,5,11,51,-7.648178
2417,-100,54,74,385,5,12,50,-14.382690
2417,-100,40,74,385,4,13,51,-inf
2417,-100,44,74,385,4,12,50,-22.334686
2417,-100,40,74,385,4,10,49,-15.708115
2417,-100,40,74,385,4,11,50,-9.946701
2417,-100,43,74,385,6,11,50,-14.222221
2417,-100,48,74,385,4,13,51,-22.757782
2417,-100,56,74,385,5,11,51,-22.041504
2417,-100,48,74,385,6,13,51,-11.667427
2417,-100,53,74,385,4,11,50,-6.532913
2417,-100,52,74,385,4,13,51,-7.696091
2417,-100,54,74,385,4,13,51,-13.386047
2417,-100,36,74,385,6,13,50,-13.978233
2417,-100,45,74,385,3,14,51,-11.896072
2417,-100,47,74,385,5,14,50,-15.232529
2417,-100,51,74,385,3,12,50,-17.354294
2417,-100,52,74,385,6,11,50,-4.457573
2417,-100,52,74,385,4,14,51,-23.307823
2417,-100,50,74,385,5,14,51,-12.242752
2417,-100,48,74,385,4,11,51,-10.734871
2417,-100,61,74,385,5,12,50,-11.489014
2417,-100,50,74,385,4,13,50,-inf
2417,-100,53,74,385,4,12,51,-23.015678
2417,-100,62,74,385,5,14,51,-20.976952
2417,-100,58,74,385,3,12,50,-12.733871
2417,-100,40,74,385,4,12,51,-16.053955
2417,-100,38,74,385,4,11,50,-15.614212
2417,-100,52,74,385,5,13,51,-21.232491
2417,-100,67,74,385,4,12,50,-20.785660
2417,-100,63,74,385,3,13,51,-23.893089
2417,-100,50,74,385,4,13,50,-15.578468
2417,-100,52,74,385,4,11,50,-9.710678
2417,-100,55,74,385,2,10,50,-17.044449
2417,-100,50,74,385,3,12,51,-14.141434
2417,-100,53,74,385,6,12,51,-8.614609
2417,-100,58,74,385,4,14,51,-9.858299
2417,-100,60,74,385,5,14,52,-15.737183
2417,-100,61,74,385,4,11,51,-8.667023
2417,-100,49,74,385,3,12,50,-6.987915
2417,-100,56,74,385,5,11,51,-11.209450
2417,-100,56,74,385,5,11,50,-20.390762
2417,-100,50,74,385,4,13,51,-13.169304
2417,-100,67,74,385,4,13,51,-10.869614
2417,-100,59,74,385,5,10,50,-11.999336
2417,-100,62,74,385,3,12,51,-13.832474
2417,-100,59,74,385,5,12,51,-21.910812
2417,-100,57,74,385,4,12,51,-21.453072
2417,-100,66,74,385,4,12,51,-15.978233
2417,-100,63,74,385,5,13,52,-16.238518
2417,-100,64,74,385,5,10,50,-10.959854
2417,-100,61,74,385,4,12,51,-13.018555
2417,-100,58,74,385,5,11,50,-8.521828
2417,-100,60,74,385,6,14,51,-10.255409
2417,-100,60,74,385,4,14,51,-10.313637
2417,-100,64,74,385,5,11,51,-15.472748
2417,-100,63,74,385,4,12,51,-12.032646
2417,-100,62,74,385,5,13,51,-11.941177
2417,-100,54,74,385,4,11,51,-22.283890
2417,-100,62,74,385,4,12,50,-7.690865
2417,-100,51,74,385,4,13,50,-inf
2417,-100,44,74,385,5,11,50,-20.831985
2417,-100,52,74,385,4,11,50,-10.432632
2417,-100,56,74,385,5,12,51,-9.201622
2417,-100,56,74,385,3,10,50,-23.042259
2417,-100,50,74,385,4,12,50,-9.869446
2417,-100,49,74,385,6,12,50,-inf
2417,-100,49,74,385,4,12,51,-8.878014
2417,-100,60,74,385,5,12,50,-14.493896
2417,-100,59,74,385,3,10,50,-22.526680
2417,-100,57,74,385,4,11,51,-12.782150
2417,-100,54,74,385,4,12,51,-12.812408
2417,-100,65,74,385,4,12,51,-12.741463
2417,-100,55,74,385,4,12,50,-12.627579
2417,-100,54,74,385,4,11,51,-16.800850
2417,-100,56,74,385,3,12,51,-18.131073
2417,-100,63,74,385,5,11,51,-5.771660
2417,-100,58,74,385,5,13,51,-11.710693
2417,-100,47,74,385,5,13,51,-11.999336
2417,-100,62,74,385,6,10,51,-20.473831
2417,-100,54,74,385,5,11,50,-inf
2417,-100,56,74,385,3,12,50,-17.404045
2417,-100,59,74,385,4,12,51,-16.653931
2417,-100,61,74,385,4,15,51,-16.890213
2417,-100,66,74,385,4,12,50,-inf
2417,-100,58,74,385,3,12,51,-13.970352
2417,-100,63,74,385,4,12,51,-12.989700
2417,-100,47,74,385,4,14,50,-15.945374
2417,-100,54,74,385,5,12,50,-inf
2417,-100,54,74,385,5,14,51,-11.553513
2417,-100,58,74,385,5,10,51,-11.627579
2417,-100,62,74,385,5,12,51,-21.127838
2417,-100,54,74,385,5,15,51,-21.954819
2417,-100,58,74,385,3,13,51,-23.211761
2417,-100,49,74,385,4,12,50,-12.617073
2417,-100,58,74,385,5,13,51,-21.273659
2417,-100,48,74,385,5,12,51,-inf
2417,-100,56,74,385,4,14,51,-8.842049
2417,-100,59,74,385,5,10,50,-21.180481
2417,-100,57,74,385,4,12,51,-13.845383
2417,-100,61,74,385,5,11,51,-21.354836
2417,-100,53,74,385,5,13,51,-22.218109
2417,-100,59,74,385,6,10,51,-9.972076
2417,-100,51,74,385,3,13,50,-inf
2417,-100,42,74,385,4,11,50,-12.032646
2417,-100,54,74,385,5,12,51,-8.835907
2417,-100,65,74,385,6,9,50,-10.390434
2417,-100,66,74,385,4,12,51,-15.878899
2417,-100,52,74,385,5,12,50,-10.629532
2417,-100,43,74,385,5,13,50,-15.283676
2417,-100,54,74,385,4,13,51,-22.148972
2417,-100,55,74,385,4,12,51,-10.293488
2417,-100,53,74,385,5,14,50,-20.250450
2417,-100,49,74,385,5,12,51,-15.925453
2417,-100,56,74,385,5,12,51,-7.242737
2417,-100,72,74,385,4,12,51,-15.661423
2417,-100,49,74,385,6,13,51,-8.232460
2417,-100,56,74,385,4,14,51,-17.038040
2417,-100,53,74,385,4,13,51,-12.761856
2417,-100,67,74,385,4,11,51,-21.751877
2417,-100,54,74,385,5,13,50,-7.201080
2417,-100,56,74,385,4,12,51,-16.588058
2417,-100,60,74,385,5,13,52,-7.676407
2417,-100,54,74,385,4,12,50,-15.696487
2417,-100,62,74,385,4,11,50,-21.224442
2417,-100,46,74,385,4,14,51,-17.445740
2417,-100,45,74,385,4,11,50,-22.454224
2417,-100,58,74,385,4,11,51,-15.967300
2417,-100,57,74,385,3,12,51,-17.211891
2417,-100,51,74,385,4,14,51,-inf
2417,-100,56,74,385,4,11,50,-9.968529
2417,-100,59,74,385,3,12,51,-16.708115
2417,-100,60,74,385,5,13,51,-9.878448
2417,-100,65,74,385,6,14,51,-11.160034
2417,-100,58,74,385,4,14,51,-12.852440
2417,-100,50,74,385,3,13,51,-inf
2417,-100,64,74,385,6,13,51,-14.728012
2417,-100,47,74,385,4,9,50,-10.180939
2417,-100,52,74,385,5,15,51,-15.423782
2417,-100,54,74,385,4,13,51,-12.700394
2417,-100,46,74,385,4,11,50,-inf
2417,-100,51,74,385,4,13,51,-13.314987
2417,-100,51,74,385,4,12,51,-13.160034
2417,-100,40,74,385,5,13,51,-inf
2417,-100,58,74,385,4,13,49,-11.371185
2417,-100,60,74,385,5,11,51,-15.423782
2417,-100,51,74,385,6,12,50,-10.782150
2417,-100,61,74,385,4,14,50,-20.955444
2417,-100,58,74,385,6,14,50,-3.939255
2417,-100,57,74,385,5,13,51,-15.635208
2417,-100,59,74,385,6,12,50,-13.822716
2417,-100,47,74,385,3,11,50,-16.044449
2417,-100,55,74,385,5,11,50,-5.036041
2417,-100,57,74,385,5,11,50,-20.118835
2417,-100,56,74,385,4,13,51,-10.519783
2417,-100,64,74,385,5,13,51,-9.363617
2417,-100,53,74,385,5,12,50,-11.467300
2417,-100,50,74,385,3,14,51,-23.730209
2417,-100,60,74,385,4,11,51,-13.224510
2417,-100,62,74,385,4,14,51,-16.881363
2417,-100,56,74,385,5,11,50,-15.222221
2417,-100,57,74,385,6,13,51,-inf
2417,-100,52,74,385,4,14,50,-inf
2417,-100,65,74,385,5,11,51,-inf
2417,-100,68,74,385,5,13,51,-14.912262
2417,-100,57,74,385,5,13,51,-15.053955
2417,-100,60,74,385,5,12,51,-7.294258
2417,-100,55,74,385,4,14,51,-7.953461
2417,-100,57,74,385,3,14,50,-13.080505
2417,-100,45,74,385,3,11,51,-11.716583
2417,-100,63,74,385,6,13,51,-8.471581
2417,-100,51,74,385,4,12,50,-21.976952
2417,-100,51,74,385,5,12,51,-6.347794
2417,-100,55,74,385,5,12,50,-11.434525
2417,-100,50,74,385,5,12,51,-inf
2417,-100,50,74,385,4,10,50,-9.835907
2417,-100,60,74,385,5,14,51,-15.273499
2417,-100,64,74,385,4,12,51,-11.017441
2417,-100,60,74,385,5,10,50,-14.084854
2417,-100,52,74,385,4,14,51,-10.734871
2417,-100,57,74,385,3,12,50,-9.914246
2417,-100,57,74,385,4,11,50,-11.810516
2422,-100,57,74,385,4,13,51,-12.892097
2422,-100,63,74,385,4,11,50,-21.563026
2422,-100,58,74,385,5,12,50,-inf
2422,-100,53,74,385,5,14,51,-10.226074
2422,-100,54,74,385,4,13,51,-23.242760
2422,-100,60,74,385,5,13,50,-4.340858
2422,-100,54,74,385,4,13,51,-15.978233
2422,-100,46,74,385,5,12,51,-9.323685
2422,-100,54,74,385,6,15,51,-8.851891
2422,-100,54,74,385,4,13,50,-16.443436
2422,-100,59,74,385,6,12,51,-8.323685
2422,-100,55,74,385,5,10,50,-20.998833
2422,-100,50,74,385,5,10,50,-20.899498
2422,-100,53,74,385,5,13,49,-10.243240
2422,-100,56,74,385,3,12,50,-inf
2422,-100,54,74,385,5,14,51,-13.076851
2422,-100,72,74,385,6,14,51,-8.753082
2422,-100,62,74,385,5,13,51,-12.008957
2422,-100,54,74,385,4,13,51,-16.423782
2422,-100,49,74,385,5,13,51,-15.334236
2422,-100,52,74,385,5,11,51,-15.364288
2422,-100,51,74,385,5,13,50,-20.477753
2422,-100,58,74,385,5,13,51,-21.766937
2422,-100,51,74,385,3,13,51,-16.945374
2422,-100,48,74,385,5,14,50,-15.293839
2422,-100,55,74,385,5,12,51,-11.792259
2422,-100,50,74,385,5,11,50,-inf
2422,-100,53,74,385,5,13,51,-20.888321
2422,-100,52,74,385,5,12,50,-15.569046
2422,-100,45,74,385,3,12,49,-16.432472
2422,-100,39,74,385,5,13,51,-16.311371
2422,-100,50,74,385,5,12,51,-11.532120
2422,-100,53,74,385,5,13,49,-19.361626
2422,-100,46,74,385,3,12,50,-13.741463
2422,-100,46,74,385,5,14,51,-22.403625
2422,-100,49,74,385,4,11,51,-22.522461
2422,-100,44,74,385,4,14,51,-16.881363
2422,-100,49,74,385,5,12,49,-10.947609
2422,-100,50,74,385,4,12,51,-12.617073
2422,-100,49,74,385,5,12,50,-10.509071
2422,-100,61,74,385,5,13,51,-11.174660
2422,-100,56,74,385,5,14,52,-17.115211
2422,-100,48,74,385,4,12,51,-10.816216
2422,-100,42,74,385,3,13,50,-11.283371
2422,-100,46,74,385,5,13,51,-7.657608
2422,-100,48,74,385,6,13,51,-13.912262
2422,-100,47,74,385,4,12,50,-10.442398
2422,-100,63,74,385,5,12,51,-9.567459
2422,-100,51,74,385,6,13,51,-8.633331
2422,-100,52,74,385,5,14,51,-11.510620
2422,-100,49,74,385,4,13,50,-21.786392
2422,-100,43,74,385,4,12,51,-13.113380
2422,-100,46,74,385,5,13,51,-21.541763
2422,-100,58,74,385,4,12,51,-10.139282
2422,-100,58,74,385,4,12,51,-21.646660
2422,-100,48,74,385,5,13,51,-16.254814
2422,-100,51,74,385,6,12,51,-11.297043
2422,-100,53,74,385,5,12,51,-11.423546
2422,-100,63,74,385,4,14,52,-17.568520
2422,-100,48,74,385,5,12,51,-15.374268
2422,-100,50,74,385,5,15,51,-12.490486
2422,-100,55,74,385,6,14,51,-inf
2422,-100,56,74,385,5,11,51,-8.018974
2422,-100,60,74,385,4,11,50,-12.020599
2422,-100,61,74,385,3,10,49,-12.371185
2422,-100,45,74,385,6,14,51,-9.659958
2422,-100,48,74,385,4,11,51,-12.669334
2422,-100,63,74,385,4,11,50,-21.171959
2422,-100,48,74,385,6,16,51,-11.260925
2422,-100,42,74,385,5,14,51,-6.435349
2422,-100,46,74,385,4,10,50,-15.867722
2422,-100,52,74,385,4,12,50,-15.923325
2422,-100,62,74,385,5,13,51,-12.288040
2422,-100,51,74,385,5,13,51,-15.691132
2422,-100,56,74,385,4,13,51,-22.314438
2422,-100,67,74,385,5,13,51,-9.762161
2422,-100,52,74,385,6,14,51,-10.761856
2422,-100,54,74,385,5,14,51,-9.313637
2422,-100,48,74,385,4,13,50,-15.800034
2422,-100,56,74,385,4,13,51,-13.150742
2422,-100,54,74,385,5,13,51,-15.597527
2422,-100,56,74,385,4,11,50,-9.399483
2422,-100,42,74,385,6,15,51,-9.250450
2422,-100,48,74,385,4,12,50,-7.335388
2422,-100,52,74,385,4,12,50,-10.383446
2422,-100,52,74,385,4,12,50,-21.276299
2422,-100,55,74,385,7,12,51,-6.946701
2422,-100,52,74,385,5,11,50,-7.190605
2422,-100,60,74,385,5,13,51,-15.472748
2422,-100,60,74,385,3,12,51,-11.393326
2422,-100,46,74,385,4,13,51,-22.354836
2422,-100,60,74,385,3,13,51,-13.832474
2422,-100,58,74,385,5,13,50,-inf
2422,-100,42,74,385,5,13,51,-15.222221
