freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,0,7,57,-13.532181
2412,-95,45,81,373,255,11,56,239.538040
2412,-95,55,81,373,255,11,58,230.436340
2412,-95,56,81,373,255,7,56,244.205673
2412,-95,40,81,373,0,13,57,-28.213501
2412,-95,41,81,373,0,10,58,-18.948700
2412,-95,41,81,373,0,9,57,-13.823776
2412,-95,39,81,373,1,11,55,-17.219063
2412,-95,56,81,373,255,8,58,242.239532
2412,-95,57,81,373,255,11,58,237.178787
2412,-95,30,81,373,255,11,56,231.328506
2412,-95,46,79,374,1,6,55,-16.781509
2412,-95,57,81,373,254,10,57,233.753510
2412,-95,31,81,373,255,9,56,237.488068
2412,-95,36,80,374,0,6,56,-23.384560
2412,-95,62,81,373,255,10,57,243.953598
2412,-95,58,81,373,255,10,57,233.936386
2412,-95,49,81,373,0,5,57,-16.836349
2412,-95,40,81,373,0,13,58,-14.162140
2412,-95,49,81,373,0,11,57,-27.092697
2412,-95,62,81,373,0,5,57,-27.497360
2412,-95,45,81,373,0,11,57,-20.778763
2412,-95,64,81,373,0,12,57,-24.301102
2412,-95,60,81,373,0,6,58,-14.243912
2412,-95,41,81,373,255,8,57,230.727661
2412,-95,64,81,373,255,10,58,240.445465
2412,-95,51,81,373,255,13,56,228.647675
2412,-95,63,80,373,0,6,56,-18.900856
2412,-95,38,81,373,0,10,59,-17.759972
2412,-95,44,81,373,0,12,57,-24.657135
2412,-95,56,81,373,0,5,56,-27.516640
2412,-95,45,81,373,0,10,56,-20.639900
2412,-95,58,81,373,255,12,58,237.601212
2412,-95,46,80,373,0,7,56,-12.367371
2412,-95,55,81,373,254,10,56,233.147537
2412,-95,59,81,373,253,13,57,233.794586
2412,-95,65,81,373,1,7,58,-21.254707
2412,-95,49,81,373,0,12,57,-27.182938
2412,-95,39,81,373,0,12,57,-14.794380
2412,-95,77,81,373,0,6,57,-18.386742
2412,-95,69,81,373,255,11,57,227.458435
2412,-95,61,81,373,255,11,57,234.548340
2412,-95,47,81,373,255,6,57,236.252594
2412,-95,65,81,373,255,12,57,235.722198
2412,-95,58,81,373,1,12,58,-19.610001
2412,-95,55,81,373,255,8,57,243.018646
2412,-95,57,81,373,0,13,57,-21.684235
2412,-95,41,81,373,255,10,57,236.389969
2412,-95,42,81,373,0,8,57,-13.682869
2412,-95,37,81,373,1,13,58,-12.567055
2412,-95,52,81,373,255,8,56,231.847290
2412,-95,57,81,373,254,9,57,229.993652
2412,-95,54,81,373,254,10,56,240.983185
2412,-95,47,81,373,0,10,57,-15.163963
2412,-95,37,81,373,0,7,56,-17.492638
2412,-95,47,81,373,254,12,56,232.312073
2412,-95,38,81,373,255,10,58,226.437241
2412,-95,37,81,373,254,9,56,234.707855
2412,-95,39,81,373,0,11,57,-18.316208
2412,-95,53,81,373,254,8,57,220.352615
2412,-95,46,81,373,0,11,57,-13.033569
2412,-95,47,81,373,255,12,57,235.112625
2412,-95,52,80,373,255,7,56,242.949829
2412,-95,56,81,373,254,10,57,236.039261
2412,-95,55,81,373,255,12,57,243.547913
2412,-95,52,81,373,255,7,57,235.071808
2412,-95,37,81,373,255,10,57,235.675262
2412,-95,69,81,373,0,11,57,-24.956985
2412,-95,45,80,373,0,4,56,-inf
2412,-95,53,81,373,255,10,56,240.235580
2412,-95,47,81,373,0,11,57,-23.913269
2412,-95,72,81,373,255,6,57,227.817062
2412,-95,28,81,373,0,11,56,-15.868683
2412,-95,52,81,373,1,13,58,-12.484177
2412,-95,59,81,373,255,5,57,242.432220
2412,-95,44,81,373,255,13,57,237.834854
2412,-95,52,81,373,0,12,57,-33.457657
2412,-95,44,81,373,0,5,57,-12.300934
2412,-95,39,81,373,0,12,57,-11.277557
2412,-95,49,81,373,0,10,57,-15.589340
2412,-95,42,81,373,0,5,57,-12.614105
2412,-95,44,81,373,0,10,55,-22.838036
2412,-95,37,80,374,2,7,54,-15.301361
2412,-95,57,81,373,1,7,57,-16.053047
2412,-95,41,81,373,0,12,57,-13.693085
2412,-95,41,69,384,0,9,46,-inf
2412,-95,41,69,384,255,7,46,240.301773
2412,-95,42,69,384,254,11,46,239.726761
2412,-95,46,69,384,255,10,47,238.845764
2412,-95,52,74,380,255,10,51,228.904053
2412,-95,53,69,384,0,11,46,-14.149734
2412,-95,43,69,384,255,8,46,243.303909
2412,-95,47,69,384,255,10,46,234.586075
2412,-95,52,69,384,255,13,46,233.664612
2412,-95,53,69,384,0,6,47,-9.481689
2412,-95,45,69,384,255,10,47,233.728958
2412,-95,43,69,384,0,13,47,-12.736435
2412,-95,41,69,384,0,3,45,-inf
2412,-95,46,69,384,255,10,46,-inf
2412,-95,47,69,384,0,10,46,-20.755470
2412,-95,47,69,384,0,6,47,-15.471588
2412,-95,48,74,380,255,10,51,237.914841
2412,-95,57,69,384,254,11,47,232.326828
2412,-95,50,69,384,0,6,46,-14.771210
2412,-95,46,69,384,0,13,46,-19.684830
2412,-95,52,69,384,1,13,47,-inf
2412,-95,52,69,384,255,7,47,242.958801
2412,-95,53,69,384,255,11,46,-inf
2412,-95,48,69,384,255,10,46,234.507812
2412,-95,49,69,384,255,7,47,-inf
2412,-95,49,69,384,254,9,46,239.016891
2412,-95,43,69,384,255,11,45,240.646332
2412,-95,47,69,384,255,10,47,242.367584
2412,-95,44,69,384,253,11,46,232.208191
2412,-95,52,69,384,0,11,46,-20.211891
2412,-95,42,69,384,0,12,47,-12.736435
2412,-95,49,69,384,0,15,47,-21.398788
2412,-95,46,69,384,255,9,46,-inf
2412,-95,43,69,384,255,9,46,233.927902
2412,-95,50,69,384,1,9,46,-14.017441
2412,-95,38,69,384,0,10,47,-inf
2412,-95,44,69,384,255,11,47,233.181564
2412,-95,41,69,384,255,13,46,234.746948
2412,-95,38,69,384,255,9,46,240.121552
2412,-95,38,69,384,0,11,46,-15.711266
2412,-95,41,69,384,254,12,46,239.338745
2412,-95,45,69,384,255,8,47,242.611176
2412,-95,49,69,384,1,8,45,-9.000000
2412,-95,44,69,384,0,11,45,-20.334236
2412,-95,47,69,384,1,6,46,-14.118835
2412,-95,40,69,384,255,11,47,238.690643
2412,-95,46,69,384,0,11,46,-14.698219
2412,-95,47,69,384,0,5,46,-21.139435
2412,-95,40,69,384,255,13,47,243.143631
2412,-95,45,69,384,254,10,46,232.569855
2412,-95,39,69,384,0,7,46,-21.367203
2412,-95,39,69,384,1,13,47,-14.797836
2412,-95,50,69,384,0,11,46,-14.878448
2412,-95,48,69,384,255,7,46,240.121552
2412,-95,41,69,384,1,11,47,-21.355286
2412,-95,48,69,384,255,11,47,233.268143
2412,-95,47,69,384,254,7,47,238.117279
2412,-95,51,69,384,0,11,47,-15.282738
2412,-95,41,69,384,1,10,47,-inf
2412,-95,38,69,384,255,8,47,242.263550
2412,-95,59,69,384,255,11,47,239.528412
2412,-95,54,69,384,0,11,47,-12.332779
2412,-95,38,69,384,255,9,46,239.377075
2412,-95,52,69,384,255,13,47,239.377075
2412,-95,45,69,384,0,10,47,-12.552719
2412,-95,45,69,384,1,8,46,-13.191292
2412,-95,50,69,384,255,11,47,-inf
2412,-95,47,69,384,255,11,47,232.258423
2412,-95,45,69,384,0,9,47,-inf
2412,-95,47,69,384,254,10,47,244.194290
2412,-95,55,69,384,0,8,46,-20.827850
2412,-95,41,69,384,0,11,47,-16.074554
2412,-95,43,69,385,0,13,47,-16.697815
2412,-95,45,74,379,0,7,51,-14.500565
2412,-95,39,69,384,255,12,45,234.706161
2412,-95,45,69,385,0,11,46,-20.413925
2412,-95,43,69,385,254,6,46,238.914703
2412,-95,45,69,385,0,10,46,-14.191292
2412,-95,53,69,385,255,13,46,234.281174
2412,-95,46,69,385,1,6,47,-20.492188
2412,-95,43,69,385,254,12,46,242.271378
2412,-95,42,69,385,0,13,47,-9.450989
2412,-95,40,69,385,0,5,46,-11.426674
2412,-95,50,69,385,0,11,46,-20.530785
2412,-95,48,69,385,255,11,47,233.664612
2412,-95,48,69,385,0,4,46,-inf
2412,-95,45,69,385,0,12,46,-14.661255
2412,-95,53,69,385,0,11,46,-19.590416
2412,-95,45,69,385,255,7,47,238.690643
2412,-95,51,69,385,255,14,47,242.639099
2412,-95,53,69,385,255,10,47,239.559326
2412,-95,47,69,385,0,9,47,-15.965973
2412,-95,53,69,385,255,10,47,234.208191
2412,-95,50,69,385,255,11,47,243.175217
2412,-95,47,69,385,0,9,47,-inf
2412,-95,44,69,385,255,12,46,233.961960
2412,-95,52,69,385,0,9,46,-9.862122
2412,-95,48,69,385,0,8,46,-21.583626
2412,-95,43,69,385,0,11,46,-14.353668
2412,-95,41,69,385,254,9,46,238.717255
2412,-95,44,69,385,0,10,47,-inf
2412,-95,47,69,385,255,12,46,233.124786
2412,-95,47,69,385,255,8,45,244.630157
2412,-95,48,69,385,255,10,46,-inf
2412,-95,52,69,385,255,12,47,243.402985
2412,-95,49,69,385,1,9,47,-11.360886
2412,-95,58,69,385,255,8,46,240.413620
2412,-95,60,69,385,0,11,47,-14.623978
2412,-95,50,69,385,254,6,47,242.019531
2412,-95,46,69,385,0,9,46,-14.948502
2412,-95,46,69,385,0,12,46,-11.597008
2412,-95,46,69,385,0,7,46,-15.185143
2412,-95,50,69,385,254,10,47,232.013428
2412,-95,42,69,385,0,12,47,-21.367203
2412,-95,51,69,385,0,6,46,-11.321167
2412,-95,48,69,385,255,11,46,235.132278
2412,-95,53,69,385,0,12,47,-21.903320
2412,-95,51,69,385,0,7,47,-15.217918
2417,-99,53,69,388,4,12,47,-17.398788
2417,-99,45,69,388,4,9,45,-inf
2417,-99,44,69,388,4,11,46,-10.913620
2417,-99,43,69,388,4,10,46,-11.965973
2417,-99,50,69,388,3,13,47,-9.189438
2417,-99,41,69,388,4,13,46,-inf
2417,-99,47,69,388,5,12,46,-4.661415
2417,-99,45,69,388,5,13,47,-inf
2417,-99,45,69,388,4,12,47,-11.593079
2417,-99,36,69,388,4,12,47,-12.384895
2417,-99,42,69,388,4,11,47,-inf
2417,-99,52,69,388,4,15,47,-11.217918
2417,-99,52,74,383,5,12,51,-16.591156
2417,-99,43,74,383,6,14,51,-7.571716
2417,-99,40,74,383,4,14,51,-13.625946
2417,-99,43,74,383,4,10,51,-7.655075
2417,-99,42,69,389,5,11,46,-9.948502
2417,-99,37,69,389,5,14,47,-11.283890
2417,-99,42,69,389,6,11,47,-9.993370
2417,-99,46,69,389,4,13,47,-inf
2417,-99,40,69,389,4,13,47,-19.010300
2417,-99,46,69,389,4,10,47,-11.502289
2417,-99,42,69,389,5,11,46,-10.882721
2417,-99,47,69,389,6,13,46,-15.271049
2417,-99,44,69,389,5,15,47,-10.993370
2417,-99,46,69,389,5,10,47,-11.180481
2417,-99,46,69,389,4,10,46,-16.453232
2417,-99,41,69,389,5,11,46,-16.903320
2417,-99,49,69,389,6,12,46,-14.827850
2417,-99,44,69,389,5,15,47,-inf
2417,-99,43,74,384,5,13,51,-21.608658
2417,-99,43,69,389,4,14,48,-9.842133
2417,-99,47,69,389,6,11,47,-inf
2417,-99,52,69,389,6,11,47,-16.253098
2417,-99,43,69,389,4,12,46,-11.250450
2417,-99,43,69,389,6,13,47,-6.498772
2417,-99,55,69,389,4,11,46,-10.948502
2417,-99,51,69,389,5,11,47,-inf
2417,-99,43,69,389,3,12,46,-inf
2417,-99,45,69,389,5,12,47,-16.643524
2417,-99,47,69,389,3,11,45,-16.822708
2417,-99,43,69,389,6,11,46,-5.980453
2417,-99,43,69,389,4,10,46,-8.247345
2417,-99,51,69,389,4,15,48,-18.988533
2417,-99,52,69,389,5,11,47,-15.899048
2417,-99,53,69,389,5,11,47,-inf
2417,-99,45,69,389,5,13,46,-inf
2417,-99,47,69,389,4,9,46,-17.003708
2417,-99,39,69,389,4,9,46,-inf
2417,-99,52,69,389,4,12,47,-inf
2417,-99,43,69,389,4,13,47,-18.148438
2417,-99,41,69,389,5,12,46,-inf
2417,-99,46,69,389,4,12,47,-11.314789
2417,-99,45,69,389,5,13,47,-5.185966
2417,-99,45,69,389,4,11,47,-inf
2417,-99,50,69,389,5,14,48,-11.309364
2417,-99,48,69,389,4,12,47,-17.931244
2417,-99,49,69,389,6,9,47,-9.622925
2417,-99,46,69,389,4,11,46,-17.492188
2417,-99,43,69,389,5,13,47,-8.402237
2417,-99,43,69,389,5,11,47,-11.789734
2417,-99,48,69,389,5,15,47,-11.232498
2417,-99,50,69,389,6,11,47,-10.154236
2417,-99,46,69,389,4,11,46,-10.734871
2417,-99,44,69,388,4,13,47,-11.826317
2417,-99,47,69,388,4,12,47,-11.409546
2417,-99,49,69,388,4,11,46,-10.734871
2417,-99,54,69,388,5,12,47,-6.792961
2417,-99,39,69,388,4,13,46,-10.586380
2417,-99,45,69,389,3,11,47,-19.430382
2417,-99,45,69,389,4,11,46,-inf
2417,-99,45,69,389,4,13,46,-10.734871
2417,-99,39,69,389,3,12,47,-inf
2417,-99,49,69,389,4,11,46,-17.072098
2417,-99,50,69,389,5,13,47,-inf
2417,-99,52,69,389,5,12,47,-6.980453
2417,-99,52,69,389,5,12,47,-inf
2417,-99,44,69,389,6,11,47,-inf
2417,-99,57,69,389,6,12,47,-9.051498
2417,-99,43,69,389,3,14,46,-18.702614
2417,-99,48,69,388,4,12,47,-17.846916
2417,-99,43,69,388,5,11,46,-15.934219
2417,-99,53,69,388,6,14,46,-14.899048
2417,-99,47,69,388,5,11,46,-16.139435
2417,-99,44,69,388,4,12,47,-17.522888
2417,-99,47,69,388,4,13,47,-11.282738
2417,-99,48,69,388,4,12,46,-11.051498
2417,-99,47,69,388,4,11,46,-16.128372
2417,-99,49,69,388,5,13,47,-inf
2417,-99,55,69,388,4,9,47,-inf
2417,-99,48,69,388,5,14,47,-7.710663
2417,-99,49,69,388,3,11,47,-inf
2417,-99,50,69,388,4,11,47,-11.652573
2417,-99,55,69,388,4,15,46,-16.899048
2417,-99,49,69,388,5,12,47,-inf
2417,-99,49,74,384,3,11,51,-23.627579
2417,-99,47,74,384,5,12,51,-inf
2417,-99,60,74,384,4,12,52,-11.754768
2417,-99,42,69,389,5,12,46,-9.948502
2417,-99,54,74,384,6,14,51,-14.482475
2417,-99,59,74,384,5,12,52,-23.149132
2417,-99,57,74,384,5,11,52,-23.109039
2417,-99,50,74,384,5,11,50,-4.064011
2417,-99,50,74,384,5,12,51,-15.032448
2417,-99,50,74,384,5,12,51,-16.003708
2417,-99,56,74,384,4,12,51,-10.689011
2417,-99,51,74,384,4,11,51,-16.709610
2417,-99,52,74,384,5,13,51,-9.851891
2417,-99,52,74,384,4,13,51,-13.103989
2417,-99,51,74,384,5,12,51,-9.333694
2417,-99,48,74,384,5,12,51,-15.482475
2417,-99,47,74,384,6,12,50,-20.848450
2417,-99,62,74,384,4,12,52,-11.266624
2417,-99,54,74,384,5,12,51,-10.234215
2417,-99,54,74,384,5,13,51,-21.599159
2417,-99,49,74,384,4,12,51,-22.170006
2417,-99,47,74,384,5,12,51,-inf
2417,-99,37,74,384,4,13,51,-23.193314
2417,-99,52,74,384,5,11,52,-12.931686
2417,-99,48,74,384,5,12,51,-9.904854
2417,-99,46,74,384,5,12,50,-7.619759
2417,-99,40,74,384,5,12,51,-16.522888
2417,-99,40,74,384,4,15,51,-23.109634
2417,-99,48,74,384,5,11,50,-15.201538
2417,-99,53,69,389,4,14,47,-12.020599
2417,-99,46,69,389,5,13,47,-10.682014
2417,-99,47,69,389,5,15,47,-inf
2417,-99,39,69,389,3,13,47,-18.760910
2417,-99,46,69,389,4,10,46,-inf
2417,-99,49,69,389,4,14,48,-9.679764
