freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,81,373,254,11,56,232.885696
2412,-95,50,81,373,255,9,57,236.960876
2412,-95,50,81,373,0,11,55,-13.902725
2412,-95,44,81,373,0,10,56,-18.923172
2412,-95,36,81,373,254,9,56,230.501831
2412,-95,41,81,373,254,12,56,237.454102
2412,-95,54,81,373,0,11,57,-19.647308
2412,-95,37,81,373,255,9,56,228.367706
2412,-95,35,81,373,0,13,57,-22.037811
2412,-95,42,81,373,255,11,57,235.484680
2412,-95,55,81,373,255,11,57,231.519104
2412,-95,43,81,373,1,12,56,-18.232437
2412,-95,52,81,373,254,7,56,236.814514
2412,-95,26,81,373,255,12,57,237.248749
2412,-95,33,81,373,0,14,57,-27.487694
2412,-95,39,81,373,0,9,56,-16.213455
2412,-95,28,81,373,255,11,56,239.633621
2412,-95,52,81,373,254,12,56,220.499451
2412,-95,39,81,373,0,7,55,-17.946274
2412,-95,36,81,373,0,11,56,-19.086990
2412,-95,36,81,373,0,14,56,-20.925453
2412,-95,55,81,373,255,6,56,231.837952
2412,-95,31,81,373,255,11,56,238.820587
2412,-95,49,81,373,1,11,56,-12.725479
2412,-95,48,81,373,254,9,57,232.607117
2412,-95,56,81,373,253,10,57,225.358246
2412,-95,44,81,373,255,12,57,240.633087
2412,-95,43,81,373,0,7,57,-23.745445
2412,-95,25,81,373,255,10,56,232.214996
2412,-95,54,81,373,0,11,57,-15.436806
2412,-95,39,81,373,255,7,55,242.899490
2412,-95,56,81,373,255,10,55,236.981842
2412,-95,54,81,373,255,10,56,238.275253
2412,-95,54,81,373,255,10,57,239.377075
2412,-95,46,81,373,255,9,55,239.378296
2412,-95,37,81,373,0,11,56,-15.325203
2412,-95,43,81,373,0,9,57,-10.151733
2412,-95,42,81,373,0,12,56,-11.836655
2412,-95,54,81,373,0,10,57,-18.675858
2412,-95,34,81,373,255,9,56,231.564819
2412,-95,42,81,373,0,12,55,-32.143143
2412,-95,50,81,373,1,10,56,-19.901260
2412,-95,37,81,373,255,10,56,238.442352
2412,-95,53,81,373,255,12,57,228.067123
2412,-95,54,81,373,254,9,57,240.526703
2412,-95,31,81,373,255,9,57,242.725159
2412,-95,49,81,373,254,12,56,240.118195
2412,-95,33,81,373,255,8,56,238.559433
2412,-95,35,81,373,255,12,57,236.708740
2412,-95,60,81,373,255,12,57,240.578491
2412,-95,42,81,373,0,7,55,-13.222191
2412,-95,55,81,373,254,10,56,231.531189
2412,-95,61,81,373,254,12,57,242.674835
2412,-95,39,81,373,1,7,55,-14.168991
2412,-95,51,81,373,0,11,56,-18.982864
2412,-95,39,81,373,255,10,55,242.713425
2412,-95,33,81,373,0,7,56,-22.695129
2412,-95,46,81,373,255,11,56,241.736633
2412,-95,44,81,373,0,10,55,-18.131805
2412,-95,38,81,373,0,8,55,-16.718414
2412,-95,50,81,373,254,13,57,238.308823
2412,-95,36,81,373,255,11,56,231.499664
2412,-95,44,81,373,255,6,56,240.895874
2412,-95,39,81,373,255,11,56,239.270340
2412,-95,37,81,373,255,12,57,221.304138
2412,-95,36,81,373,255,8,57,245.091675
2412,-95,39,81,373,254,12,56,240.200134
2412,-95,31,81,373,254,11,56,233.645706
2412,-95,49,81,373,1,7,55,-21.988525
2412,-95,49,81,373,254,12,57,243.679733
2412,-95,39,81,373,253,8,55,234.687714
2412,-95,46,81,373,255,7,55,238.212784
2412,-95,39,81,373,255,13,56,236.362015
2412,-95,41,81,373,255,10,57,227.330292
2412,-95,54,81,373,253,12,57,231.183350
2412,-95,33,81,373,255,11,55,236.844223
2412,-95,45,81,373,253,11,56,235.557068
2412,-95,35,81,373,254,11,57,226.533661
2412,-95,47,81,373,0,14,56,-13.998657
2412,-95,65,81,373,255,9,56,228.501785
2412,-95,58,81,373,255,10,56,231.355530
2412,-95,34,81,373,253,10,56,220.088531
2412,-95,51,81,373,0,8,56,-13.174362
2412,-95,33,81,373,255,9,55,244.279129
2412,-95,37,81,373,255,12,56,235.796677
2412,-95,46,81,373,254,9,57,236.138794
2412,-95,57,81,373,255,11,56,236.198730
2412,-95,46,81,373,254,13,57,236.052795
2412,-95,48,81,373,254,8,57,229.715057
2412,-95,31,81,373,254,11,56,240.848694
2412,-95,38,81,373,255,10,56,-inf
2412,-95,65,81,373,254,8,57,236.473114
2412,-95,30,81,373,254,10,56,235.863434
2412,-95,58,81,373,255,12,57,242.167358
2412,-95,51,81,373,254,7,56,233.486053
2412,-95,46,81,373,254,11,56,240.821442
2412,-95,54,81,373,0,12,57,-14.079041
2412,-95,40,81,373,255,8,56,236.900665
2412,-95,44,81,373,0,9,55,-19.901169
2412,-95,53,81,373,255,12,56,241.313354
2412,-95,38,81,373,255,6,56,221.579727
2412,-95,50,81,373,0,12,56,-12.655258
2412,-95,52,81,373,0,10,56,-13.548889
2412,-95,36,81,373,254,9,57,242.760910
2412,-95,38,81,373,255,10,57,241.691803
2412,-95,47,81,373,255,11,57,228.235352
2412,-95,53,81,373,255,8,56,235.057373
2412,-95,53,81,373,0,13,56,-17.630112
2412,-95,53,81,373,254,11,57,242.461853
2412,-95,35,81,373,255,9,56,243.149536
2412,-95,46,81,373,255,11,54,233.790604
2412,-95,43,81,373,0,9,56,-17.108688
2412,-95,52,81,373,0,11,57,-18.659592
2412,-95,47,81,373,255,12,56,244.055084
2412,-95,45,81,373,255,8,56,236.260986
2412,-95,58,81,373,0,11,57,-15.594955
2412,-95,48,81,373,0,13,57,-24.548447
2412,-95,52,81,373,255,10,57,239.993256
2412,-95,40,81,373,1,11,57,-16.935577
2412,-95,65,81,373,255,10,56,237.777771
2412,-95,32,81,373,254,9,56,233.466812
2412,-95,42,81,373,1,10,56,-25.805618
2412,-95,42,81,373,254,13,57,235.974152
2412,-95,38,81,373,255,7,57,221.432098
2412,-95,25,81,373,255,11,56,237.281265
2412,-95,45,81,373,255,11,57,237.035400
2412,-95,38,81,373,254,7,56,237.419876
2412,-95,37,81,373,0,13,57,-21.447693
2412,-95,27,81,373,255,12,57,237.922562
2412,-95,39,81,373,255,7,57,233.991989
2412,-95,39,81,373,1,10,55,-13.301056
2412,-95,70,81,373,255,12,56,-inf
2412,-95,46,81,373,1,8,57,-18.733124
2412,-95,51,81,373,255,11,56,243.392548
2412,-95,39,81,373,0,14,57,-13.996521
2412,-95,45,81,373,254,7,56,239.862656
2412,-95,49,81,373,255,11,56,231.128082
2412,-95,36,81,373,255,10,56,240.432541
2412,-95,48,81,373,0,8,57,-13.029800
2412,-95,38,81,373,0,15,57,-18.370972
2412,-95,56,81,373,0,10,57,-16.255646
2412,-95,54,81,373,255,6,55,236.450867
2412,-95,45,81,373,255,12,57,235.669174
2412,-95,43,81,373,255,10,57,239.478638
2412,-95,56,81,373,255,10,57,235.590851
2412,-95,37,81,373,0,12,56,-12.360336
2412,-95,50,81,373,1,10,56,-11.999428
2412,-95,41,81,373,254,10,56,235.821045
2412,-95,52,81,373,254,10,56,230.203918
2412,-95,45,81,373,255,9,56,232.072510
2412,-95,36,81,373,0,9,56,-20.667923
2412,-95,30,81,373,0,10,56,-16.207092
2412,-95,48,81,373,255,10,57,242.269501
2412,-95,37,81,373,0,12,57,-21.587395
2412,-95,47,81,373,255,13,56,234.718872
2412,-95,42,81,373,0,7,55,-22.687332
2412,-95,42,81,373,254,11,57,238.933685
2412,-95,56,81,373,0,11,56,-23.196838
2412,-95,48,80,373,1,7,55,-15.340286
2412,-95,40,81,373,255,11,56,231.197876
2412,-95,71,81,373,254,15,57,237.446259
2417,-100,40,81,378,6,13,57,-18.183014
2417,-100,50,81,378,5,13,57,-14.178207
2417,-100,47,81,378,5,11,57,-12.978058
2417,-100,39,81,378,5,12,57,-4.256104
2417,-100,48,81,378,5,12,57,-8.951515
2417,-100,47,81,378,4,12,57,-10.191292
2417,-100,54,81,378,5,14,56,-18.798088
2417,-100,56,81,378,5,11,56,-28.236649
2417,-100,64,81,378,5,11,56,-18.319885
2417,-100,33,81,378,4,10,55,-28.043915
2417,-100,49,81,378,5,13,57,-23.071968
2417,-100,40,81,378,3,13,57,-12.671005
2417,-100,40,81,378,5,11,56,-27.450188
2417,-100,37,81,378,4,13,58,-12.293457
2417,-100,39,81,378,4,13,57,-8.263489
2417,-100,57,81,378,4,13,57,-29.708832
2417,-100,33,80,378,5,10,54,-10.832619
2417,-100,36,81,378,4,14,57,-15.622742
2417,-100,64,81,378,4,12,57,-16.997238
2417,-100,43,81,378,4,11,57,-19.891663
2417,-100,59,81,378,5,12,56,-13.810425
2417,-100,45,81,378,4,13,56,-13.550270
2417,-100,51,81,378,4,11,57,-inf
2417,-100,42,81,378,4,13,56,-19.304138
2417,-100,42,81,378,6,14,57,-17.998657
2417,-100,48,81,378,3,12,57,-18.652817
2417,-100,44,81,378,2,11,57,-14.916405
2417,-100,48,81,378,5,13,57,-6.334633
2417,-100,45,81,378,5,13,57,-22.564461
2417,-100,56,81,378,4,12,56,-19.308640
2417,-100,48,81,378,4,11,57,-23.435104
2417,-100,44,81,378,4,12,56,-18.772270
2417,-100,52,81,378,6,10,57,-13.645424
2417,-100,43,81,378,6,12,57,-18.097450
2417,-100,27,81,378,4,12,57,-14.654663
2417,-100,43,81,378,5,11,57,-22.065048
2417,-100,59,81,378,4,12,56,-19.041550
2417,-100,35,81,378,5,12,56,-7.346512
2417,-100,45,81,378,4,14,57,-11.747543
2417,-100,74,81,378,5,13,55,-9.330017
2417,-100,30,81,378,5,14,57,-13.112396
2417,-100,43,81,378,6,10,56,-10.253540
2417,-100,37,81,378,4,10,56,-28.145782
2417,-100,49,81,378,4,12,57,-20.017838
2417,-100,52,81,378,4,12,56,-14.621307
2417,-100,66,81,378,5,13,57,-11.612137
2417,-100,43,81,378,4,14,57,-13.931686
2417,-100,54,81,378,5,13,56,-13.787514
2417,-100,51,81,378,4,12,56,-22.716354
2417,-100,37,81,378,5,13,56,-22.337990
2417,-100,67,81,378,4,13,57,-14.167938
2417,-100,40,81,378,2,12,55,-23.240715
2417,-100,61,81,378,5,11,57,-13.798981
2417,-100,40,81,378,5,11,56,-18.465698
2417,-100,47,81,378,5,13,56,-16.143608
2417,-100,54,81,378,4,11,57,-12.119186
2417,-100,49,81,378,4,14,57,-15.677353
2417,-100,65,81,378,5,13,57,-22.543488
2417,-100,50,81,378,5,9,57,-11.456627
2417,-100,38,81,378,4,14,57,-8.536743
2417,-100,44,81,378,5,12,56,-16.029480
2417,-100,61,81,378,4,11,57,-8.147568
2417,-100,63,81,378,5,11,57,-18.357918
2417,-100,61,81,378,4,11,57,-14.117981
2417,-100,33,81,378,6,9,55,-16.616592
2417,-100,50,81,378,5,11,57,-10.964844
2417,-100,50,81,378,4,13,57,-14.885223
2417,-100,48,81,378,4,10,56,-11.734398
2417,-100,49,81,378,4,11,56,-9.199150
2417,-100,56,81,378,5,11,57,-14.438904
2417,-100,35,81,378,5,8,55,-27.038483
2417,-100,33,81,378,4,11,56,-18.584778
2417,-100,45,81,378,4,14,57,-11.996788
2417,-100,61,81,378,4,11,57,-9.963737
2417,-100,39,81,378,4,13,56,-7.642059
2417,-100,53,81,378,5,12,57,-11.406235
2417,-100,46,81,378,6,13,57,-7.904053
2417,-100,48,81,378,5,12,57,-17.148438
2417,-100,64,81,378,4,13,58,-11.455963
2417,-100,51,81,378,4,11,56,-10.714294
2417,-100,57,81,378,5,13,57,-11.373672
2417,-100,52,81,378,4,12,57,-16.264511
2417,-100,48,81,378,4,12,57,-15.507538
2417,-100,42,81,378,3,12,56,-13.906876
2417,-100,42,81,378,5,12,57,-16.166496
2417,-100,71,81,378,4,12,57,-12.684998
2417,-100,66,81,378,5,13,57,-15.032883
2417,-100,53,81,378,5,12,57,-6.972809
2417,-100,63,81,378,5,12,56,-18.065445
2417,-100,53,81,378,5,12,55,-13.176971
2417,-100,47,81,378,4,13,57,-9.961990
2417,-100,71,81,378,4,12,57,-17.033760
2417,-100,46,81,378,3,13,57,-15.202744
2417,-100,55,81,378,5,11,56,-18.133987
2417,-100,65,81,378,5,11,57,-21.930672
2417,-100,46,81,378,6,13,57,-9.473518
2417,-100,45,81,378,4,11,56,-11.809479
2417,-100,59,81,378,3,10,56,-7.731071
2417,-100,56,81,378,5,11,57,-11.887466
2417,-100,57,81,378,5,10,57,-14.727585
2417,-100,50,81,378,4,12,57,-11.450363
2417,-100,52,81,378,4,12,56,-28.730011
2417,-100,48,81,378,4,12,56,-13.783524
2417,-100,51,81,378,5,14,57,-28.422256
2417,-100,39,81,378,3,13,57,-8.930466
2417,-100,71,81,378,4,11,57,-10.691315
2417,-100,51,81,378,4,12,57,-12.152596
2417,-100,50,81,378,6,11,56,-5.756126
2417,-100,54,81,378,4,13,57,-13.916122
2417,-100,45,81,378,2,13,56,-9.550827
2417,-100,58,81,378,4,11,57,-15.956352
2417,-100,73,81,378,4,12,57,-inf
2417,-100,46,81,378,4,10,56,-12.114853
2417,-100,77,81,378,4,12,57,-19.498169
2417,-100,45,81,378,4,12,58,-14.790642
2417,-100,53,81,378,5,13,56,-12.648811
2417,-100,47,81,378,5,12,57,-5.730255
2417,-100,65,81,378,4,12,57,-19.671486
2417,-100,47,81,378,5,12,57,-15.380630
2417,-100,49,81,378,4,12,57,-17.822006
2417,-100,56,81,378,5,14,57,-10.598694
2417,-100,66,81,378,5,15,57,-14.197052
2417,-100,66,81,378,5,10,56,-6.796661
2417,-100,41,81,378,5,12,57,-14.523079
2417,-100,69,81,378,4,14,57,-inf
2417,-100,64,81,378,4,11,57,-13.416763
2417,-100,73,81,378,5,13,57,-14.673607
2417,-100,51,81,378,5,13,57,-12.773460
2417,-100,65,81,378,4,12,57,-14.349854
2417,-100,49,81,378,4,12,57,-24.105682
2417,-100,58,81,378,4,13,56,-11.203613
2417,-100,53,81,378,5,10,56,-12.507652
2417,-100,51,81,378,3,12,57,-10.590759
2417,-100,40,81,378,5,13,57,-11.939774
2417,-100,46,81,378,4,10,56,-10.308609
2417,-100,55,81,378,5,13,57,-8.881798
2417,-100,61,81,378,4,13,57,-8.726669
2417,-100,41,81,378,5,12,56,-9.172356
2417,-100,55,81,378,5,13,56,-6.906792
2417,-100,59,81,378,4,13,57,-15.425041
2417,-100,33,81,378,7,11,56,-7.239532
2417,-100,56,81,378,5,12,57,-8.543007
2417,-100,45,81,378,5,10,57,-19.528076
2417,-100,65,81,378,6,11,56,-21.052216
2417,-100,45,81,378,4,13,57,-20.012085
2417,-100,50,81,378,5,13,57,-12.535362
2417,-100,59,81,378,4,10,55,-inf
2417,-100,57,81,378,5,13,56,-15.618767
2417,-100,39,81,378,4,15,57,-9.354576
2417,-100,36,81,378,4,12,57,-20.487061
2417,-100,71,81,378,4,12,57,-inf
2417,-100,49,81,378,5,10,55,-15.376755
2417,-100,57,81,378,5,12,57,-28.340515
2417,-100,54,81,378,5,12,57,-16.744598
2417,-100,49,81,378,4,12,57,-12.200722
2417,-100,51,81,378,5,11,56,-10.508514
2417,-100,39,81,378,4,11,56,-10.809494
2417,-100,39,81,378,5,12,57,-19.667023
2417,-100,43,81,378,4,12,56,-17.762726
2417,-100,39,81,378,3,13,56,-14.326172
2417,-100,54,81,378,4,12,57,-11.611755
2417,-100,37,81,378,5,11,56,-7.156311
2417,-100,61,81,378,4,13,57,-19.024750
2417,-100,44,81,378,5,12,56,-8.328423
2417,-100,46,81,378,4,13,57,-11.303734
2417,-100,36,81,378,5,13,57,-22.765198
2417,-100,44,81,378,4,11,56,-28.886963
2417,-100,51,81,378,4,13,57,-20.366928
2417,-100,46,81,378,5,12,57,-14.326767
2417,-100,64,81,378,4,11,57,-15.320679
2417,-100,47,81,378,3,13,57,-inf
2417,-100,49,81,378,5,10,56,-21.349808
2417,-100,44,81,378,6,12,57,-10.816101
2417,-100,67,81,378,3,14,56,-23.737122
2417,-100,43,81,378,3,10,55,-15.187531
2417,-100,62,81,378,4,12,57,-13.464615
2417,-100,54,81,378,4,11,56,-16.489761
2417,-100,58,81,378,3,12,57,-18.461281
2417,-100,53,81,378,3,11,55,-14.996162
2417,-100,58,81,378,4,12,56,-12.384888
2417,-100,65,81,378,4,13,58,-18.285286
2417,-100,37,81,378,3,11,56,-13.486588
2417,-100,44,81,378,5,12,55,-16.921951
2417,-100,52,81,378,4,11,56,-16.637558
2417,-100,61,81,378,4,12,57,-16.029434
2417,-100,53,81,378,5,13,56,-13.920944
2417,-100,34,81,378,5,11,55,-12.120415
2417,-100,51,81,378,2,15,57,-21.487373
2417,-100,43,81,378,4,12,57,-15.637878
2417,-100,45,81,378,4,11,57,-15.605659
2417,-100,52,81,378,5,12,56,-6.925262
2417,-100,51,81,378,5,13,56,-12.368385
2417,-100,71,81,378,4,10,56,-13.288040
2417,-100,61,81,378,5,13,57,-10.352547
2417,-100,36,81,378,5,10,57,-22.419388
2417,-100,36,81,378,4,11,55,-21.766296
2417,-100,36,81,378,4,12,57,-9.752975
2417,-100,42,81,378,6,11,56,-13.269592
2417,-100,53,81,378,5,11,57,-28.988083
2417,-100,52,81,378,5,10,56,-15.973442
2417,-100,61,81,378,6,11,57,-17.731163
2417,-100,55,81,378,5,11,56,-18.074959
2417,-100,69,81,378,5,13,57,-16.445740
2417,-100,44,81,378,4,14,58,-18.507248
2417,-100,55,81,378,3,12,57,-15.837753
2417,-100,50,81,378,5,10,56,-13.294327
2417,-100,49,81,378,4,14,57,-9.300079
2417,-100,62,81,378,4,11,57,-7.525436
2417,-100,64,81,378,4,13,57,-6.499695
2417,-100,42,81,378,5,14,57,-16.008011
2417,-100,49,81,378,3,11,56,-23.983185
2417,-100,42,81,378,4,12,57,-30.053467
2417,-100,50,81,378,4,12,56,-22.950439
2417,-100,45,81,378,4,12,57,-6.375481
2417,-100,36,81,378,6,12,55,-8.939270
2417,-100,36,81,378,3,11,55,-17.552353
2417,-100,50,81,378,4,11,57,-19.930878
2422,-100,38,81,378,5,12,57,-28.800293
2422,-100,67,81,378,4,14,57,-12.408234
2422,-100,50,81,378,6,12,55,-20.498215
2422,-100,43,81,378,4,12,57,-16.200294
2422,-100,64,81,378,2,12,57,-25.739693
2422,-100,49,81,378,6,13,57,-18.361626
2422,-100,59,81,378,5,14,57,-22.437057
2422,-100,46,81,378,2,12,57,-20.603699
2422,-100,57,81,378,4,13,57,-10.528648
2422,-100,53,81,378,6,12,57,-9.596825
2422,-100,65,81,378,4,14,57,-13.297043
2422,-100,28,81,378,5,13,56,-8.079239
2422,-100,42,81,378,4,11,56,-13.410202
2422,-100,52,81,378,5,14,57,-11.775322
2422,-100,50,81,378,6,12,56,-7.429092
2422,-100,67,81,378,4,11,57,-12.226158
2422,-100,67,81,378,4,11,56,-10.900467
2422,-100,42,81,378,5,12,56,-13.312294
2422,-100,41,81,378,2,12,57,-11.741882
2422,-100,38,81,378,5,13,57,-7.937920
2422,-100,32,81,378,5,13,57,-10.186760
2422,-100,38,81,378,5,11,56,-17.855576
2422,-100,51,81,378,6,11,57,-10.040497
2422,-100,56,81,378,4,13,57,-19.393402
2422,-100,39,81,378,5,14,57,-9.307678
2422,-100,36,81,378,5,12,57,-7.420029
2422,-100,62,81,378,4,14,57,-23.976135
2422,-100,45,81,378,4,11,56,-28.904800
2422,-100,51,81,378,4,12,56,-16.848000
2422,-100,55,81,378,5,13,57,-7.616074
2422,-100,33,81,378,5,13,57,-9.291061
2422,-100,54,81,378,6,13,57,-27.277672
2422,-100,51,81,378,3,12,56,-15.611755
2422,-100,43,81,378,5,12,57,-8.850700
2422,-100,51,81,378,5,12,57,-18.826172
2422,-100,45,81,378,4,13,57,-14.300179
2422,-100,60,81,378,4,14,57,-17.751862
2422,-100,36,81,378,4,9,56,-16.760033
2422,-100,36,81,378,4,12,57,-30.405945
2422,-100,43,81,378,4,14,57,-10.446609
2422,-100,41,81,378,4,10,56,-16.585686
2422,-100,40,81,378,5,11,56,-9.316147
2422,-100,62,81,378,4,12,57,-9.085030
2422,-100,39,81,378,4,12,55,-9.730850
2422,-100,43,81,378,5,14,57,-16.941673
2422,-100,36,81,378,3,11,56,-17.709610
2422,-100,57,81,378,5,13,58,-8.782631
2422,-100,28,81,378,5,14,57,-23.206940
2422,-100,67,81,378,5,13,57,-11.779045
2422,-100,44,81,378,5,14,57,-16.686081
2422,-100,41,81,378,4,11,56,-11.135506
2422,-100,66,81,378,3,13,56,-14.004150
2422,-100,44,81,378,5,11,57,-22.315887
2422,-100,45,81,378,3,12,57,-13.713425
2422,-100,42,81,378,3,13,57,-16.782715
2422,-100,44,81,378,5,12,56,-11.299500
2422,-100,44,81,378,6,13,56,-9.133423
2422,-100,56,81,378,4,12,57,-10.530533
2422,-100,35,81,378,3,15,57,-19.215775
2422,-100,45,81,378,5,11,56,-9.924545
2422,-100,55,81,378,5,12,56,-21.932877
2422,-100,55,81,378,5,12,57,-14.876663
2422,-100,34,81,378,6,12,57,-11.949135
2422,-100,43,81,378,6,14,57,-18.358093
2422,-100,33,81,378,5,14,57,-18.648636
2422,-100,45,81,378,2,14,57,-16.908554
2422,-100,47,81,378,5,13,58,-9.510185
2422,-100,71,81,378,5,12,57,-18.500320
2422,-100,44,81,378,4,13,57,-14.442352
2422,-100,44,81,378,5,12,56,-5.405861
2422,-100,61,81,378,4,12,58,-16.348694
2422,-100,42,81,378,4,13,57,-15.157166
2422,-100,39,81,378,6,11,56,-11.160034
2422,-100,51,81,378,4,10,57,-13.894630
2422,-100,41,81,378,4,12,57,-20.086166
2422,-100,56,81,378,5,12,56,-10.689194
2422,-100,42,81,378,3,12,57,-21.327911
2422,-100,52,81,378,4,12,57,-11.177002
2422,-100,39,81,378,3,12,56,-19.860565
2422,-100,33,81,378,5,11,56,-17.830498
2422,-100,32,81,378,6,13,56,-17.773872
2422,-100,49,81,378,3,13,58,-16.234161
2422,-100,48,81,378,4,11,55,-12.736351
2422,-100,36,81,378,5,12,57,-9.388443
2422,-100,59,81,378,5,12,57,-12.307495
2422,-100,49,81,378,5,11,56,-27.817154
2422,-100,63,81,378,4,10,56,-14.335297
2422,-100,33,81,378,4,12,57,-29.594559
2422,-100,27,81,378,4,14,57,-20.462952
2422,-100,43,81,378,4,15,57,-11.051498
2422,-100,51,81,378,4,15,57,-14.341026
2422,-100,51,81,378,5,13,56,-21.725601
2422,-100,45,81,378,5,11,56,-14.401176
2422,-100,50,81,378,5,14,57,-14.472374
2422,-100,32,81,378,5,14,57,-10.703972
2422,-100,50,81,378,6,15,57,-13.367149
2422,-100,39,81,378,5,14,57,-10.180260
2422,-100,54,81,378,4,12,57,-23.333977
2422,-100,52,81,378,5,13,56,-13.463371
2422,-100,45,81,378,4,13,57,-20.131134
2422,-100,51,81,378,4,13,57,-14.674347
2422,-100,42,81,378,4,12,57,-20.210556
2422,-100,50,81,378,5,12,56,-17.627144
2422,-100,55,81,378,2,12,57,-15.484032
2422,-100,36,81,378,5,13,57,-5.473175
2422,-100,50,81,378,4,11,56,-14.869415
2422,-100,57,81,378,5,10,56,-10.433075
2422,-100,53,81,378,4,12,56,-23.505081
2422,-100,39,81,378,5,14,57,-17.254707
2422,-100,37,81,378,5,11,56,-11.474625
2422,-100,67,81,378,5,13,57,-19.159004
2422,-100,47,81,378,4,13,56,-14.745972
2422,-100,45,81,378,5,13,57,-22.881683
2422,-100,67,81,378,3,13,57,-16.890938
2422,-100,47,81,378,4,13,57,-9.749313
2422,-100,50,81,378,3,11,55,-14.500450
2422,-100,51,81,378,3,12,57,-18.515228
2422,-100,46,81,378,4,13,58,-12.015228
2422,-100,35,81,378,4,12,57,-20.132996
2422,-100,40,81,378,3,12,57,-14.368027
2422,-100,49,81,378,3,13,57,-21.245186
2422,-100,41,81,378,5,12,57,-10.391937
2422,-100,68,81,378,5,12,57,-16.509483
2422,-100,35,81,378,5,12,56,-21.899750
2422,-100,64,81,378,3,13,57,-8.905800
2422,-100,47,81,378,5,13,58,-19.676895
2422,-100,49,81,378,4,13,57,-15.959854
2422,-100,51,81,378,4,11,57,-11.949112
2422,-100,66,81,378,5,13,57,-16.807709
2422,-100,41,81,378,4,11,56,-8.953476
2422,-100,48,81,378,3,11,55,-9.159019
2422,-100,39,81,378,4,12,57,-14.993034
2422,-100,51,81,378,3,13,57,-15.029633
2422,-100,55,81,378,5,13,57,-19.556900
2422,-100,73,81,378,3,11,57,-17.773682
2422,-100,46,81,378,4,11,56,-23.207794
2422,-100,47,81,378,4,11,57,-19.796074
2422,-100,42,81,378,6,12,56,-9.501038
2422,-100,35,81,378,6,12,56,-7.624825
2422,-100,40,81,378,4,13,56,-16.639900
2422,-100,49,81,378,4,10,57,-14.063683
2422,-100,45,81,378,4,12,57,-7.533478
2422,-100,56,81,378,5,14,57,-11.782761
2422,-100,39,81,378,3,11,57,-12.847549
2422,-100,30,81,378,4,11,56,-19.983261
2422,-100,48,81,378,5,13,56,-12.869095
2422,-100,47,81,378,6,12,57,-6.776192
2422,-100,35,81,378,6,14,57,-10.535141
2422,-100,58,81,378,5,13,57,-11.698288
2422,-100,46,81,378,5,13,57,-15.275940
2422,-100,69,81,378,4,11,57,-7.909149
2422,-100,41,81,378,4,14,57,-15.860550
2422,-100,55,81,378,3,12,57,-13.448608
2422,-100,53,81,378,5,13,57,-19.247002
2422,-100,41,81,378,5,11,56,-28.236649
2422,-100,42,81,378,5,11,56,-28.014648
2422,-100,45,81,378,4,14,57,-20.423050
2422,-100,48,81,378,3,13,56,-15.718063
2422,-100,64,81,378,4,12,57,-17.926025
2422,-100,41,81,378,4,11,56,-6.545090
2422,-100,60,81,378,4,13,57,-23.468292
2422,-100,46,81,378,3,12,57,-9.290268
2422,-100,48,81,378,3,14,57,-16.573196
2422,-100,52,81,378,5,12,57,-18.981323
