freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,69,385,255,12,46,243.935440
2412,-95,34,69,385,255,11,45,-inf
2412,-95,40,69,385,255,12,46,-inf
2412,-95,36,69,385,254,11,46,244.280289
2412,-95,34,74,380,0,13,51,-15.176910
2412,-95,32,74,379,254,13,50,234.268723
2412,-95,27,74,379,0,12,50,-16.553513
2412,-95,30,74,379,254,14,51,236.702942
2412,-95,38,74,379,255,12,50,234.430954
2412,-95,26,74,379,255,10,49,230.287079
2412,-95,33,74,379,0,12,50,-25.682022
2412,-95,42,74,379,254,12,51,236.631607
2412,-95,40,74,379,255,10,49,229.282913
2412,-95,33,74,379,0,13,49,-14.054749
2412,-95,30,74,379,0,9,48,-14.898026
2412,-95,31,74,379,255,12,50,238.167526
2412,-95,29,74,379,253,15,51,238.068909
2412,-95,26,74,379,255,12,49,242.926346
2412,-95,34,74,379,255,10,48,-inf
2412,-95,42,74,379,0,14,51,-8.822403
2412,-95,29,74,379,255,12,50,240.567368
2412,-95,33,74,379,0,12,50,-26.702461
2412,-95,20,74,379,255,13,49,241.053299
2412,-95,29,74,379,254,12,51,232.640732
2412,-95,38,74,379,0,13,51,-11.240326
2412,-95,26,74,379,254,12,50,237.157532
2412,-95,26,74,379,254,11,50,237.238144
2412,-95,36,74,379,0,11,50,-17.359535
2412,-95,29,74,379,255,10,50,240.788071
2412,-95,35,74,379,0,12,50,-11.498352
2412,-95,36,74,379,255,12,50,234.163177
2412,-95,20,74,379,255,13,50,240.829437
2412,-95,36,74,379,255,11,49,235.915146
2412,-95,20,74,379,0,13,50,-14.510185
2412,-95,36,74,379,254,13,51,236.123032
2412,-95,24,74,379,255,12,50,235.567535
2412,-95,25,74,379,255,12,50,238.642929
2412,-95,32,74,379,255,13,49,241.335770
2412,-95,24,74,379,255,12,50,234.696030
2412,-95,22,74,379,255,13,50,237.578857
2412,-95,26,74,379,255,13,49,239.800262
2412,-95,35,74,379,255,14,50,-inf
2412,-95,35,74,379,0,11,51,-20.597527
2412,-95,32,74,379,255,14,51,234.004913
2412,-95,28,74,379,254,11,49,234.445526
2412,-95,31,74,379,255,12,49,229.485504
2412,-95,41,74,379,0,10,50,-20.863602
2412,-95,36,74,379,254,13,51,227.410355
2412,-95,28,74,379,0,11,51,-13.230453
2412,-95,27,74,379,254,13,50,242.842041
2412,-95,28,74,379,255,14,50,227.967087
2412,-95,36,74,379,255,13,49,239.052383
2412,-95,28,69,385,254,16,46,241.112045
2412,-95,31,69,384,255,10,44,235.457581
2412,-95,31,69,384,253,11,45,238.567368
2412,-95,30,69,384,254,12,46,-inf
2412,-95,30,74,380,0,12,50,-19.637878
2412,-95,32,74,380,255,12,49,235.744293
2412,-95,33,74,380,0,9,49,-18.822403
2412,-95,22,74,380,255,13,50,-inf
2412,-95,32,74,380,254,13,51,236.357407
2412,-95,31,74,380,255,13,50,234.411942
2412,-95,33,74,380,255,12,51,234.244537
2412,-95,29,74,380,0,13,51,-17.884827
2412,-95,31,69,384,0,12,46,-11.696091
2412,-95,34,69,385,254,11,46,243.011627
2412,-95,27,69,385,255,10,44,-inf
