freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,81,373,0,13,57,-18.896378
2412,-95,65,81,373,255,12,57,241.955734
2412,-95,65,81,373,255,12,57,236.721283
2412,-95,56,81,373,0,11,56,-17.361748
2412,-95,57,81,373,0,11,56,-20.321655
2412,-95,48,81,373,255,13,58,240.301788
2412,-95,58,81,373,0,13,57,-10.052277
2412,-95,33,81,373,254,13,55,237.338455
2412,-95,44,81,373,0,13,57,-19.534698
2412,-95,38,81,373,254,13,57,235.518097
2412,-95,51,81,373,253,10,56,236.385544
2412,-95,63,81,373,255,13,56,244.486511
2412,-95,56,81,373,255,13,56,241.072388
2412,-95,43,81,373,0,13,57,-18.695572
2412,-95,62,81,373,0,14,57,-18.348091
2412,-95,35,81,373,254,11,56,234.498306
2412,-95,49,81,373,255,9,56,242.442444
2412,-95,50,81,373,254,12,57,220.714172
2412,-95,53,81,373,0,11,57,-16.094612
2412,-95,46,81,373,255,11,55,232.506653
2412,-95,39,81,373,255,11,57,239.191467
2412,-95,40,81,373,255,11,56,231.870697
2412,-95,55,81,373,254,12,57,239.944824
2412,-95,42,81,373,0,11,56,-15.933311
2412,-95,58,81,373,255,12,56,237.720978
2412,-95,72,81,373,254,13,57,237.279022
2412,-95,67,81,373,255,13,55,246.005249
2412,-95,69,81,373,0,11,55,-16.329071
2412,-95,46,81,373,254,12,56,238.889526
2412,-95,57,81,373,254,12,57,234.667145
2412,-95,46,81,373,254,12,57,229.238449
2412,-95,60,81,373,1,14,56,-15.196472
2412,-95,57,81,373,255,12,57,228.131409
2412,-95,45,81,373,255,12,56,242.173782
2412,-95,39,81,373,0,14,58,-34.848694
2412,-95,59,81,373,255,13,56,231.725266
2412,-95,43,81,373,253,10,56,226.487213
2412,-95,47,81,373,255,12,56,236.173615
2412,-95,53,81,373,0,12,56,-32.835274
2412,-95,50,81,373,0,11,57,-19.723877
2412,-95,30,81,373,0,13,56,-27.065048
2412,-95,74,81,373,254,14,57,236.150650
2412,-95,69,81,373,255,13,57,235.379150
2412,-95,47,81,373,255,12,56,232.258423
2412,-95,46,81,373,255,14,57,231.120163
2412,-95,41,81,373,253,13,56,240.706085
2412,-95,39,81,373,255,11,56,234.085526
2412,-95,48,81,373,0,11,56,-16.243027
2412,-95,33,81,373,255,13,56,236.281937
2412,-95,62,81,373,1,11,57,-22.654877
2412,-95,59,81,373,255,12,57,237.415924
2412,-95,40,81,373,255,12,56,241.427246
2412,-95,54,81,373,254,11,56,237.010284
2412,-95,44,81,373,255,14,57,233.502045
2412,-95,46,81,373,255,13,57,238.380127
2412,-95,43,80,373,1,13,55,-15.157166
2412,-95,36,81,373,255,14,57,238.159973
2412,-95,48,81,373,254,12,57,236.256851
2412,-95,62,81,373,255,11,56,236.497223
2412,-95,42,81,373,255,14,57,233.231857
2412,-95,55,81,373,254,11,57,240.027557
2412,-95,47,81,373,255,12,57,233.845978
2412,-95,46,81,373,255,15,57,230.818817
2412,-95,53,81,373,255,12,56,234.486053
2412,-95,45,81,373,254,12,57,236.012329
2412,-95,43,81,373,254,14,57,242.629608
2412,-95,41,81,373,255,12,56,239.199829
2412,-95,51,81,373,0,10,56,-20.841293
2412,-95,53,81,373,255,14,57,243.797775
2412,-95,54,81,373,255,13,57,238.051270
2412,-95,47,81,373,254,13,57,239.022858
2412,-95,39,81,373,255,11,56,240.839966
2412,-95,44,81,373,255,14,58,225.924545
2412,-95,32,81,373,254,11,57,237.013855
2412,-95,55,81,373,255,13,56,232.207382
2412,-95,48,81,373,255,12,56,237.326370
2412,-95,38,81,373,254,12,57,239.370483
2412,-95,42,81,373,0,10,56,-15.421249
2412,-95,46,81,373,255,10,56,236.096909
2412,-95,33,81,373,255,13,57,236.813705
2412,-95,54,81,373,1,14,56,-17.898621
2412,-95,59,81,373,1,13,57,-26.348000
2412,-95,42,81,373,0,11,56,-18.406082
2412,-95,60,81,373,0,11,56,-18.216446
2412,-95,33,81,373,255,14,58,240.866852
2412,-95,45,81,373,255,13,57,236.739243
2412,-95,53,81,373,255,13,57,-inf
2412,-95,31,81,373,255,11,56,242.616013
2412,-95,43,81,373,0,10,56,-11.283302
2412,-95,47,81,373,1,12,56,-31.148438
2412,-95,37,81,373,1,12,57,-14.104195
2412,-95,55,81,373,255,13,57,242.802368
2412,-95,72,81,373,254,13,57,240.441650
2412,-95,40,81,373,0,14,57,-21.955536
2412,-95,43,81,373,0,11,56,-13.723206
2412,-95,46,81,373,255,12,55,232.611176
2412,-95,33,81,373,0,12,57,-13.911118
2412,-95,56,81,373,255,12,55,222.880798
2412,-95,39,81,373,255,13,56,239.580704
2417,-100,45,81,378,3,12,57,-18.695274
2417,-100,55,81,378,5,14,57,-22.712204
2417,-100,56,81,378,4,12,57,-13.989571
2417,-100,56,81,378,4,12,57,-19.915230
2417,-100,41,81,378,5,11,57,-17.238525
2417,-100,47,81,378,5,10,56,-18.295105
2417,-100,34,81,378,5,12,57,-16.451576
2417,-100,35,81,378,5,13,57,-19.375740
2417,-100,61,81,378,6,12,56,-7.138672
2417,-100,57,81,378,5,11,57,-19.177483
2417,-100,38,81,378,4,11,55,-22.379898
2417,-100,54,81,378,6,12,56,-17.820168
2417,-100,41,81,378,4,11,56,-28.778381
2417,-100,40,81,378,5,13,57,-12.314072
2417,-100,36,81,378,5,14,57,-19.160851
2417,-100,58,81,378,6,12,56,-13.041748
2417,-100,54,81,378,5,14,57,-10.555481
2417,-100,47,81,378,4,12,57,-6.055634
2417,-100,59,81,378,5,10,55,-17.369286
2417,-100,47,81,378,4,14,57,-15.286011
2417,-100,48,81,378,5,11,57,-8.984604
2417,-100,41,81,378,6,14,58,-4.491882
2417,-100,52,81,378,4,11,56,-19.187584
2417,-100,43,81,378,6,12,55,-19.725815
2417,-100,32,81,378,4,12,56,-19.437363
2417,-100,64,81,378,5,13,56,-9.920181
2417,-100,42,81,378,5,11,57,-11.228271
2417,-100,66,81,378,5,13,56,-18.229080
2417,-100,46,81,378,4,12,56,-17.367203
2417,-100,69,81,378,6,15,58,-3.433838
2417,-100,38,81,378,5,12,57,-11.185387
2417,-100,29,81,378,6,12,57,-13.530830
2417,-100,47,81,378,6,12,56,-11.085152
2417,-100,46,81,378,3,14,57,-16.954597
2417,-100,41,81,378,4,13,57,-12.754791
2417,-100,54,81,378,5,12,56,-18.472214
2417,-100,36,81,378,5,13,56,-12.630112
2417,-100,42,81,378,4,13,57,-8.847572
2417,-100,44,81,378,5,13,57,-28.656754
2417,-100,43,81,378,4,13,57,-12.270309
2417,-100,63,81,378,4,12,57,-15.211662
2417,-100,52,81,378,6,14,56,-8.983109
2417,-100,31,81,378,6,14,57,-13.782715
2417,-100,55,81,378,5,12,56,-27.547897
2417,-100,48,81,378,5,15,56,-13.929840
2417,-100,39,81,378,4,12,57,-5.004005
2417,-100,52,81,378,4,12,57,-17.386978
2417,-100,51,81,378,4,15,57,-inf
2417,-100,38,81,378,5,14,57,-11.049347
2417,-100,46,81,378,3,12,57,-18.484482
2417,-100,34,81,378,4,12,57,-6.875931
2417,-100,46,81,378,4,11,56,-19.667343
2417,-100,60,81,378,4,11,56,-9.283035
2417,-100,53,81,378,4,13,57,-18.041199
2417,-100,44,81,378,5,12,57,-8.893433
2417,-100,28,81,378,6,13,56,-6.281204
2417,-100,34,81,378,4,11,57,-17.624901
2417,-100,38,81,378,4,13,57,-6.278473
2417,-100,55,81,378,5,14,57,-10.568680
2417,-100,47,81,378,6,13,57,-10.488571
2417,-100,23,81,378,4,11,55,-10.454582
2417,-100,49,81,378,5,11,57,-14.571281
2417,-100,25,81,378,5,14,57,-12.825523
2417,-100,32,81,378,5,11,56,-22.499298
2417,-100,46,81,378,3,13,57,-13.737915
2417,-100,40,81,378,6,11,56,-9.036636
2417,-100,37,81,378,4,13,57,-12.987930
2417,-100,33,81,378,5,12,55,-27.869049
2417,-100,66,81,378,3,13,57,-17.067230
2417,-100,32,81,378,4,12,57,-29.438019
2417,-100,49,81,378,4,13,57,-14.471611
2417,-100,49,81,378,5,13,58,-20.199738
2417,-100,43,81,378,4,12,56,-15.279861
2417,-100,52,81,378,5,13,57,-10.496552
2417,-100,38,81,378,3,11,56,-30.350571
2417,-100,33,81,378,7,12,56,-14.287224
2417,-100,43,81,378,4,14,57,-9.230736
2417,-100,48,81,378,5,13,58,-12.005959
2417,-100,33,81,378,5,12,56,-27.345169
2417,-100,49,81,378,5,12,57,-19.239731
2417,-100,47,81,378,6,12,57,-20.792007
2417,-100,49,81,378,3,13,57,-17.218506
2417,-100,41,81,378,4,14,57,-14.369217
2417,-100,39,81,378,5,12,57,-14.723877
2417,-100,49,81,378,5,13,56,-8.205612
2417,-100,49,81,378,3,11,57,-30.218048
2417,-100,44,81,378,4,11,56,-16.649261
2417,-100,62,81,378,5,10,56,-inf
2417,-100,26,81,378,4,15,57,-10.614990
2417,-100,62,81,378,5,11,56,-15.746338
2417,-100,53,81,378,4,12,56,-22.932877
2417,-100,62,81,378,5,13,57,-7.265282
2417,-100,54,81,378,5,14,57,-16.325401
2417,-100,49,81,378,4,14,58,-21.343079
2417,-100,29,81,378,4,10,55,-10.495750
2417,-100,49,81,378,5,13,56,-27.494431
2417,-100,43,81,378,5,12,57,-15.228409
2417,-100,41,81,378,4,12,57,-13.853302
2417,-100,59,81,378,4,11,56,-14.713394
2417,-100,32,81,378,5,10,55,-10.458374
2417,-100,46,81,378,5,12,57,-10.711266
2417,-100,40,81,378,4,13,57,-19.820168
2417,-100,42,81,378,4,10,55,-10.382034
2417,-100,60,81,378,4,12,55,-18.902817
2417,-100,55,81,378,6,13,57,-8.840363
2417,-100,41,81,378,5,11,56,-16.131073
2417,-100,38,81,378,5,14,57,-11.764137
2417,-100,47,81,378,6,12,57,-9.439148
2417,-100,63,81,378,6,12,57,-11.108597
2417,-100,37,81,378,5,12,57,-11.841858
2417,-100,45,81,378,4,11,57,-15.197052
2417,-100,27,80,379,7,11,56,-9.911797
2417,-100,37,81,378,4,13,57,-30.061996
2417,-100,40,81,378,5,13,57,-14.887375
2417,-100,34,81,378,4,14,57,-30.048340
2417,-100,45,81,378,4,12,57,-6.760307
2417,-100,50,81,378,6,12,57,-12.628464
2417,-100,54,81,378,4,13,57,-19.702454
2417,-100,50,81,378,6,13,57,-9.252846
2417,-100,50,81,378,3,13,56,-8.720512
2417,-100,53,81,378,5,13,57,-11.885651
2417,-100,52,81,378,5,15,57,-11.914597
2417,-100,53,81,378,4,12,56,-16.958229
2417,-100,48,81,378,4,12,57,-11.952209
2417,-100,33,81,378,3,11,56,-9.776192
2417,-100,37,81,378,6,12,57,-13.607559
2417,-100,44,81,378,4,12,57,-13.368027
2417,-100,49,81,378,5,11,56,-18.159698
2417,-100,59,81,378,3,14,57,-13.936188
2417,-100,49,81,378,5,12,57,-13.806549
2417,-100,39,81,378,5,13,57,-22.678978
2417,-100,59,81,378,5,13,57,-21.937271
2417,-100,33,81,378,4,11,56,-12.767868
2417,-100,51,81,378,5,12,57,-11.637199
2417,-100,65,81,378,4,12,57,-8.732407
2417,-100,57,81,378,4,12,57,-15.257248
2417,-100,51,81,378,5,13,57,-13.231842
2417,-100,45,81,378,4,15,57,-12.013809
2417,-100,53,81,378,5,14,57,-inf
2417,-100,36,81,378,5,13,56,-8.610275
2417,-100,54,81,378,5,12,57,-23.150795
2417,-100,67,81,378,5,12,57,-10.769173
2417,-100,37,81,378,5,13,56,-16.593040
2417,-100,51,81,378,4,12,56,-12.138634
2417,-100,47,81,378,5,11,57,-16.252777
2417,-100,55,81,378,5,11,56,-12.350662
2417,-100,63,81,378,5,11,56,-12.122757
2417,-100,49,81,378,5,11,56,-21.520050
2417,-100,34,81,378,5,14,57,-15.684830
2417,-100,58,81,378,5,13,57,-7.997726
2417,-100,45,81,378,4,15,57,-18.985802
2417,-100,45,81,378,3,12,55,-13.133713
2417,-100,49,81,378,4,14,57,-18.301300
2417,-100,47,81,378,5,12,57,-16.404694
2417,-100,38,81,378,4,14,56,-22.943863
2417,-100,40,81,378,5,13,57,-8.473297
2417,-100,39,81,378,4,11,56,-13.449448
2417,-100,25,81,378,4,12,56,-29.044907
2417,-100,48,81,378,5,14,57,-19.638931
2417,-100,40,81,378,5,11,56,-13.996017
2417,-100,55,81,378,3,13,57,-14.785530
2417,-100,44,81,378,4,15,57,-15.679222
2417,-100,48,81,378,4,12,57,-9.615387
2417,-100,47,81,378,3,11,56,-14.797562
2417,-100,54,81,378,4,9,56,-13.160034
2417,-100,32,81,378,4,12,55,-22.498215
2417,-100,68,81,378,5,11,56,-6.125610
2417,-100,36,81,378,5,13,56,-12.023346
2417,-100,49,81,378,6,12,57,-21.643631
2417,-100,42,81,378,5,12,56,-13.891891
2417,-100,50,81,378,5,12,57,-12.866356
2417,-100,47,81,378,4,9,55,-12.769470
2417,-100,40,81,378,4,14,57,-17.613678
2417,-100,49,81,378,4,14,56,-19.348999
2417,-100,60,81,378,4,13,57,-17.513321
2417,-100,32,81,378,5,13,57,-16.447693
2417,-100,56,81,378,5,11,57,-11.016159
2417,-100,42,81,378,5,12,57,-10.215874
2417,-100,41,81,378,7,10,56,-10.068596
2417,-100,37,81,378,4,14,57,-14.571648
2417,-100,52,81,378,5,10,55,-13.255554
2417,-100,58,81,378,4,12,56,-11.750931
2417,-100,43,81,378,5,13,56,-6.014702
2417,-100,48,81,378,4,12,56,-7.918350
2417,-100,35,81,378,5,11,56,-14.082703
2417,-100,48,81,378,5,14,57,-16.564735
2417,-100,53,80,378,6,13,57,-27.539162
2417,-100,36,81,378,4,15,58,-17.123367
2417,-100,42,81,378,5,15,57,-inf
2417,-100,44,81,378,5,12,57,-10.663635
2417,-100,51,81,378,5,14,57,-16.669479
2417,-100,46,81,378,3,14,57,-14.158325
2417,-100,58,81,378,4,13,57,-24.241257
2417,-100,39,81,378,5,11,56,-18.173668
2417,-100,42,80,378,6,13,56,-10.162292
2417,-100,59,81,378,5,14,57,-29.014008
2417,-100,80,81,378,5,12,57,-8.651138
2417,-100,54,81,378,5,12,56,-10.876419
2417,-100,39,81,378,6,11,55,-5.106178
2417,-100,43,81,378,5,13,57,-14.434944
2417,-100,61,81,378,5,12,57,-8.100555
2417,-100,37,81,378,6,12,56,-9.607117
2417,-100,53,81,378,5,12,56,-11.787201
2417,-100,46,81,378,5,12,57,-22.547302
2417,-100,48,81,378,5,11,57,-11.484596
2417,-100,51,81,378,4,11,56,-9.267899
2417,-100,34,81,378,5,12,55,-10.211914
2417,-100,45,81,378,4,11,57,-18.069946
2417,-100,39,81,378,6,11,57,-6.670753
2417,-100,53,81,378,3,12,58,-22.103958
2417,-100,43,80,378,6,13,57,-inf
2417,-100,51,81,378,5,12,57,-22.503159
2417,-100,34,81,378,4,12,56,-inf
2417,-100,37,81,378,5,12,56,-28.151306
2417,-100,28,81,378,6,14,57,-15.568520
2417,-100,48,81,378,3,12,57,-15.199097
2417,-100,62,81,378,4,13,57,-7.609512
2422,-100,69,81,378,5,12,57,-inf
2422,-100,36,81,378,5,12,56,-13.965263
2422,-100,40,81,378,5,15,57,-19.241554
2422,-100,55,81,378,4,13,57,-23.479942
2422,-100,55,81,378,4,11,57,-10.036919
2422,-100,53,81,378,4,13,57,-17.855774
2422,-100,28,81,378,5,12,57,-22.686386
2422,-100,46,81,378,6,12,58,-19.296295
2422,-100,41,81,378,5,13,57,-13.899239
2422,-100,42,81,378,4,13,56,-14.766800
2422,-100,44,81,378,5,13,57,-10.770966
2422,-100,34,81,378,4,13,57,-10.906693
2422,-100,54,81,378,5,13,57,-19.055923
2422,-100,34,81,378,7,12,57,-5.010933
2422,-100,38,81,378,5,12,56,-18.141014
2422,-100,44,81,378,4,12,57,-17.503723
2422,-100,44,81,378,4,15,58,-14.116837
2422,-100,45,80,378,6,14,56,-10.301575
2422,-100,39,81,378,4,11,56,-12.476624
2422,-100,66,81,378,6,12,56,-8.316147
2422,-100,50,81,378,5,13,57,-28.882782
2422,-100,40,81,378,5,12,57,-9.019958
2422,-100,62,81,378,4,14,58,-10.346748
2422,-100,52,81,378,5,12,57,-13.974747
2422,-100,26,81,378,5,11,57,-28.692169
2422,-100,59,81,378,5,11,56,-18.351234
2422,-100,51,81,378,4,10,55,-22.125191
2422,-100,77,81,378,5,14,57,-inf
2422,-100,41,81,378,4,12,57,-10.001923
2422,-100,46,81,378,4,12,57,-17.327400
2422,-100,45,81,378,5,13,56,-4.967056
2422,-100,62,81,378,5,12,57,-14.649193
2422,-100,54,81,378,3,13,57,-14.906372
2422,-100,48,81,378,5,13,57,-28.579346
2422,-100,44,81,378,5,12,56,-12.247307
2422,-100,29,81,378,5,12,57,-9.469666
2422,-100,44,81,378,5,14,57,-7.893906
2422,-100,32,81,378,5,15,58,-9.704102
2422,-100,41,81,378,4,12,57,-23.752464
2422,-100,44,81,378,4,13,57,-12.883835
2422,-100,64,81,378,6,12,57,-10.040497
2422,-100,52,81,378,5,10,56,-7.957870
2422,-100,52,81,378,6,13,57,-9.103127
2422,-100,37,81,378,5,12,57,-inf
2422,-100,34,81,378,4,11,57,-15.532761
2422,-100,36,81,378,4,13,56,-13.201591
2422,-100,43,81,378,5,11,56,-11.274490
2422,-100,57,81,378,5,13,57,-9.496399
2422,-100,43,81,378,4,11,57,-15.986084
2422,-100,47,81,378,5,13,56,-21.946053
2422,-100,42,81,378,6,14,57,-9.722183
2422,-100,40,81,378,5,12,57,-17.007141
2422,-100,58,81,378,4,13,57,-9.279922
2422,-100,41,81,378,4,13,57,-9.877457
2422,-100,57,81,378,5,14,58,-13.944077
2422,-100,44,81,378,5,12,56,-7.548737
2422,-100,39,81,378,5,13,57,-18.867958
2422,-100,44,81,378,5,11,57,-14.251053
2422,-100,29,81,378,5,13,56,-22.357986
2422,-100,39,81,378,5,11,56,-16.662079
2422,-100,43,81,378,4,10,56,-10.860764
2422,-100,52,81,378,5,13,57,-12.518349
2422,-100,53,81,378,4,12,57,-8.965210
2422,-100,50,81,378,4,12,57,-14.452698
2422,-100,59,81,378,6,12,56,-11.644669
2422,-100,49,81,378,4,11,56,-22.764648
2422,-100,51,81,378,5,10,56,-15.800850
2422,-100,45,81,378,5,12,57,-18.617279
2422,-100,27,81,378,4,12,57,-29.845322
2422,-100,36,81,378,4,14,57,-6.150063
2422,-100,46,81,378,5,13,56,-18.288322
2422,-100,45,81,378,3,14,57,-24.609879
2422,-100,52,81,378,6,15,57,-13.972115
2422,-100,37,81,378,6,12,57,-11.142960
2422,-100,48,81,378,6,11,57,-9.951355
2422,-100,41,81,378,6,15,57,-10.023994
2422,-100,46,81,378,5,13,56,-8.707253
2422,-100,48,81,378,4,12,57,-13.445328
2422,-100,52,81,378,5,13,58,-16.168732
2422,-100,52,81,378,5,10,57,-11.769730
2422,-100,37,81,378,5,14,58,-17.727119
2422,-100,47,81,378,5,13,56,-18.716835
2422,-100,50,81,378,5,13,57,-19.243370
2422,-100,55,81,378,4,11,57,-29.708832
2422,-100,50,81,378,4,14,57,-14.578346
2422,-100,37,81,378,4,12,57,-14.219131
2422,-100,44,81,378,5,13,58,-9.371742
2422,-100,41,81,378,6,13,56,-10.658295
2422,-100,53,81,378,5,13,57,-8.771240
2422,-100,48,81,378,5,11,57,-28.293976
2422,-100,50,81,378,5,13,56,-15.905670
2422,-100,40,81,378,4,14,58,-16.816353
2422,-100,63,81,378,5,13,57,-15.085999
2422,-100,50,81,378,4,12,57,-10.640579
2422,-100,36,81,378,4,14,57,-13.247772
2422,-100,50,81,378,4,11,57,-19.954231
2422,-100,61,81,378,5,13,57,-8.647385
2422,-100,53,81,378,5,13,57,-7.063629
2422,-100,66,81,378,5,12,57,-10.168854
2422,-100,60,81,378,5,13,57,-14.371170
2422,-100,36,81,378,5,11,57,-13.621643
2422,-100,63,81,378,5,12,57,-21.926270
2422,-100,48,81,378,5,12,58,-9.488609
2422,-100,54,81,378,5,12,58,-11.548683
2422,-100,49,81,378,4,12,56,-9.211960
2422,-100,46,81,378,5,12,57,-13.860390
2422,-100,49,81,378,4,12,57,-23.022156
2422,-100,47,81,378,3,14,57,-24.746994
2422,-100,64,81,378,2,13,57,-19.172714
2422,-100,57,81,378,4,11,56,-17.046577
2422,-100,40,81,378,4,12,57,-23.885223
2422,-100,59,81,378,5,12,57,-9.311646
2422,-100,40,81,378,5,14,57,-12.753273
2422,-100,43,81,378,4,12,57,-8.211243
2422,-100,62,81,378,5,13,57,-19.059723
2422,-100,54,81,378,5,13,57,-11.832672
2422,-100,80,81,378,5,13,57,-12.884827
2422,-100,47,81,378,4,11,57,-29.565994
2422,-100,43,81,378,4,12,57,-15.027878
2422,-100,64,81,378,5,13,57,-12.661240
2422,-100,36,81,378,5,11,56,-10.030243
2422,-100,51,81,378,6,14,57,-11.343590
2422,-100,65,81,378,6,13,58,-9.271996
2422,-100,29,81,378,5,10,57,-14.755234
2422,-100,61,81,378,4,10,57,-9.331894
2422,-100,36,81,378,5,14,57,-19.186691
2422,-100,30,81,378,3,15,57,-17.337456
2422,-100,68,81,378,5,12,57,-11.279099
2422,-100,48,81,378,6,11,57,-11.677742
2422,-100,40,81,378,4,12,56,-22.424644
2422,-100,45,81,378,6,13,57,-15.388947
2422,-100,55,81,378,3,12,57,-9.084335
2422,-100,32,81,378,5,13,57,-10.344643
2422,-100,43,81,378,5,13,57,-7.016457
2422,-100,43,81,378,4,11,56,-15.093414
2422,-100,49,81,378,4,12,57,-23.860413
2422,-100,50,81,378,5,13,57,-6.963219
2422,-100,35,81,378,5,12,57,-8.738312
2422,-100,48,81,378,5,11,57,-19.239731
2422,-100,59,81,378,4,12,57,-14.356903
2422,-100,36,81,378,5,13,57,-16.439896
2422,-100,48,81,378,6,11,56,-6.946869
2422,-100,54,81,378,5,12,56,-8.586868
2422,-100,73,81,378,4,12,57,-20.590576
2422,-100,65,81,378,5,13,58,-15.094513
2422,-100,43,81,378,5,13,55,-12.890167
2422,-100,37,81,378,5,12,57,-16.991722
2422,-100,52,81,378,4,14,57,-10.646103
2422,-100,51,81,378,5,12,57,-14.682961
2422,-100,55,81,378,5,12,56,-7.678955
2422,-100,69,81,378,4,12,57,-23.028610
2422,-100,57,81,378,4,11,57,-17.474831
2422,-100,54,81,378,5,12,56,-10.019577
2422,-100,48,81,378,5,12,57,-13.069336
2422,-100,47,81,378,4,12,57,-29.296021
2422,-100,49,81,378,4,15,58,-13.421310
2422,-100,43,81,378,5,12,57,-18.196838
2422,-100,53,81,378,4,12,57,-9.604042
2422,-100,65,81,378,4,12,57,-20.719437
2422,-100,37,81,378,6,13,57,-8.010559
2422,-100,58,81,378,5,11,56,-6.798950
2422,-100,76,81,378,5,12,57,-5.169479
2422,-100,35,81,378,5,13,57,-7.945213
2422,-100,52,81,378,4,12,56,-13.132103
2422,-100,53,81,378,5,15,58,-15.791809
