freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,255,12,51,234.253662
2412,-95,51,74,380,1,9,51,-inf
2412,-95,53,74,380,254,14,50,242.124786
2412,-95,52,74,380,255,12,51,238.098038
2412,-95,56,74,380,254,8,51,242.170151
2412,-95,46,74,380,255,13,51,240.310989
2412,-95,52,74,380,255,13,50,244.238449
2412,-95,48,74,380,255,9,51,228.036438
2412,-95,56,74,380,255,12,51,240.656311
2412,-95,49,74,380,255,13,51,237.006592
2412,-95,54,74,380,1,4,50,-24.415794
2412,-95,50,74,380,0,11,51,-16.278206
2412,-95,54,74,380,255,13,51,237.649323
2412,-95,59,74,380,0,8,51,-20.836815
2412,-95,50,74,380,255,12,51,229.306259
2412,-95,50,74,380,0,9,50,-15.199738
2412,-95,60,74,380,0,9,51,-inf
2412,-95,52,74,380,0,14,51,-12.732330
2412,-95,55,74,380,0,10,50,-20.075348
2412,-95,49,74,380,0,9,51,-14.939804
2412,-95,47,74,380,0,12,50,-16.345886
2412,-95,59,74,380,0,12,51,-26.532127
2412,-95,54,74,380,255,9,50,234.892761
2412,-95,52,74,380,0,10,50,-19.696487
2412,-95,59,74,380,0,11,51,-17.047226
2412,-95,47,74,380,0,9,50,-19.566483
2412,-95,45,74,380,255,11,50,235.010864
2412,-95,49,74,380,255,10,50,235.188614
2412,-95,55,74,380,0,10,50,-inf
2412,-95,58,74,380,254,12,51,227.487213
2412,-95,49,74,380,254,8,50,237.510971
2412,-95,39,74,380,254,9,49,-inf
2412,-95,55,74,380,254,13,52,236.544037
2412,-95,55,74,380,255,9,51,240.329468
2412,-95,46,74,380,255,10,50,229.473328
2412,-95,56,74,380,255,12,50,243.079910
2412,-95,56,74,380,255,9,51,240.016891
2412,-95,55,74,380,255,12,51,237.399124
2412,-95,54,74,380,255,12,51,238.268768
2412,-95,48,74,380,254,7,50,237.943359
2412,-95,55,74,380,254,12,51,234.000000
2412,-95,49,74,380,255,13,50,238.341064
2412,-95,50,74,380,0,8,51,-13.813408
2412,-95,52,74,380,255,12,50,238.631775
2412,-95,55,74,380,0,12,50,-25.797836
2412,-95,52,74,380,255,8,51,242.314224
2412,-95,56,74,380,255,12,51,234.665756
2412,-95,56,74,380,1,11,51,-15.532120
2412,-95,52,74,380,0,8,51,-17.113380
2412,-95,64,74,380,0,13,50,-12.522461
2412,-95,46,74,380,0,11,49,-19.395195
2412,-95,43,74,380,255,9,50,-inf
2412,-95,55,74,380,0,12,51,-20.501862
2412,-95,47,74,380,255,10,51,237.905411
2412,-95,58,74,380,0,8,50,-inf
2412,-95,54,74,380,255,13,50,235.154724
2412,-95,47,74,380,255,13,51,237.631607
2412,-95,50,74,380,0,11,51,-17.499077
2412,-95,50,74,380,255,11,50,238.895752
2412,-95,53,74,380,254,10,51,227.535965
2412,-95,49,74,380,254,10,51,233.576218
2412,-95,51,74,380,255,14,51,233.680603
2412,-95,49,74,380,1,7,50,-18.956352
2412,-95,52,74,380,255,10,51,228.496918
2412,-95,50,74,380,255,14,51,234.346069
2412,-95,51,74,380,255,9,50,241.152878
2412,-95,51,74,380,0,11,51,-14.393326
2412,-95,51,74,380,0,12,51,-25.820633
2412,-95,54,74,380,255,10,51,234.022217
2412,-95,49,74,380,255,10,50,229.100510
2412,-95,48,74,380,1,12,49,-17.736115
2412,-95,58,74,380,0,7,50,-19.649666
2412,-95,56,74,380,255,10,51,234.746948
2412,-95,59,74,380,255,12,50,243.982529
2412,-95,49,74,380,0,5,50,-16.116051
2412,-95,50,74,380,254,12,51,227.695724
2412,-95,59,74,380,254,12,51,237.227982
2412,-95,54,74,380,255,7,50,244.158203
2412,-95,47,74,380,255,12,50,238.620651
2412,-95,42,74,380,1,13,51,-16.332863
2412,-95,56,74,380,255,9,51,242.926346
2412,-95,51,74,380,255,13,51,237.962311
2412,-95,59,74,380,0,11,51,-26.483597
2412,-95,49,74,380,254,8,50,240.878235
2412,-95,46,74,380,253,11,50,-inf
2412,-95,51,74,380,255,12,50,235.901764
2412,-95,49,74,380,1,7,50,-25.294098
2412,-95,48,74,380,0,13,51,-14.323685
2412,-95,52,74,380,255,10,50,242.862167
2412,-95,49,74,380,254,8,50,228.377075
2412,-95,59,74,380,0,12,51,-13.835907
2412,-95,57,74,380,254,12,51,241.894135
2412,-95,54,74,380,255,9,51,240.103928
2412,-95,54,74,380,255,12,51,234.537003
2412,-95,63,74,380,0,10,51,-17.323936
2412,-95,52,74,380,0,9,50,-15.720963
2412,-95,48,74,380,255,12,50,234.956787
2412,-95,41,74,380,255,8,49,235.655014
2412,-95,52,74,380,0,10,51,-27.259117
2412,-95,47,74,380,254,13,50,234.350342
2412,-95,53,74,380,1,9,50,-13.011848
2412,-95,44,74,380,255,11,49,235.915146
2412,-95,44,74,380,0,11,50,-16.300888
2412,-95,42,74,380,255,10,51,228.036438
2412,-95,52,74,380,254,12,51,233.645706
2412,-95,48,74,380,0,11,51,-26.919647
2412,-95,57,74,380,0,10,51,-11.365448
2412,-95,59,74,380,255,10,50,239.370453
2412,-95,49,74,380,255,13,51,240.547852
2412,-95,48,74,380,255,10,51,239.757660
2412,-95,46,74,380,0,11,50,-16.489014
2412,-95,52,74,380,0,10,51,-16.379341
2412,-95,54,74,380,0,8,52,-17.332863
2412,-95,53,74,380,0,10,50,-15.835762
2412,-95,54,74,380,0,13,51,-12.415466
2412,-95,52,74,380,255,8,50,238.756027
2412,-95,59,74,380,0,12,51,-13.768051
2412,-95,55,74,380,0,11,50,-15.616310
2412,-95,48,74,380,1,8,50,-inf
2412,-95,61,74,380,0,13,51,-14.965836
2412,-95,47,74,380,0,12,50,-inf
2412,-95,58,74,380,255,9,51,242.505569
2412,-95,54,74,380,0,12,51,-20.394142
2412,-95,54,74,380,255,13,51,240.489807
2412,-95,57,74,380,255,8,51,238.029633
2417,-100,49,74,385,4,11,51,-12.163002
2417,-100,56,74,385,3,12,51,-inf
2417,-100,51,74,385,6,14,50,-10.648506
2417,-100,46,74,385,5,11,50,-9.201622
2417,-100,46,74,385,3,12,51,-13.521385
2417,-100,59,74,385,4,14,51,-7.176392
2417,-100,53,74,385,5,11,50,-19.771210
2417,-100,48,74,385,4,12,50,-inf
2417,-100,50,74,385,5,11,50,-8.699112
2417,-100,59,74,385,4,11,51,-13.066231
2417,-100,55,74,385,5,13,51,-21.354836
2417,-100,49,74,385,4,12,50,-inf
2417,-100,54,74,385,5,11,51,-20.843315
2417,-100,52,74,385,5,10,50,-inf
2417,-100,57,74,385,4,14,51,-16.075348
2417,-100,42,74,385,6,11,50,-4.679794
2417,-100,46,74,385,4,12,51,-16.344284
2417,-100,53,74,385,5,12,51,-7.095154
2417,-100,56,74,385,4,14,51,-5.973328
2417,-100,46,74,385,4,14,50,-inf
2417,-100,48,74,385,3,14,51,-24.558746
2417,-100,46,74,385,4,9,50,-15.890045
2417,-100,54,74,385,4,12,51,-8.365372
2417,-100,53,74,385,6,13,50,-9.228790
2417,-100,55,74,385,4,12,51,-16.222221
2417,-100,57,74,385,3,14,51,-inf
2417,-100,45,74,385,5,14,51,-12.829498
2417,-100,47,74,385,4,11,50,-inf
2417,-100,48,74,385,4,13,52,-17.484482
2417,-100,42,74,385,4,10,49,-14.948700
2417,-100,51,74,385,5,12,50,-14.281403
2417,-100,50,74,385,5,12,49,-19.857216
2417,-100,58,74,385,4,9,51,-inf
2417,-100,47,74,385,4,13,51,-11.682022
2417,-100,52,74,385,4,12,50,-15.754318
2417,-100,42,74,385,3,10,49,-12.536133
2417,-100,47,74,385,4,12,50,-12.289558
2417,-100,47,74,385,5,12,51,-inf
2417,-100,50,74,385,4,10,50,-20.899582
2417,-100,50,74,385,4,12,50,-22.414742
2417,-100,54,74,385,3,12,50,-17.000000
2417,-100,54,74,385,5,10,51,-9.595810
2417,-100,50,74,385,4,14,50,-12.595993
2417,-100,52,74,385,4,13,51,-12.792259
2417,-100,54,74,385,5,14,52,-12.617607
2417,-100,41,74,385,5,15,51,-15.718826
2417,-100,45,74,385,5,12,49,-inf
2417,-100,43,74,385,5,12,50,-20.622925
2417,-100,53,74,385,4,10,49,-20.843002
2417,-100,40,74,385,4,13,51,-17.606186
2417,-100,44,74,385,5,14,51,-16.222160
2417,-100,51,74,385,4,14,51,-16.128372
2417,-100,37,74,385,4,12,50,-16.413925
2417,-100,36,74,385,5,12,51,-11.872314
2417,-100,46,74,385,4,13,51,-11.059975
2417,-100,52,74,385,4,12,51,-21.646660
2417,-100,52,74,385,3,12,51,-18.156105
2417,-100,36,74,385,6,14,50,-10.802345
2417,-100,42,74,385,4,11,51,-16.899048
2417,-100,41,74,385,4,13,50,-inf
2417,-100,47,74,385,5,14,51,-12.066231
2417,-100,48,74,385,5,11,51,-9.461876
2417,-100,51,74,385,5,13,51,-12.797562
2417,-100,49,74,385,4,12,50,-21.118835
2417,-100,45,74,385,5,11,50,-11.266823
2417,-100,47,74,385,4,12,49,-14.512589
2417,-100,53,74,385,5,11,50,-inf
2417,-100,40,74,385,3,11,49,-9.969391
2417,-100,44,74,385,4,12,50,-8.513947
2417,-100,40,74,385,5,12,50,-inf
2417,-100,52,74,385,4,12,51,-22.085258
2417,-100,49,74,385,4,12,51,-13.464607
2417,-100,42,74,385,4,13,51,-13.350662
2417,-100,48,74,385,4,12,50,-inf
2417,-100,47,74,385,4,13,51,-16.364288
2417,-100,54,74,385,4,11,51,-16.394142
2417,-100,55,74,385,3,11,51,-13.921616
2417,-100,47,74,385,5,14,51,-21.821449
2417,-100,53,74,385,4,13,50,-21.943924
2417,-100,48,74,385,5,11,50,-14.777237
2417,-100,48,74,385,5,11,51,-9.442398
2417,-100,48,74,385,4,14,51,-17.097473
2417,-100,45,74,385,5,12,50,-11.020599
2417,-100,41,74,385,4,16,51,-11.034500
2417,-100,53,74,385,4,16,51,-17.327400
2417,-100,52,74,385,4,13,51,-12.989700
2417,-100,51,74,385,4,12,51,-16.482475
2417,-100,43,74,385,5,15,51,-15.809875
2417,-100,56,74,385,5,12,50,-20.575073
2417,-100,45,74,385,5,13,51,-8.802116
2417,-100,43,74,385,4,9,49,-21.250450
2417,-100,46,74,385,6,12,50,-6.211533
2417,-100,45,74,385,4,14,51,-16.482475
2417,-100,60,74,385,5,12,52,-9.421661
2417,-100,46,74,385,5,13,51,-15.364288
2417,-100,47,74,385,4,13,50,-16.324173
2417,-100,51,74,385,4,10,51,-16.413925
2417,-100,43,74,385,5,12,50,-20.390762
2417,-100,51,74,385,5,11,51,-15.597527
2417,-100,53,74,385,6,12,51,-11.008957
2417,-100,52,74,385,5,11,50,-11.542831
2417,-100,47,74,385,6,13,51,-11.066231
2417,-100,46,74,385,6,10,50,-13.124878
2417,-100,49,74,385,5,13,51,-22.259117
2417,-100,51,74,385,4,12,51,-inf
2417,-100,53,74,385,5,13,51,-7.523674
2417,-100,39,74,385,4,13,50,-10.263077
2417,-100,51,74,385,5,14,51,-16.020905
2417,-100,48,74,385,5,12,51,-9.869614
2417,-100,47,74,385,3,14,50,-22.514496
2417,-100,53,74,385,5,10,50,-14.407654
2417,-100,45,74,385,5,11,51,-inf
2417,-100,48,74,385,4,15,51,-22.646423
2417,-100,51,74,385,5,11,50,-14.923325
2417,-100,46,74,385,5,12,50,-20.502281
2417,-100,45,74,385,5,15,51,-21.981003
2417,-100,50,74,385,4,10,49,-14.309097
2417,-100,50,74,385,5,12,50,-15.559517
2417,-100,42,74,385,6,11,49,-19.415794
2417,-100,51,74,385,4,13,51,-23.403625
2417,-100,43,74,385,5,11,50,-11.255409
2417,-100,47,74,385,3,15,51,-23.344772
2417,-100,41,74,385,5,12,51,-15.180763
2417,-100,41,74,385,4,13,51,-17.414497
2417,-100,46,74,385,4,13,50,-16.293839
2417,-100,42,74,385,5,12,50,-21.444382
2417,-100,44,74,385,4,12,50,-15.518234
2417,-100,43,74,385,4,13,50,-16.159882
2417,-100,51,74,385,5,10,50,-6.092781
2417,-100,60,74,385,5,12,50,-11.669334
2417,-100,54,74,385,5,13,50,-6.535095
2417,-100,48,74,385,4,12,51,-11.127182
2417,-100,51,74,385,5,14,51,-inf
2417,-100,54,74,385,3,12,50,-16.684830
2417,-100,54,74,385,5,11,50,-inf
2417,-100,54,74,385,6,13,51,-7.113297
2417,-100,58,74,385,4,13,51,-17.222160
2417,-100,55,74,385,4,12,51,-16.606979
2417,-100,56,74,385,5,12,50,-4.963654
2417,-100,52,74,385,4,13,51,-22.532127
2417,-100,61,74,385,4,12,51,-10.333694
2417,-100,46,74,385,4,16,51,-10.974480
2417,-100,55,74,385,4,12,49,-21.037903
2417,-100,59,74,385,4,12,51,-16.511528
2417,-100,47,74,385,4,14,51,-13.394844
2417,-100,53,74,385,5,14,51,-9.343689
2417,-100,38,74,385,4,11,50,-6.083633
2417,-100,46,74,385,5,12,51,-inf
2417,-100,63,74,385,4,12,51,-15.530350
2417,-100,53,74,385,4,11,50,-15.822716
2417,-100,46,74,385,5,11,51,-11.585411
2417,-100,56,74,385,4,14,51,-13.732986
2417,-100,37,74,385,5,12,50,-15.242805
2417,-100,56,74,385,4,15,50,-inf
2417,-100,37,74,385,3,11,50,-16.989128
2417,-100,51,74,385,4,12,50,-21.693741
2417,-100,45,74,385,4,12,50,-16.433624
2417,-100,55,74,385,5,12,50,-14.332336
2417,-100,42,74,385,5,12,50,-6.784012
2417,-100,47,74,385,5,13,51,-6.092781
2417,-100,51,74,385,5,11,51,-15.232529
2417,-100,48,74,385,4,11,50,-15.708115
2417,-100,47,74,385,5,12,50,-9.283371
2417,-100,43,74,385,5,13,50,-14.856506
2417,-100,44,74,385,5,13,51,-15.728012
2417,-100,48,74,385,6,13,51,-20.739426
2417,-100,61,74,385,4,12,51,-21.943924
2417,-100,58,74,385,5,13,52,-8.408401
2417,-100,50,74,385,4,14,50,-12.345886
2417,-100,38,74,385,3,11,49,-23.180481
2417,-100,51,74,385,4,13,50,-6.596474
2417,-100,45,74,385,4,13,50,-21.888321
2417,-100,56,74,385,5,12,51,-21.766937
2417,-100,52,74,385,5,15,51,-12.224510
2417,-100,57,74,385,3,12,51,-14.447273
2417,-100,42,74,385,4,11,51,-8.886963
2417,-100,54,74,385,3,13,50,-16.765793
2417,-100,49,74,385,7,13,51,-13.559517
2417,-100,51,74,385,4,12,51,-23.143295
2417,-100,69,74,385,4,12,51,-13.447273
2417,-100,58,74,385,4,13,51,-11.168655
2417,-100,49,74,385,5,11,50,-21.148972
2417,-100,39,74,385,5,11,50,-20.563026
2417,-100,42,74,385,4,12,50,-12.278206
2417,-100,53,74,385,5,11,51,-12.141434
2417,-100,66,74,385,4,15,52,-13.499077
2417,-100,54,74,385,3,14,51,-13.999336
2417,-100,56,74,385,5,12,51,-inf
2417,-100,54,74,385,5,12,50,-14.003670
2417,-100,62,74,385,5,13,51,-9.232460
2417,-100,60,74,385,4,12,51,-13.541779
2417,-100,54,74,385,4,12,51,-8.474823
2417,-100,46,74,385,4,11,51,-6.910805
2417,-100,65,74,385,5,11,51,-7.062859
2417,-100,51,74,385,7,12,50,-18.888321
2417,-100,55,74,385,3,12,51,-8.120834
2417,-100,61,74,385,3,13,51,-17.191162
2417,-100,53,74,385,5,14,51,-9.939804
2417,-100,39,74,385,4,12,50,-16.324173
2417,-100,58,74,385,6,14,51,-11.260925
2417,-100,46,74,385,5,12,50,-9.160164
2417,-100,47,74,385,5,11,51,-15.334236
2417,-100,47,74,385,5,13,51,-15.453232
2417,-100,53,74,385,5,11,50,-20.820633
2417,-100,46,74,385,5,11,49,-8.311737
2417,-100,52,74,385,4,12,51,-16.836815
2417,-100,46,74,385,6,13,51,-15.055099
2417,-100,48,74,385,3,11,51,-14.306030
2417,-100,58,74,385,5,13,51,-20.843315
2417,-100,62,74,385,6,12,50,-7.521828
2417,-100,52,74,385,4,11,51,-22.720978
2417,-100,43,74,385,4,12,51,-inf
2417,-100,47,74,385,4,14,51,-23.143295
2417,-100,53,74,385,5,10,50,-11.056641
2417,-100,50,74,385,4,14,51,-22.830475
2417,-100,61,74,385,4,12,51,-16.085999
2417,-100,52,74,385,5,12,51,-5.997955
2422,-99,40,74,384,5,13,50,-6.942368
2422,-99,48,74,384,4,12,51,-10.798271
2422,-99,48,74,384,3,12,51,-11.211929
2422,-99,52,74,384,4,13,51,-16.413925
2422,-99,49,74,384,4,15,51,-23.581543
2422,-99,50,74,384,4,14,51,-15.923325
2422,-99,52,74,384,5,11,51,-16.189255
2422,-99,41,74,384,2,14,51,-inf
2422,-99,43,74,384,5,14,51,-15.354294
2422,-99,52,74,384,4,11,51,-10.086639
2422,-99,42,74,384,4,13,50,-21.786392
2422,-99,44,74,384,4,12,51,-22.702461
2422,-99,43,74,384,5,11,50,-10.873367
2422,-99,44,74,384,4,13,51,-16.159882
2422,-99,43,74,384,3,12,51,-17.149406
2422,-99,46,74,384,5,14,51,-12.037689
2422,-99,39,74,384,4,12,50,-16.559517
2422,-99,51,74,384,4,12,50,-21.526680
2422,-99,50,74,384,3,14,51,-inf
2422,-99,55,74,384,4,14,51,-10.373543
2422,-99,41,74,384,5,14,51,-9.670532
2422,-99,52,74,384,5,13,51,-inf
2422,-99,41,74,384,5,13,51,-15.863602
2422,-99,40,74,384,4,10,50,-10.139282
2422,-99,37,74,384,4,12,48,-14.836617
2422,-99,48,74,384,4,12,51,-22.674530
2422,-99,45,74,384,5,14,51,-9.065399
2422,-99,48,74,384,4,12,51,-10.689011
2422,-99,38,74,384,4,12,50,-22.127838
2422,-99,44,74,384,4,13,52,-8.505554
2422,-99,32,74,384,5,13,51,-10.917603
2422,-99,40,74,384,5,15,51,-10.378189
2422,-99,43,74,384,5,13,50,-11.852440
2422,-99,52,74,384,5,14,51,-15.782761
2422,-99,50,74,384,4,13,51,-10.422836
2422,-99,40,74,384,4,12,51,-12.980034
2422,-99,42,74,384,4,12,50,-9.387054
2422,-99,35,74,384,5,14,51,-inf
2422,-99,39,74,384,5,16,52,-8.923447
2422,-99,47,74,384,3,11,50,-13.585411
2422,-99,42,74,384,4,12,50,-9.902725
2422,-99,43,74,384,5,12,51,-8.010300
2422,-99,49,74,384,4,12,50,-9.664230
2422,-99,37,74,384,4,11,51,-16.916672
2422,-99,44,74,384,5,13,51,-8.993271
2422,-99,54,74,384,2,13,50,-17.811386
2422,-99,42,74,384,5,13,51,-9.860764
2422,-99,46,74,384,3,13,51,-17.625824
2422,-99,47,74,384,5,11,49,-13.633224
2422,-99,35,74,384,3,12,50,-17.374268
2422,-99,40,74,384,4,15,51,-17.213959
2422,-99,41,74,384,5,10,50,-19.857216
2422,-99,40,74,384,4,10,50,-15.684830
2422,-99,37,74,384,5,12,51,-10.266624
2422,-99,44,74,384,4,11,51,-13.473251
2422,-99,44,74,384,3,13,51,-17.635208
2422,-99,43,74,384,4,11,50,-22.042259
2422,-99,44,74,384,5,12,50,-20.538834
2422,-99,52,74,384,3,14,51,-23.434525
2422,-99,44,74,384,4,13,51,-10.689011
2422,-99,41,74,384,3,13,51,-13.489014
2422,-99,45,74,384,3,12,51,-17.222221
2422,-99,43,74,384,5,13,50,-8.858299
2422,-99,47,74,384,3,11,50,-10.509750
2422,-99,46,74,384,4,12,50,-7.031189
2422,-99,43,74,384,4,12,51,-inf
2422,-99,46,74,384,5,14,50,-20.740311
2422,-99,52,74,384,3,13,50,-17.117821
2422,-99,42,74,384,3,10,50,-16.614212
2422,-99,50,74,384,3,14,51,-12.682022
2422,-99,46,74,384,5,12,50,-14.923325
2422,-99,36,74,384,6,13,50,-11.377228
2422,-99,49,74,384,5,13,51,-12.394844
2422,-99,50,74,384,3,13,51,-9.966652
2422,-99,50,74,384,5,10,50,-11.862389
2422,-99,40,74,384,4,16,51,-23.283539
2422,-99,52,74,384,4,14,52,-23.151672
2422,-99,43,74,384,3,14,51,-18.164421
2422,-99,45,74,384,5,13,51,-22.134903
2422,-99,37,74,384,3,13,50,-13.401497
2422,-99,43,74,384,4,15,51,-14.016319
2422,-99,45,74,384,4,10,51,-23.075699
2422,-99,47,74,384,4,13,51,-11.127182
2422,-99,48,74,384,5,14,51,-11.445480
2422,-99,44,74,384,5,12,51,-7.713768
2422,-99,36,74,384,4,13,51,-10.734871
2422,-99,51,74,384,4,9,50,-15.614212
2422,-99,49,74,384,4,11,49,-21.314789
2422,-99,49,74,384,3,12,51,-17.364288
2422,-99,47,74,384,4,14,51,-16.782761
2422,-99,54,74,384,5,13,51,-15.635208
2422,-99,42,74,384,4,13,50,-15.742813
2422,-99,51,74,384,4,14,51,-22.263405
2422,-99,52,74,384,4,11,51,-17.222160
2422,-99,54,74,384,5,11,50,-10.996399
2422,-99,45,74,384,5,12,51,-9.651970
2422,-99,41,74,384,5,12,50,-15.443436
2422,-99,46,74,384,4,12,51,-9.010300
2422,-99,47,74,384,4,14,51,-inf
2422,-99,40,74,384,4,13,51,-17.613678
2422,-99,49,74,384,3,11,51,-13.822449
2422,-99,43,74,384,4,15,51,-23.450745
2422,-99,41,74,384,4,13,51,-6.811874
2422,-99,38,74,384,4,14,51,-22.830475
2422,-99,47,74,384,4,11,50,-15.719711
2422,-99,45,74,384,3,12,51,-14.567200
2422,-99,45,74,384,4,12,50,-10.191292
2422,-99,47,74,384,2,12,51,-13.152115
2422,-99,42,74,384,4,14,51,-17.287224
2422,-99,44,74,384,4,12,51,-13.269989
2422,-99,36,74,384,4,13,51,-22.637009
2422,-99,40,74,384,5,12,49,-14.357590
2422,-99,45,74,384,5,14,51,-15.681862
2422,-99,43,74,384,4,11,50,-12.812408
2422,-99,33,74,384,4,12,51,-7.213043
2422,-99,47,74,384,6,12,50,-19.365585
2422,-99,42,74,384,6,11,50,-13.788651
2422,-99,45,74,384,5,13,50,-7.273727
2422,-99,41,74,384,4,11,51,-13.683914
2422,-99,41,74,384,4,13,51,-8.869049
2422,-99,48,74,384,6,9,50,-10.116051
2422,-99,49,74,384,3,13,50,-10.710678
2422,-99,40,74,384,4,9,49,-8.730011
2422,-99,44,74,384,5,15,50,-20.910645
2422,-99,46,74,384,4,11,51,-12.669334
2422,-99,55,74,384,3,13,51,-17.170334
2422,-99,42,74,384,5,13,51,-15.746338
2422,-99,45,74,384,4,13,50,-15.030899
2422,-99,35,74,384,5,11,50,-11.862389
2422,-99,41,74,384,4,10,50,-inf
2422,-99,32,74,384,4,14,51,-13.028130
2422,-99,42,74,384,5,15,51,-8.271545
2422,-99,49,74,384,4,12,51,-22.522461
2422,-99,54,74,384,4,12,50,-inf
2422,-99,51,74,384,3,10,49,-21.913620
2422,-99,55,74,384,5,13,50,-6.535095
2422,-99,52,74,384,6,12,51,-11.103989
2422,-99,46,74,384,4,14,51,-17.164421
2422,-99,57,74,384,4,13,51,-13.741112
2422,-99,44,74,384,5,11,49,-10.655853
2422,-99,41,74,384,2,12,49,-17.708115
2422,-99,49,74,384,4,12,50,-22.344772
2422,-99,39,74,384,6,13,51,-15.613678
2422,-99,46,74,384,4,11,51,-6.988358
2422,-99,50,74,384,5,12,51,-inf
2422,-99,43,74,384,4,14,51,-22.570557
2422,-99,43,74,384,5,11,51,-22.050079
2422,-99,46,74,384,6,13,50,-13.661423
2422,-99,47,74,384,5,11,51,-9.413025
2422,-99,42,74,384,5,14,51,-15.222221
2422,-99,50,74,384,5,11,51,-22.427254
2422,-99,39,74,384,5,13,50,-14.281403
2422,-99,51,74,384,4,15,52,-7.630287
2422,-99,38,74,384,4,12,51,-16.746338
2422,-99,49,74,384,5,12,50,-20.682022
2422,-99,45,74,384,4,10,50,-22.414742
2422,-99,42,74,384,5,13,51,-4.928513
2422,-99,52,74,384,4,13,50,-7.806992
2422,-99,50,74,384,5,11,50,-20.440681
2422,-99,49,74,384,3,13,50,-13.323448
2422,-99,54,74,384,3,16,51,-14.797562
2422,-99,52,74,384,4,13,50,-21.877106
2422,-99,49,74,384,3,13,51,-23.294098
2422,-99,50,74,384,5,10,50,-14.742813
2422,-99,56,74,384,4,11,51,-12.209450
2422,-99,39,74,384,4,14,51,-14.332176
