freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,10,50,-15.141045
2412,-95,69,74,380,255,7,52,237.587601
2412,-95,61,74,380,0,12,51,-20.791809
2412,-95,63,74,380,1,12,52,-8.512161
2412,-95,63,74,380,255,6,51,234.861099
2412,-95,63,74,380,255,11,51,238.107895
2412,-95,69,74,380,0,10,51,-inf
2412,-95,51,74,380,0,7,51,-11.478477
2412,-95,70,74,380,255,11,51,242.958801
2412,-95,57,74,380,255,9,51,238.167526
2412,-95,54,74,380,255,7,51,237.475250
2412,-95,49,74,380,1,11,51,-16.056732
2412,-95,51,74,380,255,11,52,233.688629
2412,-95,60,74,380,0,8,51,-14.707413
2412,-95,61,74,380,255,13,51,239.897903
2412,-95,65,74,380,0,10,51,-14.798271
2412,-95,63,74,380,0,8,51,-20.482475
2412,-95,51,74,380,255,10,50,235.693054
2412,-95,62,74,380,255,10,51,237.340820
2412,-95,58,74,380,255,7,50,235.421539
2412,-95,53,74,380,254,11,51,238.974030
2412,-95,51,74,380,255,10,52,-inf
2412,-95,53,74,380,254,10,51,227.098038
2412,-95,52,74,380,255,12,51,240.210724
2412,-95,60,74,380,0,8,50,-13.935753
2412,-95,59,74,380,253,11,52,238.944824
2412,-95,60,74,380,255,14,51,234.440491
2412,-95,63,74,380,255,6,51,240.945251
2412,-95,67,74,380,1,11,51,-12.913765
2412,-95,61,74,380,254,15,52,226.814987
2412,-95,68,74,380,0,7,52,-17.473251
2412,-95,65,74,380,255,7,51,235.199966
2412,-95,69,74,380,255,13,51,240.042816
2412,-95,61,74,380,255,4,50,245.679825
2412,-95,56,74,380,255,11,51,234.199142
2412,-95,55,74,380,0,11,50,-19.945374
2412,-95,56,74,380,0,6,50,-14.211929
2412,-95,62,74,380,255,11,51,238.435822
2412,-95,55,74,380,0,13,52,-11.098328
2412,-95,61,74,380,0,7,52,-17.732986
2412,-95,53,74,380,2,14,51,-9.478477
2412,-95,56,74,380,0,11,52,-15.193359
2412,-95,60,74,380,0,6,51,-20.969101
2412,-95,60,74,380,255,12,51,233.720856
2412,-95,57,74,380,0,10,51,-14.263077
2412,-95,66,74,380,255,8,52,233.153076
2417,-99,48,74,384,5,12,51,-16.080574
2417,-99,48,74,384,4,13,51,-13.700333
2417,-99,55,74,384,5,10,51,-7.523674
2417,-99,53,74,384,5,10,51,-21.009727
2417,-99,57,74,384,6,12,51,-7.079239
2417,-99,52,74,384,3,11,52,-24.831886
2417,-99,50,74,384,4,12,51,-8.180099
2417,-99,45,74,384,3,12,51,-14.829498
2417,-99,48,74,384,4,12,51,-7.580269
2417,-99,48,74,384,4,12,51,-11.440681
2417,-99,56,74,384,6,14,52,-7.684723
2417,-99,63,74,384,3,12,51,-17.644577
2417,-99,42,74,384,5,12,51,-7.940247
2417,-99,44,74,384,5,13,51,-8.222191
2417,-99,54,74,384,4,13,51,-10.734871
2417,-99,60,74,384,5,13,52,-16.398788
2417,-99,51,74,384,4,11,51,-22.242821
2417,-99,54,74,384,4,14,51,-16.549957
2417,-99,48,74,384,4,14,51,-22.618126
2417,-99,41,74,384,5,11,51,-8.745193
2417,-99,47,74,384,5,12,51,-22.041504
2417,-99,51,74,384,4,14,52,-17.287224
2417,-99,52,74,384,4,12,51,-4.546860
2417,-99,56,74,384,4,13,52,-14.409424
2417,-99,53,74,384,3,13,51,-17.899048
2417,-99,42,74,384,4,11,51,-13.781509
2417,-99,53,74,384,5,12,52,-13.210037
2417,-99,48,74,384,5,12,50,-20.538834
2417,-99,47,74,384,5,10,52,-12.323936
2417,-99,51,74,384,5,13,51,-10.226074
2417,-99,52,74,384,3,12,51,-17.521164
2417,-99,43,74,384,4,11,51,-inf
2417,-99,41,74,384,4,13,51,-16.530785
2417,-99,50,74,384,5,15,51,-11.710693
2417,-99,56,74,384,5,11,51,-21.998375
2417,-99,51,74,384,5,12,50,-20.314789
2417,-99,52,74,384,4,11,51,-17.636086
2417,-99,51,74,384,5,14,52,-13.001053
2417,-99,52,74,384,4,12,51,-16.364288
2417,-99,41,74,384,5,11,51,-12.516212
2417,-99,49,74,384,4,10,51,-13.085152
2417,-99,47,74,384,4,12,51,-16.549957
2417,-99,49,74,384,6,13,51,-10.553513
2417,-99,44,74,384,4,12,51,-13.481880
2417,-99,46,74,384,4,11,50,-10.160164
2417,-99,44,74,384,5,12,51,-15.588058
2417,-99,53,74,384,4,12,51,-11.847549
2417,-99,51,74,384,4,13,51,-23.067177
2417,-99,70,74,384,5,11,50,-20.415794
2417,-99,44,74,384,4,10,50,-22.159500
2417,-99,47,74,384,4,13,51,-13.708519
2417,-99,48,74,384,5,11,52,-16.746414
2417,-99,45,74,384,6,11,51,-14.863602
2417,-99,50,74,384,2,12,50,-14.323448
2417,-99,53,74,384,6,12,50,-13.281403
2417,-99,38,74,384,5,14,51,-21.683861
2417,-99,50,74,384,4,12,51,-16.232529
2417,-99,49,74,384,4,10,51,-13.103989
2417,-99,54,74,384,5,13,51,-9.373543
2417,-99,46,74,384,3,14,52,-24.419388
2417,-99,44,74,384,4,11,51,-17.046577
2417,-99,56,74,384,4,12,51,-22.095947
2417,-99,47,74,384,4,11,51,-13.187782
2417,-99,52,74,384,4,8,51,-7.167183
2417,-99,43,74,384,3,13,51,-23.665176
2417,-99,55,74,384,5,11,51,-16.262939
2417,-99,49,74,384,6,11,51,-10.379341
2417,-99,48,74,384,5,13,51,-22.234558
2417,-99,41,74,384,6,11,51,-15.180992
2417,-99,56,74,384,5,11,51,-11.532120
2417,-99,53,74,384,4,13,51,-17.072098
2417,-99,48,74,384,4,13,51,-13.150742
2417,-99,57,74,384,4,13,52,-23.024307
2417,-99,51,74,384,5,14,51,-22.267273
2417,-99,56,74,384,5,13,51,-15.334236
2417,-99,47,74,384,5,11,51,-9.869614
2417,-99,55,74,384,4,13,52,-11.471588
2417,-99,48,74,384,5,11,51,-9.807251
2417,-99,50,74,384,5,12,51,-12.297043
2417,-99,47,74,384,5,14,52,-17.787537
2417,-99,42,74,384,4,12,51,-16.890213
2417,-99,47,74,384,4,11,51,-17.105896
2417,-99,49,74,384,4,14,51,-17.254814
2417,-99,42,74,384,5,14,51,-9.887268
2417,-99,44,74,384,6,9,50,-3.472931
2417,-99,47,74,384,5,14,51,-16.327400
2417,-99,44,74,384,5,12,51,-12.377228
2417,-99,37,74,384,6,14,51,-5.563469
2417,-99,62,74,384,4,12,51,-13.113380
2417,-99,45,74,384,5,11,51,-21.394867
2417,-99,47,74,384,6,9,49,-19.820633
2417,-99,52,74,384,5,13,51,-15.364288
2417,-99,50,74,384,3,12,51,-14.350662
2417,-99,47,74,384,4,13,51,-8.253090
2417,-99,57,74,384,4,11,51,-inf
2417,-99,54,74,384,6,11,51,-15.172714
2417,-99,61,74,384,6,13,52,-22.221680
2417,-99,47,74,384,5,14,51,-9.762161
2417,-99,41,74,384,5,11,51,-12.196991
2417,-99,46,74,384,4,13,52,-23.767014
2417,-99,48,74,384,5,12,52,-22.520485
2417,-99,41,74,384,4,11,51,-13.708519
2417,-99,46,74,384,5,12,50,-inf
2417,-99,57,74,384,4,9,50,-15.777237
2417,-99,53,74,384,5,10,51,-22.259117
2417,-99,61,74,384,2,11,51,-12.743988
2417,-99,48,74,384,3,12,50,-12.746735
2417,-99,63,74,384,4,12,51,-11.209747
2417,-99,60,74,384,5,11,51,-10.409546
2417,-99,63,74,384,5,12,51,-12.037689
2417,-99,60,74,384,4,14,51,-13.625946
2417,-99,55,74,384,4,13,51,-16.540382
2417,-99,58,74,384,4,12,52,-17.917305
2417,-99,47,74,384,4,11,51,-17.122696
2417,-99,47,74,384,5,13,52,-16.839813
2417,-99,54,74,384,4,12,52,-13.541779
2417,-99,69,74,384,4,10,51,-22.551384
2417,-99,42,74,384,4,12,50,-15.469437
2417,-99,40,74,384,5,13,51,-12.617607
2417,-99,47,74,384,3,13,51,-18.335388
2417,-99,46,74,384,4,13,51,-inf
2417,-99,52,74,384,4,11,51,-22.785187
2417,-99,53,74,384,4,12,51,-16.597527
2417,-99,45,74,384,4,13,51,-23.634277
2417,-99,55,74,384,4,12,52,-23.339996
2417,-99,52,74,384,4,11,51,-22.693169
2417,-99,49,74,384,4,12,50,-21.888321
2417,-99,57,74,384,3,11,51,-inf
2417,-99,57,74,384,5,10,51,-22.307823
2417,-99,44,74,384,6,12,51,-7.113297
2417,-99,44,74,384,4,10,51,-10.725739
2417,-99,50,74,384,4,13,51,-13.464607
2417,-99,41,74,384,5,12,51,-8.432114
2417,-99,53,74,384,4,9,51,-5.452873
2417,-99,51,74,384,4,13,51,-11.110474
2417,-99,49,74,384,4,12,52,-23.528168
2417,-99,50,74,384,3,11,51,-11.373543
2417,-99,68,74,384,5,12,51,-22.201591
2417,-99,47,74,384,3,12,51,-17.540382
2417,-99,50,74,384,5,9,51,-12.251854
2417,-99,61,74,384,4,12,50,-6.177292
2417,-99,63,74,384,4,15,52,-23.032913
2417,-99,58,74,384,5,8,50,-14.357590
2417,-99,52,74,384,4,11,51,-10.957176
2417,-99,44,74,384,4,11,51,-13.403625
2417,-99,66,74,384,4,12,51,-12.627579
2417,-99,58,74,384,6,15,52,-16.101845
2417,-99,48,74,384,5,11,51,-16.422333
2417,-99,49,74,384,4,13,51,-10.983109
2417,-99,54,74,384,4,14,52,-13.490486
2417,-99,49,74,384,4,12,51,-16.951691
2417,-99,70,74,384,5,13,52,-inf
2417,-99,68,74,384,5,12,52,-22.307823
2417,-99,60,74,384,6,12,51,-10.911797
2417,-99,51,74,384,5,13,52,-23.293037
2417,-99,57,74,384,3,12,52,-18.311371
2417,-99,53,74,384,5,11,51,-5.332596
2417,-99,55,74,384,5,11,51,-15.995079
2417,-99,55,74,384,4,11,50,-8.858383
2417,-99,62,74,384,4,12,52,-14.450974
2417,-99,56,74,384,5,13,51,-10.234215
2417,-99,50,74,384,6,12,51,-14.995079
2417,-99,56,74,384,5,12,52,-10.226074
2417,-99,58,74,384,5,15,51,-16.492188
2417,-99,54,74,384,4,12,51,-10.974480
2417,-99,60,74,384,6,12,52,-9.250450
2417,-99,56,74,384,4,12,51,-16.384216
2417,-99,58,74,384,5,9,51,-14.834007
2417,-99,61,74,384,4,12,51,-12.390434
2417,-99,51,74,384,5,11,51,-16.029480
2417,-99,63,74,384,5,11,51,-15.462997
2417,-99,52,74,384,4,12,51,-10.762161
2417,-99,54,74,384,4,13,51,-13.464607
2417,-99,54,74,384,5,12,51,-15.755470
2417,-99,63,74,384,5,12,52,-10.471588
2417,-99,46,74,384,4,13,51,-17.003708
2417,-99,66,74,384,4,12,51,-16.283676
2417,-99,67,74,384,5,10,51,-inf
2417,-99,58,74,384,5,12,51,-14.967300
2417,-99,63,74,384,4,13,51,-17.598679
2417,-99,61,74,384,4,12,51,-16.597527
2417,-99,50,74,384,4,11,51,-inf
2417,-99,50,74,384,4,14,52,-11.790688
2417,-99,55,74,384,4,12,51,-7.167183
2417,-99,49,74,384,5,13,51,-12.625946
2417,-99,62,74,384,6,11,51,-10.842468
2417,-99,64,74,384,4,13,52,-8.768448
2417,-99,60,74,384,5,15,52,-10.076874
2417,-99,47,74,384,4,12,51,-11.076874
2417,-99,65,74,384,5,12,51,-12.085152
2417,-99,50,74,384,4,14,51,-6.413925
2417,-99,63,74,384,4,10,50,-10.022614
2417,-99,55,74,384,4,12,52,-14.158722
2417,-99,44,74,384,5,12,51,-15.492180
2417,-99,58,74,384,4,13,52,-17.131073
2417,-99,51,74,384,4,12,52,-14.795418
2417,-99,46,74,384,4,11,50,-15.912262
2417,-99,54,74,384,6,12,51,-inf
2417,-99,51,74,384,3,14,51,-24.201591
2417,-99,47,74,384,4,13,51,-12.989700
2417,-99,50,74,384,5,10,51,-9.201622
2417,-99,53,74,384,5,12,51,-8.687515
2417,-99,63,74,384,5,10,51,-11.772011
2417,-99,50,74,384,3,13,51,-24.007034
2417,-99,65,74,384,5,12,51,-21.201363
2417,-99,60,74,384,4,12,51,-11.051498
2417,-99,55,74,384,5,12,52,-9.716583
2417,-99,57,74,384,6,14,52,-15.530518
2417,-99,54,74,384,5,15,51,-22.435097
2417,-99,59,74,384,5,12,51,-9.567459
2417,-99,53,74,384,5,14,52,-8.376587
2417,-99,45,74,384,4,10,50,-21.670265
2417,-99,54,74,384,5,11,51,-9.922363
2417,-99,57,74,384,5,12,51,-9.878448
2417,-99,53,74,384,6,12,51,-20.444382
2417,-99,58,74,384,4,11,51,-13.481880
2417,-99,66,74,384,4,13,52,-22.580116
2422,-99,50,74,384,5,14,52,-12.805573
2422,-99,54,74,384,6,13,52,-7.447853
2422,-99,45,74,384,6,13,52,-12.801781
2422,-99,52,74,384,6,14,52,-16.047981
2422,-99,68,74,384,5,14,51,-15.672569
2422,-99,51,74,384,4,14,51,-inf
2422,-99,43,74,384,4,12,51,-14.724800
2422,-99,51,74,384,4,14,51,-7.495613
2422,-99,54,74,384,5,11,51,-7.704460
2422,-99,59,74,384,5,11,51,-15.969101
2422,-99,53,74,384,4,12,52,-12.081245
2422,-99,54,74,384,5,13,52,-7.869301
2422,-99,37,74,384,4,12,51,-13.132103
2422,-99,59,74,384,5,13,52,-10.290771
2422,-99,45,74,384,6,14,51,-11.741112
2422,-99,48,74,384,5,15,52,-13.069336
2422,-99,49,74,384,5,14,51,-inf
2422,-99,50,74,384,5,12,52,-23.075348
2422,-99,51,74,384,5,14,52,-12.892670
2422,-99,54,74,384,5,13,51,-16.753670
2422,-99,47,74,384,5,12,52,-11.160812
2422,-99,59,74,384,4,12,51,-8.648178
2422,-99,58,74,384,5,12,52,-10.578079
2422,-99,51,74,384,5,12,52,-8.859634
2422,-99,46,74,384,5,14,51,-9.957176
2422,-99,50,74,384,5,14,51,-13.332176
2422,-99,41,74,384,5,13,50,-21.020599
2422,-99,37,74,384,5,13,51,-22.075699
2422,-99,49,74,384,4,13,51,-14.008698
2422,-99,41,74,384,4,14,51,-13.056732
2422,-99,42,74,384,6,13,51,-11.700333
2422,-99,38,74,384,5,13,51,-11.127838
2422,-99,41,74,384,5,10,50,-20.670265
2422,-99,42,74,384,5,14,51,-15.718826
2422,-99,51,74,384,5,12,52,-7.010933
2422,-99,41,74,384,6,11,51,-inf
2422,-99,42,74,384,5,13,51,-8.586960
2422,-99,40,74,384,5,12,51,-10.209747
2422,-99,37,74,384,4,13,51,-13.692131
2422,-99,45,74,384,4,13,51,-9.010300
2422,-99,52,74,384,5,15,52,-11.680367
2422,-99,45,74,384,5,12,52,-13.275131
2422,-99,48,74,384,5,13,51,-12.490486
2422,-99,35,74,384,4,14,51,-23.176704
2422,-99,48,74,384,4,13,51,-16.899048
2422,-99,47,74,384,4,12,51,-16.863602
2422,-99,48,74,384,5,10,52,-9.502487
2422,-99,46,74,384,4,11,50,-6.585945
2422,-99,54,74,384,4,14,51,-16.663261
2422,-99,42,74,384,5,10,50,-11.638054
2422,-99,36,74,384,5,15,51,-22.259117
2422,-99,51,74,384,4,11,51,-16.569046
2422,-99,51,74,384,5,13,51,-6.130142
2422,-99,66,74,384,4,13,51,-10.383446
2422,-99,51,74,384,5,12,51,-7.957870
2422,-99,59,74,384,5,13,51,-9.798271
2422,-99,57,74,384,5,14,51,-15.263290
2422,-99,45,74,384,4,11,51,-16.755470
2422,-99,60,74,384,4,13,51,-12.679718
2422,-99,45,74,384,5,13,51,-9.707413
2422,-99,56,74,384,3,10,51,-24.379875
2422,-99,52,74,384,4,15,52,-17.335388
2422,-99,43,74,384,5,13,51,-15.827850
2422,-99,50,74,384,5,11,51,-21.414742
2422,-99,49,74,384,5,14,52,-10.432922
2422,-99,43,74,384,5,13,52,-13.173447
2422,-99,41,74,384,5,10,50,-11.802345
2422,-99,60,74,384,6,14,51,-20.776070
2422,-99,51,74,384,5,13,51,-inf
2422,-99,51,74,384,5,12,52,-10.330727
2422,-99,51,74,384,5,11,51,-22.307823
2422,-99,55,74,384,6,10,50,-20.334686
2422,-99,50,74,384,5,13,52,-12.805573
2422,-99,48,74,384,4,12,52,-11.761978
2422,-99,53,74,384,3,10,51,-18.180992
2422,-99,53,74,384,6,13,51,-14.293839
2422,-99,58,74,384,4,12,51,-5.716164
2422,-99,63,74,384,6,14,51,-11.609245
2422,-99,60,74,384,5,14,51,-7.975418
2422,-99,56,74,384,5,13,51,-21.766937
2422,-99,63,74,384,4,13,51,-16.559517
2422,-99,50,74,384,4,14,52,-9.392525
2422,-99,57,74,384,5,14,51,-12.323936
2422,-99,56,74,384,6,12,51,-14.453232
2422,-99,49,74,384,5,13,51,-10.314789
2422,-99,55,74,384,4,11,51,-17.172714
2422,-99,66,74,384,3,12,52,-24.024307
2422,-99,54,74,384,4,12,51,-17.114304
2422,-99,55,74,384,5,13,52,-4.931610
2422,-99,54,74,384,5,15,52,-10.608032
2422,-99,43,74,384,5,12,50,-11.842468
2422,-99,52,74,384,5,12,51,-15.540382
2422,-99,65,74,384,5,12,51,-12.377228
2422,-99,55,74,384,4,14,51,-inf
2422,-99,53,74,384,5,14,51,-15.969101
2422,-99,57,74,384,5,13,51,-inf
2422,-99,53,74,384,5,13,51,-21.646423
2422,-99,42,74,384,6,16,52,-9.924545
2422,-99,52,74,384,3,11,50,-8.841232
2422,-99,65,74,384,5,10,51,-inf
2422,-99,56,74,384,4,13,51,-7.663315
2422,-99,58,74,384,5,12,52,-13.367462
2422,-99,54,74,384,5,13,52,-7.485184
2422,-99,52,74,384,4,13,51,-17.222160
2422,-99,50,74,384,4,15,51,-11.242340
2422,-99,57,74,384,4,12,51,-23.323936
2422,-99,51,74,384,3,14,52,-15.136551
2422,-99,60,74,384,4,12,51,-17.695274
2422,-99,52,74,384,5,10,51,-12.233643
2422,-99,45,74,384,4,13,52,-12.219551
2422,-99,57,74,384,5,11,52,-22.860413
2422,-99,57,74,384,6,12,51,-20.702461
2422,-99,50,74,384,5,11,51,-16.406654
2422,-99,48,74,384,5,13,51,-21.693169
2422,-99,56,74,384,4,12,50,-8.523674
2422,-99,51,74,384,5,12,50,-20.078560
2422,-99,49,74,384,5,13,51,-22.339996
2422,-99,57,74,384,3,13,51,-18.097473
2422,-99,58,74,384,4,11,51,-8.713768
2422,-99,63,74,384,5,13,51,-12.550278
2422,-99,60,74,384,4,11,52,-13.749222
2422,-99,59,74,384,5,14,52,-23.195435
2422,-99,68,74,384,7,13,52,-20.387802
2422,-99,63,74,384,5,9,50,-8.130760
2422,-99,46,74,384,5,13,51,-8.230453
2422,-99,44,74,384,5,13,51,-10.674675
2422,-99,59,74,384,6,12,51,-20.884201
2422,-99,53,74,384,4,12,51,-23.371925
2422,-99,53,74,384,4,14,51,-23.442932
2422,-99,62,74,384,5,13,52,-12.609245
2422,-99,58,74,384,6,14,52,-6.749268
2422,-99,44,74,384,4,12,51,-17.029480
2422,-99,51,74,384,5,12,52,-23.129135
2422,-99,47,74,384,4,10,51,-16.232529
2422,-99,59,74,384,4,14,51,-15.945374
2422,-99,55,74,384,4,11,51,-13.224510
2422,-99,62,74,384,4,12,52,-18.272438
2422,-99,59,74,384,5,14,52,-17.187981
2422,-99,53,74,384,6,15,52,-13.006699
2422,-99,54,74,384,4,11,51,-16.569046
2422,-99,52,74,384,3,12,52,-13.471382
2422,-99,54,74,384,5,11,52,-16.782578
2422,-99,57,74,384,6,11,51,-7.096298
2422,-99,54,74,384,6,12,51,-14.635208
2422,-99,46,74,384,4,12,52,-23.902847
2422,-99,49,74,384,3,13,51,-18.156105
2422,-99,59,74,384,3,12,52,-15.166092
2422,-99,47,74,384,5,13,51,-12.978058
2422,-99,42,74,384,5,11,51,-12.224510
2422,-99,49,74,384,4,12,51,-8.078735
2422,-99,55,74,384,4,12,52,-14.964035
2422,-99,49,74,384,4,12,51,-inf
2422,-99,38,74,384,4,12,51,-6.929924
2422,-99,42,74,384,4,10,50,-16.718826
2422,-99,42,74,384,5,14,52,-13.409424
2422,-99,46,74,384,5,12,51,-12.206184
2422,-99,52,74,384,5,13,52,-8.471344
2422,-99,48,74,384,4,11,51,-11.193359
2422,-99,40,74,384,5,12,51,-7.975418
2422,-99,55,74,384,5,14,52,-16.568520
2422,-99,50,74,384,5,12,51,-15.653931
2422,-99,57,74,384,4,11,51,-17.063614
2422,-99,56,74,384,6,10,51,-8.481262
2422,-99,46,74,384,6,13,51,-21.323936
2422,-99,52,74,384,4,13,51,-9.455696
2422,-99,52,74,384,4,12,52,-14.173447
