freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,380,255,11,51,237.711945
2412,-95,70,74,380,253,13,50,237.126633
2412,-95,71,74,380,1,13,51,-19.085999
2412,-95,71,74,380,0,9,51,-19.481682
2412,-95,69,74,380,255,12,51,241.612946
2412,-95,62,74,380,255,12,51,242.370743
2412,-95,65,74,380,0,7,50,-inf
2412,-95,74,74,380,254,10,51,234.362122
2412,-95,72,74,380,254,11,51,227.080353
2412,-95,72,74,380,255,8,51,233.919434
2412,-95,68,74,380,255,10,50,-inf
2412,-95,65,74,380,255,10,50,241.209213
2412,-95,63,74,380,255,7,51,238.598495
2412,-95,63,74,380,255,12,51,234.956787
2412,-95,66,74,380,0,13,50,-15.885826
2412,-95,66,74,380,0,9,51,-20.854691
2412,-95,68,74,380,0,10,51,-19.890045
2412,-95,69,74,380,0,13,51,-25.563026
2412,-95,63,74,380,0,7,50,-11.166077
2412,-95,71,74,380,254,10,51,228.522247
2412,-95,64,74,380,255,11,50,238.790543
2412,-95,66,69,385,255,9,46,240.686371
2412,-95,64,69,385,254,12,47,242.786957
2412,-95,66,69,385,1,11,46,-inf
2412,-95,61,69,385,0,12,47,-14.510185
2412,-95,71,69,385,254,9,47,-inf
2412,-95,60,69,385,1,14,47,-inf
2412,-95,62,69,385,255,14,47,245.397675
2412,-95,62,74,380,255,8,51,241.430176
2412,-95,55,74,380,0,11,50,-19.923325
2412,-95,60,74,380,255,11,50,235.942047
2412,-95,65,74,380,255,9,51,238.654099
2412,-95,58,74,380,255,13,51,237.766357
2412,-95,53,74,380,0,13,50,-26.211761
2412,-95,59,74,380,1,9,50,-24.428253
2412,-95,68,74,380,253,11,50,233.982697
2412,-95,57,74,380,255,12,51,237.526733
2412,-95,66,74,380,0,8,51,-25.774918
2412,-95,63,74,380,0,14,51,-14.698227
2412,-95,67,74,380,255,9,51,241.625412
2412,-95,60,74,380,255,10,51,240.850266
2412,-95,62,74,380,255,11,50,243.239090
2412,-95,57,74,380,0,10,51,-inf
2412,-95,66,74,380,0,10,51,-20.117821
2412,-95,70,74,380,254,14,52,226.773666
2412,-95,75,74,380,255,8,50,245.273849
2412,-95,68,74,380,1,10,51,-12.545883
2412,-95,69,74,380,254,14,51,240.454117
2412,-95,68,74,380,0,9,51,-27.084213
2412,-95,63,74,380,254,11,51,241.515366
2412,-95,75,74,380,0,12,51,-25.092026
2412,-95,68,74,380,254,9,50,240.141708
2412,-95,59,74,380,254,12,51,239.338745
2412,-95,62,74,380,254,13,51,239.998932
2412,-95,63,74,380,255,7,51,234.861099
2412,-95,79,74,380,255,12,51,235.143494
2412,-95,66,74,380,255,12,51,234.675827
2412,-95,58,74,380,255,7,50,243.332733
2412,-95,68,74,380,0,13,51,-17.160034
2412,-95,50,74,380,254,10,49,235.023727
2412,-95,71,74,380,0,7,51,-11.863914
2412,-95,68,74,380,0,10,50,-16.266823
2412,-95,72,74,380,0,13,51,-12.242737
