freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,54,75,386,15,11,58,-8.295250
2412,-95,46,81,373,255,11,57,237.606049
2412,-95,47,81,373,255,12,57,239.643494
2412,-95,50,81,373,255,9,57,242.595337
2412,-95,48,81,373,0,12,56,-8.401321
2412,-95,35,81,373,255,10,56,240.143677
2412,-95,54,81,373,0,9,56,-21.193390
2412,-95,25,81,373,0,10,55,-13.913765
2412,-95,37,81,373,254,10,55,243.158203
2412,-95,27,81,373,255,8,56,240.371338
2412,-95,35,81,373,254,11,57,232.149536
2412,-95,44,81,373,255,12,56,244.378525
2412,-95,62,81,373,255,7,56,241.737152
2412,-95,56,81,373,0,10,56,-22.517731
2412,-95,33,81,373,1,14,57,-32.234589
2412,-95,42,81,373,255,6,55,241.113876
2412,-95,37,81,373,0,11,56,-14.924545
2412,-95,54,81,373,255,11,57,235.788330
2412,-95,54,81,373,254,9,56,241.173782
2412,-95,55,81,373,255,11,57,240.866791
2412,-95,42,81,373,0,10,57,-12.897583
2412,-95,44,81,373,0,8,56,-13.577469
2412,-95,38,81,373,255,11,56,231.932175
2412,-95,46,81,373,255,12,57,-inf
2412,-95,46,81,373,0,7,55,-22.645554
2412,-95,27,81,373,255,9,56,240.494095
2412,-95,41,81,373,255,10,56,242.407578
2412,-95,37,81,373,254,11,56,232.587463
2412,-95,44,81,373,255,7,57,241.214203
2412,-95,47,81,373,255,10,56,241.534546
2412,-95,29,81,373,0,14,57,-13.820175
2412,-95,41,81,373,255,9,57,243.562653
2412,-95,38,81,373,0,12,56,-17.412392
2412,-95,49,81,373,255,11,57,235.610809
2412,-95,53,80,374,0,6,55,-14.487381
2412,-95,47,81,373,255,12,57,239.351120
2412,-95,50,81,373,254,12,57,240.399918
2412,-95,49,81,373,255,7,56,234.539444
2412,-95,50,81,373,255,12,56,236.820374
2412,-95,56,81,373,0,11,56,-14.047485
2412,-95,41,81,373,255,7,57,243.346619
2412,-95,27,81,373,255,12,56,243.177185
2412,-95,44,81,373,255,11,57,233.881500
2412,-95,47,81,373,254,7,57,241.227600
2412,-95,54,81,373,255,12,57,237.367798
2412,-95,24,81,373,255,10,55,235.234207
2412,-95,48,81,373,255,7,55,243.732697
2412,-95,55,81,373,255,11,55,-inf
2412,-95,50,81,373,255,12,57,239.349274
2412,-95,49,81,373,254,8,56,226.986481
2412,-95,52,81,373,254,12,56,237.036911
2412,-95,63,81,373,255,11,56,242.295532
2412,-95,58,81,373,255,9,56,236.108109
2412,-95,39,81,373,254,13,57,234.630844
2412,-95,46,81,373,254,8,55,238.262894
2412,-95,52,81,373,255,10,57,231.429123
2412,-95,60,81,373,255,13,57,233.692642
2412,-95,50,81,373,255,9,55,239.503967
2412,-95,47,81,373,255,9,55,242.022003
2412,-95,49,81,373,0,13,58,-15.561531
2412,-95,44,81,373,0,9,56,-13.053513
2412,-95,41,81,373,255,9,55,239.962372
2412,-95,67,81,373,0,12,56,-17.059113
2412,-95,35,81,373,0,9,57,-16.320457
2412,-95,51,81,373,255,10,56,236.063492
2412,-95,40,81,373,255,12,55,235.356232
2412,-95,60,81,373,0,8,57,-15.258545
2412,-95,64,81,373,254,10,56,239.509064
2412,-95,32,81,373,254,11,56,234.457581
2412,-95,48,81,373,0,8,56,-18.835480
2412,-95,57,81,373,254,10,56,233.919327
2412,-95,65,81,373,255,12,57,-inf
2412,-95,61,81,373,255,6,57,243.705597
2412,-95,62,81,373,254,9,55,231.367584
2412,-95,48,81,373,0,10,56,-18.184898
2412,-95,58,81,373,0,8,57,-10.325287
2412,-95,42,81,373,255,11,57,235.543350
2412,-95,44,81,373,255,11,55,239.594910
2412,-95,59,81,373,255,8,57,234.030899
2412,-95,67,81,373,255,12,56,242.850250
2412,-95,47,81,373,254,13,57,242.332565
2412,-95,54,81,373,255,7,56,236.949066
2412,-95,38,81,373,255,13,57,240.198517
