freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,379,254,10,51,236.250763
2412,-95,46,74,379,0,11,51,-20.755470
2412,-95,43,74,379,255,9,51,243.239075
2412,-95,49,74,379,1,11,52,-11.975418
2412,-95,49,74,379,254,12,51,236.500916
2412,-95,48,74,379,0,8,51,-20.616409
2412,-95,55,74,379,0,12,51,-10.365311
2412,-95,47,74,379,255,14,52,239.677231
2412,-95,45,74,379,255,7,51,234.798462
2412,-95,53,74,379,255,11,51,233.970520
2412,-95,47,74,379,255,9,51,237.441254
2412,-95,46,74,379,255,6,50,238.991470
2412,-95,55,74,379,255,9,50,235.338577
2412,-95,60,74,379,255,12,51,228.726349
2412,-95,54,74,379,255,6,51,241.428284
2412,-95,46,74,379,0,11,50,-16.139587
2412,-95,47,74,379,255,11,51,237.622772
2412,-95,55,74,379,0,6,51,-19.731277
2412,-95,63,74,379,254,10,51,-inf
2412,-95,49,74,379,0,12,51,-21.709946
2412,-95,44,74,379,1,5,51,-16.765396
2412,-95,45,74,379,255,10,51,238.299591
2412,-95,53,74,379,254,10,51,233.450043
2412,-95,56,74,379,0,5,51,-26.414742
2412,-95,62,74,379,255,8,51,242.304871
2412,-95,55,74,379,0,10,50,-15.959854
2412,-95,54,74,379,0,10,50,-25.065048
2412,-95,45,74,379,255,6,51,228.133636
2412,-95,49,74,379,254,11,51,236.622772
2412,-95,62,74,379,255,13,52,233.728943
2412,-95,44,74,379,0,5,50,-10.679794
2412,-95,47,74,379,0,8,51,-16.585411
2412,-95,61,74,379,254,12,52,226.831619
2412,-95,54,74,379,255,7,51,244.938400
2412,-95,54,74,379,254,11,51,-inf
2412,-95,53,74,379,255,11,51,228.027710
2412,-95,60,74,379,255,6,51,228.151550
2412,-95,51,74,379,255,12,52,233.231857
2412,-95,64,74,379,0,12,52,-15.135506
2412,-95,47,74,379,254,6,51,232.927902
2412,-95,56,74,379,254,10,51,233.746948
2412,-95,60,74,379,255,12,52,242.157944
2412,-95,47,74,379,255,6,50,235.655014
2412,-95,63,74,379,0,13,51,-16.882217
2412,-95,54,74,379,255,11,51,234.615784
2412,-95,59,74,379,255,7,52,244.142212
2412,-95,55,74,379,255,10,50,238.907608
2412,-95,59,74,379,0,10,51,-14.529358
2412,-95,46,74,379,0,9,51,-17.386047
2412,-95,57,74,379,255,11,51,243.963852
2412,-95,55,74,379,0,11,51,-12.833008
2412,-95,60,74,379,255,10,51,227.898834
2412,-95,57,74,379,255,12,51,243.046539
2412,-95,53,74,379,255,8,51,237.242676
2412,-95,67,74,379,0,10,51,-10.522232
2412,-95,65,74,379,255,13,51,234.154236
2412,-95,55,74,379,0,8,51,-26.374893
2412,-95,61,74,379,0,10,51,-16.782150
2412,-95,65,74,379,255,12,52,236.576675
2412,-95,60,74,379,0,8,51,-14.743988
2412,-95,62,74,379,255,11,52,241.591599
2412,-95,52,74,379,0,13,51,-12.695129
2412,-95,62,74,379,0,5,50,-19.777237
2412,-95,58,74,379,255,11,51,234.411942
2412,-95,64,74,379,254,9,51,241.495804
2412,-95,63,74,379,255,5,51,241.394531
2412,-95,63,74,379,1,10,51,-24.943924
2412,-95,45,74,379,0,12,51,-15.417351
2412,-95,61,74,379,254,6,51,236.596375
2412,-95,61,74,379,255,11,50,239.003586
2412,-95,65,74,379,0,11,51,-12.263420
2412,-95,57,74,379,255,7,51,237.821442
2412,-95,56,74,379,255,10,50,240.902786
2412,-95,60,74,379,255,10,51,244.198135
2412,-95,57,74,379,255,6,51,234.850601
2412,-95,56,74,379,255,12,51,227.487213
2412,-95,53,74,379,255,12,52,242.604218
2412,-95,47,74,379,255,4,50,240.757309
2412,-95,53,74,379,255,13,51,244.403519
2412,-95,59,74,379,1,12,52,-inf
2412,-95,52,74,379,254,9,52,240.034515
2412,-95,48,74,379,0,11,51,-9.697197
2412,-95,56,74,379,0,8,50,-25.774918
2412,-95,49,74,379,255,8,51,243.207031
2412,-95,44,74,379,255,12,52,239.645477
2412,-95,50,74,379,255,8,50,242.554749
2412,-95,52,74,379,1,9,51,-26.512787
2412,-95,61,74,379,0,11,51,-20.314087
2412,-95,53,74,379,255,8,51,-inf
2412,-95,65,74,379,255,8,51,235.188614
2412,-95,49,74,379,255,13,51,228.777863
2412,-95,41,74,379,0,9,51,-27.831886
2412,-95,61,74,379,0,10,51,-20.211891
2412,-95,56,74,379,255,13,51,238.039337
2412,-95,56,74,379,0,8,52,-10.806557
2412,-95,60,74,379,254,10,51,233.290390
2412,-95,57,74,379,255,13,50,243.262314
2412,-95,56,74,379,255,7,51,243.204483
2412,-95,52,74,379,255,9,51,237.867889
2412,-95,43,74,379,255,12,51,240.470642
2412,-95,66,74,379,255,7,51,242.594513
2412,-95,61,74,379,254,11,51,227.316132
2412,-95,56,74,379,255,13,51,238.320282
2412,-95,62,74,379,254,6,51,233.253662
2412,-95,52,74,379,255,12,51,233.546478
2412,-95,60,74,379,254,10,50,228.907974
2412,-95,53,74,379,0,7,51,-16.542831
