freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,74,380,254,12,50,242.477112
2412,-95,54,74,380,254,7,51,227.496918
2412,-95,61,74,380,255,13,51,237.812210
2412,-95,59,74,380,255,12,51,228.169525
2412,-95,53,74,380,254,8,51,241.894135
2412,-95,62,74,380,255,12,50,246.127045
2412,-95,52,74,380,255,11,50,-inf
2412,-95,62,74,380,0,10,51,-26.812408
2412,-95,62,74,380,255,14,51,242.584534
2412,-95,44,74,380,254,12,50,240.075226
2412,-95,54,74,380,255,9,50,238.532684
2412,-95,53,74,380,1,11,51,-15.832474
2412,-95,53,74,380,254,9,50,-inf
2412,-95,58,74,380,254,11,51,234.132278
2412,-95,54,74,380,0,13,50,-19.845276
2412,-95,49,74,380,0,10,49,-12.886406
2412,-95,51,74,380,0,11,50,-16.300888
2412,-95,54,74,380,0,12,51,-12.685776
2412,-95,50,74,380,0,10,51,-26.937271
2417,-100,55,74,385,5,11,51,-15.211891
2417,-100,53,74,385,4,12,51,-22.627579
2417,-100,54,74,385,5,14,51,-12.813560
2417,-100,54,74,385,6,12,49,-18.983109
2417,-100,51,74,385,3,12,51,-10.036278
2417,-100,47,74,385,5,13,50,-20.943924
2417,-100,46,74,385,4,12,51,-10.689011
2417,-100,50,74,385,5,10,50,-14.566483
2417,-100,52,74,385,4,12,51,-23.118073
2417,-100,55,74,385,4,14,51,-16.791809
2417,-100,48,69,390,5,12,47,-9.878448
2417,-100,46,69,390,4,12,46,-17.105896
2417,-100,48,69,390,5,14,47,-7.332779
2417,-100,54,69,390,5,12,47,-9.983109
2417,-100,60,74,384,3,13,52,-17.969101
2417,-100,53,74,384,5,11,51,-11.822449
2417,-100,37,74,384,5,12,50,-7.619759
2417,-100,44,74,384,5,12,50,-inf
2417,-100,41,74,384,4,13,50,-15.878899
2417,-100,45,74,384,5,13,50,-inf
2417,-100,52,74,384,5,12,50,-11.278206
2417,-100,60,74,384,4,9,50,-21.877106
2417,-100,56,74,384,4,12,51,-8.523674
2417,-100,46,74,384,4,14,50,-7.398788
2417,-100,56,74,384,5,13,50,-6.795517
2417,-100,59,74,384,5,13,51,-11.970352
2417,-100,56,74,384,5,12,51,-inf
2417,-100,56,74,384,4,12,51,-15.742813
2417,-100,47,74,384,4,12,50,-13.075699
2417,-100,51,74,384,5,10,50,-14.030899
2417,-100,48,74,384,4,12,50,-9.779434
2417,-100,54,69,390,6,12,47,-8.948502
2417,-100,54,69,390,4,14,47,-4.426094
2417,-100,54,69,390,5,13,46,-15.211891
2417,-100,45,69,389,4,14,46,-inf
2417,-100,52,69,389,4,12,48,-12.459137
2417,-100,43,69,389,5,13,46,-14.867722
2417,-100,58,74,384,4,11,50,-21.078560
2417,-100,56,69,389,4,12,47,-inf
2417,-100,44,69,389,5,12,46,-15.934219
2417,-100,45,74,384,6,12,51,-6.385483
2417,-100,57,74,384,4,13,51,-15.845276
2417,-100,46,74,384,4,12,51,-12.989700
2417,-100,50,74,384,5,10,50,-inf
2417,-100,51,74,384,4,12,50,-15.708115
2417,-100,54,74,384,5,14,51,-11.345886
2417,-100,51,74,384,5,11,50,-21.394867
2417,-100,48,74,384,4,12,50,-inf
2417,-100,55,74,384,5,12,50,-11.116051
2417,-100,51,74,384,2,12,50,-12.222206
2417,-100,53,74,384,4,11,51,-17.012314
2417,-100,52,74,384,4,13,50,-22.117233
2417,-100,42,74,384,5,9,49,-inf
2417,-100,65,74,384,5,12,51,-11.921616
2417,-100,54,74,384,4,11,51,-inf
2417,-100,56,74,384,4,10,50,-15.684830
2417,-100,61,74,384,4,11,50,-14.558220
2417,-100,60,74,384,3,11,51,-22.740311
2417,-100,58,74,384,3,12,51,-13.679718
2417,-100,49,74,384,4,12,50,-21.797836
2417,-100,46,74,384,6,11,49,-12.588379
2417,-100,57,74,384,5,12,51,-7.922562
2417,-100,50,74,384,4,12,50,-16.334236
2417,-100,62,74,384,4,14,51,-16.117821
2417,-100,49,74,384,5,11,51,-9.252899
2417,-100,59,74,384,5,15,51,-12.386047
2417,-100,47,74,384,3,9,50,-22.976952
2417,-100,51,74,384,4,10,50,-inf
2417,-100,51,74,384,6,13,51,-13.989128
2417,-100,60,74,384,4,14,51,-8.886963
2417,-100,47,74,384,4,13,51,-10.807251
2417,-100,55,74,384,4,13,51,-13.421135
2417,-100,52,74,384,6,13,51,-6.723061
2417,-100,46,74,384,4,13,51,-13.412392
2417,-100,62,74,384,3,15,52,-inf
2417,-100,57,74,384,4,13,51,-10.762161
2417,-100,47,74,384,4,13,50,-12.289558
2417,-100,49,74,384,4,11,51,-16.075348
2417,-100,47,74,384,3,11,50,-23.190933
2417,-100,50,74,384,4,13,51,-23.737869
2417,-100,50,69,390,5,14,47,-16.303337
2417,-100,58,74,385,4,11,51,-10.452148
2417,-100,48,74,385,4,10,50,-inf
2417,-100,68,74,385,4,13,50,-22.232491
2417,-100,56,74,385,4,12,51,-22.655807
2417,-100,56,74,385,4,13,50,-21.526680
2417,-100,55,74,385,3,14,51,-11.293488
2417,-100,54,74,385,4,11,51,-10.107773
2417,-100,59,74,385,4,14,51,-22.766937
2417,-100,60,74,385,4,12,51,-10.242691
2417,-100,60,74,385,5,13,52,-12.122757
2417,-100,51,74,385,4,14,51,-13.160034
2417,-100,46,74,385,5,12,49,-inf
2417,-100,58,74,385,4,12,51,-15.956352
2417,-100,63,74,385,5,12,51,-15.263290
2417,-100,62,74,385,4,10,50,-7.702621
2417,-100,48,74,385,5,10,50,-11.278206
2417,-100,54,74,385,4,14,51,-16.809875
2417,-100,45,74,385,5,13,51,-12.297043
2417,-100,49,74,385,4,12,51,-16.995079
2417,-100,61,74,385,3,14,51,-12.923004
2417,-100,44,74,385,4,13,51,-22.848450
2417,-100,52,74,385,3,11,51,-23.739426
2417,-100,51,74,385,4,12,50,-11.549599
2417,-100,51,74,385,6,12,50,-19.599068
2417,-100,54,74,385,4,13,51,-22.946053
2417,-100,54,74,385,6,13,51,-14.263290
2417,-100,53,69,389,5,13,47,-7.247345
2417,-100,50,69,389,5,12,46,-inf
2417,-100,54,69,389,4,13,46,-11.409546
2417,-100,58,69,389,5,10,46,-6.064552
2417,-100,58,69,389,4,14,47,-17.398788
2417,-100,57,69,389,4,13,46,-16.043213
2417,-100,54,69,389,4,14,47,-10.510185
2417,-100,48,74,385,5,12,50,-10.708023
2417,-100,54,74,385,5,12,50,-8.779434
2417,-100,59,74,385,4,12,51,-8.365372
2417,-100,58,74,385,4,11,50,-11.885826
2417,-100,51,69,389,4,15,47,-11.652573
2417,-100,48,69,389,3,13,46,-10.847122
2417,-100,45,69,389,5,10,46,-9.548447
2417,-100,46,74,384,4,15,51,-13.473251
2417,-100,52,74,384,4,13,51,-10.313637
2417,-100,57,74,384,4,13,51,-22.794281
2417,-100,48,74,384,4,12,51,-inf
2417,-100,45,74,384,6,13,50,-8.519783
2417,-100,53,74,384,5,13,51,-9.780251
2417,-100,52,74,384,5,13,50,-15.222221
2417,-100,56,74,384,6,12,51,-11.075699
2417,-100,44,74,384,5,12,50,-14.867722
2417,-100,49,74,384,4,13,51,-11.393898
2417,-100,60,74,384,4,12,50,-11.873367
2417,-100,50,74,384,5,12,51,-6.017090
2417,-100,50,74,384,5,13,51,-8.104813
2417,-100,43,74,384,5,13,51,-11.606544
2417,-100,47,74,384,3,11,50,-16.071426
2417,-100,51,74,384,4,11,51,-22.031448
2417,-100,56,74,384,6,14,51,-14.201538
2417,-100,52,74,384,5,13,51,-9.432632
2417,-100,55,74,384,4,12,51,-16.872490
2417,-100,46,74,384,5,11,49,-inf
2417,-100,47,74,384,5,13,51,-12.224510
2417,-100,43,74,384,4,10,50,-9.946701
2417,-100,59,74,384,3,12,51,-17.032448
2417,-100,52,69,389,4,14,47,-16.969101
2417,-100,48,69,389,4,13,45,-15.684830
2417,-100,48,69,389,4,14,47,-11.409546
2417,-100,50,69,389,5,12,46,-6.285431
2417,-100,52,69,389,4,12,48,-18.405495
2417,-100,53,69,389,5,12,46,-inf
2417,-100,55,69,389,5,11,46,-inf
2417,-100,51,69,389,5,11,47,-17.764618
2417,-100,51,69,389,4,12,47,-11.085297
2417,-100,54,69,389,5,12,46,-15.253059
2417,-100,52,69,389,5,12,46,-3.857849
2417,-100,52,69,389,5,13,47,-15.530785
2417,-100,52,69,389,5,11,45,-13.864906
2417,-100,51,69,390,4,12,46,-inf
2417,-100,55,69,390,6,13,46,-inf
2417,-100,53,69,390,4,10,45,-16.000000
2417,-100,56,69,390,4,11,47,-10.913620
2417,-100,50,69,390,6,12,47,-inf
2417,-100,47,69,390,6,12,45,-8.471581
2417,-100,44,69,390,4,10,46,-inf
2417,-100,55,69,390,5,12,47,-6.630287
2417,-100,53,69,390,5,12,47,-11.507935
2417,-100,49,69,389,5,10,45,-13.633224
2417,-100,53,69,389,4,13,46,-10.948502
2417,-100,59,69,389,3,10,45,-inf
2417,-100,51,69,389,5,12,46,-10.217918
2417,-100,49,74,384,4,14,51,-10.044060
2417,-100,56,74,384,5,12,50,-11.434525
2417,-100,48,74,384,4,14,51,-13.970367
2417,-100,61,74,384,4,13,51,-10.651970
2417,-100,44,69,390,5,12,46,-15.569046
2417,-100,42,69,389,4,13,47,-17.789772
2417,-100,42,69,389,5,11,46,-5.910797
2417,-100,41,69,389,3,11,45,-7.910797
2417,-100,43,69,389,4,11,45,-9.664230
2417,-100,39,69,389,5,10,46,-9.734871
2417,-100,61,74,385,4,12,51,-12.862389
2417,-100,48,69,389,4,14,46,-10.065399
2417,-100,51,69,389,4,11,46,-16.085999
2417,-100,33,69,389,5,10,45,-15.681854
2417,-100,40,69,389,5,14,46,-10.217918
2417,-100,44,69,389,4,13,46,-10.353668
2417,-100,37,69,389,4,13,47,-17.959000
2417,-100,43,69,389,4,12,45,-14.633224
2417,-100,39,69,389,2,13,46,-13.502289
2417,-100,40,69,389,5,13,46,-16.702614
2417,-100,51,69,389,4,14,47,-11.378189
2417,-100,39,69,389,4,12,46,-11.085297
2417,-100,46,69,390,4,13,46,-10.698219
2417,-100,41,74,385,6,14,50,-20.354836
2417,-100,54,74,385,6,11,51,-20.522461
2417,-100,48,74,385,4,10,49,-9.299065
2417,-100,47,74,385,4,12,50,-8.801804
2417,-100,51,74,385,4,12,51,-16.845764
2417,-100,52,74,385,2,10,51,-inf
2417,-100,56,74,385,4,13,51,-23.250946
2417,-100,52,74,385,5,13,51,-6.667259
2417,-100,44,74,385,4,12,51,-inf
2417,-100,44,74,385,5,10,51,-21.866364
2417,-100,47,74,385,4,11,50,-5.268044
2417,-100,47,74,385,6,11,51,-20.560982
2417,-100,49,74,385,5,11,50,-14.834007
2417,-100,38,69,389,3,11,45,-inf
2417,-100,43,69,389,5,13,47,-16.492188
2417,-100,50,74,385,6,11,50,-8.242691
2417,-100,46,74,385,4,11,51,-17.046577
2417,-100,47,74,385,6,13,50,-14.635208
2417,-100,47,69,389,2,13,46,-18.934219
2417,-100,50,69,389,6,11,45,-13.684830
2417,-100,37,69,389,4,12,45,-16.211891
2417,-100,47,69,389,5,12,46,-9.510185
2417,-100,53,69,389,5,12,46,-15.606979
2417,-100,47,69,389,4,12,46,-inf
2422,-100,61,74,385,5,13,50,-11.357071
2422,-100,55,74,385,4,13,51,-16.960403
2422,-100,58,74,385,4,13,51,-13.150742
2422,-100,47,74,385,3,14,51,-24.551117
2422,-100,55,74,385,6,13,50,-13.578468
2422,-100,50,74,385,4,14,51,-17.114304
2422,-100,61,74,385,4,12,50,-12.323448
2422,-100,51,74,385,5,10,51,-9.529358
2422,-100,66,74,385,5,12,51,-12.169304
2422,-100,57,74,385,4,10,50,-21.465424
2422,-100,58,74,385,4,13,51,-16.578560
2422,-100,52,74,385,5,11,50,-14.811386
2422,-100,39,74,385,5,12,50,-9.461876
2422,-100,47,74,385,4,12,51,-17.230347
2422,-100,60,74,385,3,12,51,-23.618126
2422,-100,52,74,385,4,14,51,-16.232529
2422,-100,43,74,385,5,14,51,-12.667427
2422,-100,65,74,385,5,12,51,-15.482475
2422,-100,44,74,385,5,13,49,-20.682022
2422,-100,60,74,385,5,13,51,-inf
2422,-100,50,74,385,5,12,52,-16.545761
2422,-100,49,74,385,4,13,51,-6.585945
2422,-100,49,74,385,5,11,50,-11.585411
2422,-100,47,74,385,4,12,50,-7.863914
2422,-100,48,74,385,5,11,50,-9.383446
2422,-100,54,74,385,4,11,51,-13.094582
2422,-100,53,74,385,5,12,51,-15.394142
2422,-100,58,74,385,6,13,50,-10.423546
2422,-100,46,74,385,3,13,51,-12.102097
2422,-100,54,74,385,3,11,51,-8.064552
2422,-100,59,74,385,4,11,51,-inf
2422,-100,54,74,385,5,15,52,-10.494629
2422,-100,39,74,385,5,11,50,-15.374268
2422,-100,53,74,385,6,11,50,-13.469437
2422,-100,57,74,385,4,12,51,-22.766937
2422,-100,54,74,385,5,13,51,-16.156105
2422,-100,39,74,385,4,12,50,-inf
2422,-100,52,74,385,3,14,51,-14.323936
2422,-100,55,74,385,5,11,50,-11.510620
2422,-100,44,74,385,5,12,50,-11.627579
2422,-100,43,74,385,5,13,51,-inf
2422,-100,50,74,385,5,11,50,-8.957634
2422,-100,47,74,385,5,13,50,-8.497635
2422,-100,45,74,385,5,11,50,-14.845276
2422,-100,49,74,385,4,13,51,-13.056732
2422,-100,47,74,385,4,11,50,-21.774918
2422,-100,53,74,385,5,12,50,-inf
2422,-100,60,74,385,4,12,51,-16.521164
2422,-100,52,74,385,4,13,52,-11.354523
2422,-100,55,74,385,4,13,51,-12.553513
2422,-100,59,74,385,5,11,50,-10.576401
2422,-100,59,74,385,3,12,51,-14.215355
2422,-100,55,74,385,5,11,51,-15.263290
2422,-100,50,74,385,4,15,51,-11.076874
2422,-100,46,74,385,6,14,51,-7.517960
2422,-100,54,74,385,5,15,52,-10.555481
2422,-100,52,74,385,4,15,51,-11.517548
2422,-100,49,74,385,3,12,50,-12.797836
2422,-100,46,74,385,5,12,51,-inf
2422,-100,48,74,385,5,15,51,-15.201538
2422,-100,63,74,385,5,12,51,-11.163002
2422,-100,63,74,385,5,14,52,-inf
2422,-100,55,74,385,5,13,51,-21.273659
2422,-100,49,74,385,4,13,51,-12.792259
2422,-100,53,74,385,3,12,50,-16.912262
2422,-100,46,74,385,3,13,50,-16.407654
2422,-100,51,74,385,5,12,50,-11.289558
2422,-100,51,74,385,5,11,50,-14.370163
2422,-100,51,74,385,4,13,51,-12.802345
2422,-100,50,74,385,4,12,51,-10.461876
2422,-100,61,74,385,5,14,51,-21.946053
2422,-100,55,74,385,4,12,51,-9.891663
2422,-100,61,74,385,5,12,51,-12.196991
2422,-100,54,74,385,5,14,52,-16.189255
2422,-100,63,74,385,5,14,51,-9.076035
2422,-100,45,74,385,5,14,51,-15.423782
2422,-100,48,74,385,4,13,51,-inf
2422,-100,50,74,385,4,12,51,-3.973785
2422,-100,52,74,385,5,12,50,-inf
2422,-100,56,74,385,5,11,51,-21.263405
2422,-100,39,74,385,5,14,50,-14.506081
2422,-100,56,74,385,5,14,51,-16.238518
2422,-100,46,74,385,6,10,51,-14.201538
2422,-100,57,74,385,2,14,51,-19.507568
2422,-100,63,74,385,6,12,51,-20.222137
2422,-100,52,74,385,5,12,50,-inf
2422,-100,55,74,385,4,11,51,-16.681862
2422,-100,53,74,385,5,14,52,-22.168381
2422,-100,61,74,385,4,12,50,-21.717087
2422,-100,45,74,385,4,11,50,-16.344284
2422,-100,56,74,385,5,12,50,-2.947929
2422,-100,58,74,385,5,13,51,-11.510620
2422,-100,47,74,385,4,13,51,-12.595993
2422,-100,44,74,385,3,13,51,-12.102097
2422,-100,48,74,385,5,13,51,-21.232491
2422,-100,60,74,385,4,12,51,-16.934219
2422,-100,57,74,385,5,11,51,-15.413925
2422,-100,49,74,385,6,13,51,-11.323936
2422,-100,59,74,385,6,14,51,-6.435341
2422,-100,63,74,385,5,13,51,-21.127838
2422,-100,54,74,385,4,12,51,-16.635208
2422,-100,54,74,385,5,14,51,-22.050079
2422,-100,52,74,385,5,12,51,-5.648735
2422,-100,46,74,385,6,13,50,-13.777237
2422,-100,49,74,385,4,14,51,-17.311371
2422,-100,56,74,385,6,14,51,-11.923920
2422,-100,55,74,385,4,13,51,-8.425415
2422,-100,40,74,385,4,13,51,-inf
2422,-100,50,74,385,4,14,51,-22.766937
2422,-100,45,74,385,3,13,50,-9.435341
2422,-100,42,74,385,4,11,50,-9.768051
2422,-100,48,74,385,5,12,51,-15.482475
2422,-100,58,74,385,4,13,51,-inf
2422,-100,45,74,385,5,12,50,-9.529358
2422,-100,51,74,385,6,12,52,-21.810364
2422,-100,47,74,385,5,13,51,-9.293488
2422,-100,51,74,385,5,13,51,-22.589119
2422,-100,52,74,385,4,13,51,-16.597527
2422,-100,56,74,385,4,12,50,-15.481682
2422,-100,66,74,385,4,11,50,-14.962509
2422,-100,55,74,385,5,12,51,-9.698227
2422,-100,44,74,385,5,13,51,-14.708115
2422,-100,45,74,385,3,13,50,-16.395195
2422,-100,53,74,385,3,12,50,-13.606544
2422,-100,61,74,385,4,13,52,-13.757317
2422,-100,61,74,385,5,13,51,-14.978233
2422,-100,53,74,385,4,12,50,-15.357590
2422,-100,40,74,385,4,14,51,-10.481262
2422,-100,50,74,385,5,12,50,-8.968529
2422,-100,51,74,385,4,12,51,-10.922363
2422,-100,52,74,385,5,13,51,-21.404816
2422,-100,60,74,385,4,12,50,-9.448837
2422,-100,52,74,385,4,12,51,-12.931404
2422,-100,48,74,385,5,12,51,-21.963562
2422,-100,57,74,385,5,14,51,-inf
2422,-100,61,74,385,3,14,51,-7.365311
2422,-100,60,74,385,5,12,51,-15.462997
2422,-100,46,74,385,5,13,50,-10.668953
2422,-100,63,74,385,6,10,51,-6.543060
2422,-100,62,74,385,3,13,51,-14.412392
2422,-100,48,74,385,3,14,51,-18.515228
2422,-100,48,74,385,4,13,51,-6.831841
2422,-100,47,74,385,3,14,52,-15.114258
2422,-100,59,74,385,5,14,51,-12.634277
2422,-100,54,74,385,4,15,51,-11.068436
2422,-100,53,74,385,5,12,51,-21.424644
2422,-100,48,74,385,5,12,51,-12.516212
2422,-100,56,74,385,5,14,51,-22.151672
2422,-100,59,74,385,3,12,50,-10.913765
2422,-100,52,74,385,5,15,51,-21.273659
2422,-100,50,74,385,4,14,51,-16.354294
2422,-100,62,74,385,4,14,51,-17.583626
2422,-100,58,74,385,4,11,51,-10.191292
2422,-100,58,74,385,5,15,51,-5.801849
2422,-100,45,74,385,4,11,51,-13.985733
2422,-100,53,74,385,3,13,51,-13.751671
2422,-100,56,74,385,3,12,51,-23.570557
2422,-100,49,74,385,6,12,50,-18.487061
2422,-100,50,74,385,6,9,51,-inf
2422,-100,64,74,385,4,15,51,-12.960648
2422,-100,57,74,385,4,10,51,-inf
2422,-100,57,74,385,5,14,51,-6.964523
2422,-100,52,74,385,6,11,51,-11.386047
2422,-100,67,74,385,5,12,51,-inf
2422,-100,49,74,385,5,13,50,-11.116051
2422,-100,43,74,385,4,11,49,-11.972076
2422,-100,50,74,385,6,13,52,-12.008698
2422,-100,52,74,385,4,13,51,-22.998375
2422,-100,53,74,385,5,11,50,-13.989990
