freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,76,384,14,11,57,-6.709976
2412,-95,47,81,373,255,10,55,234.806244
2412,-95,29,81,373,0,13,56,-15.228111
2412,-95,44,81,373,255,14,58,235.720016
2412,-95,30,81,373,254,13,57,239.446854
2412,-95,41,81,373,0,12,56,-15.729660
2412,-95,42,81,373,255,11,56,236.141876
2412,-95,40,81,373,255,12,57,232.342987
2412,-95,45,81,373,0,14,57,-19.023354
2412,-95,30,81,373,255,12,56,239.402649
2412,-95,39,81,373,254,14,57,234.474976
2412,-95,49,81,373,255,12,57,230.371033
2412,-95,43,81,373,254,13,56,238.153458
2412,-95,32,81,373,255,11,56,233.994141
2412,-95,37,81,373,255,12,55,241.605118
2412,-95,62,81,373,255,13,57,230.689941
2412,-95,49,81,373,0,14,57,-18.512581
2412,-95,29,81,373,0,10,56,-18.748291
2412,-95,48,81,373,255,9,57,236.254028
2412,-95,39,81,373,0,11,56,-13.053513
2412,-95,30,81,373,254,13,57,238.532257
2412,-95,36,81,373,255,13,57,238.237732
2412,-95,29,81,373,0,13,57,-23.909348
2412,-95,47,81,373,255,13,57,233.362061
2412,-95,36,81,373,253,11,57,236.965851
2412,-95,54,81,373,255,11,56,239.091629
2412,-95,30,81,373,255,11,55,236.965424
2412,-95,36,81,373,255,11,56,237.492340
2412,-95,31,81,373,254,15,57,235.389969
2412,-95,39,81,373,255,12,57,238.036972
2412,-95,48,81,373,254,11,57,232.332367
2412,-95,29,81,373,255,13,56,239.639542
2412,-95,41,81,373,254,12,57,225.890961
2412,-95,30,81,373,0,14,56,-12.123352
2412,-95,55,81,373,0,12,56,-16.844955
2412,-95,33,81,373,255,13,57,235.883102
2412,-95,43,81,373,255,13,57,236.936310
2412,-95,33,81,373,0,11,56,-20.870270
2412,-95,35,81,373,255,12,56,242.883179
2412,-95,41,81,373,255,12,57,233.213837
2412,-95,33,81,373,0,12,56,-inf
2412,-95,27,81,373,255,13,56,237.164536
2412,-95,31,81,373,255,14,57,243.384232
2412,-95,38,81,373,254,12,57,239.416885
2412,-95,45,81,373,0,11,56,-13.269501
2412,-95,54,81,373,255,12,56,234.419067
2412,-95,46,81,373,255,10,56,236.659607
2412,-95,60,81,373,254,12,57,229.203125
2412,-95,48,81,373,0,13,56,-16.679291
2412,-95,55,81,373,255,14,56,239.041885
2412,-95,29,81,373,255,11,55,236.664703
2412,-95,27,81,373,254,12,56,230.586746
2412,-95,26,81,373,254,10,55,233.935333
2412,-95,49,81,373,254,12,57,236.959198
2412,-95,28,81,373,255,10,55,237.522430
2412,-95,35,81,373,1,12,56,-22.224487
2412,-95,41,81,373,0,9,55,-13.270432
2412,-95,43,81,373,254,11,55,-inf
2412,-95,39,81,373,0,12,57,-18.108665
2412,-95,29,81,373,255,14,57,227.710373
2412,-95,43,81,373,255,12,57,239.923126
2412,-95,26,81,373,255,11,55,243.429855
2412,-95,24,81,373,255,11,56,233.579620
2412,-95,34,81,373,254,13,57,237.347443
2412,-95,27,81,373,255,11,56,244.808960
2412,-95,31,81,373,254,10,55,233.136398
2412,-95,23,81,373,0,11,56,-20.744049
2412,-95,26,81,373,255,12,56,-inf
2412,-95,45,81,373,254,11,56,238.870728
2412,-95,62,81,373,1,13,57,-7.739578
2412,-95,32,81,373,255,13,57,227.265793
2412,-95,40,81,373,255,11,57,240.574615
2412,-95,31,81,373,254,12,56,230.946472
2412,-95,38,81,373,254,12,56,237.346268
2412,-95,36,81,373,255,12,55,232.235382
2412,-95,50,81,373,254,13,57,234.498306
2412,-95,42,81,373,255,13,57,240.150330
2412,-95,56,81,373,1,14,56,-19.728012
2412,-95,43,81,373,255,13,56,239.313202
2412,-95,51,81,373,0,12,56,-27.054359
2412,-95,45,81,373,255,12,57,233.282730
2412,-95,59,81,373,254,11,56,241.361267
2412,-95,51,81,373,253,10,56,239.681854
2412,-95,30,81,373,255,14,56,236.784485
2412,-95,42,81,373,254,13,56,244.556717
2412,-95,26,81,373,255,11,55,232.495789
2412,-95,29,81,373,254,12,56,237.446259
2412,-95,26,81,373,0,11,55,-11.481750
2412,-95,50,81,373,255,11,57,234.876694
2412,-95,48,81,373,255,10,55,241.818848
2412,-95,37,81,373,255,12,56,222.237671
2412,-95,27,81,373,255,12,56,231.403748
2412,-95,39,81,373,0,11,56,-17.267723
2412,-95,38,81,373,255,12,57,230.697098
2412,-95,39,81,373,254,12,57,237.393677
2412,-95,58,81,373,254,10,56,239.047150
2412,-95,51,81,373,255,11,57,237.222504
2412,-95,58,81,373,254,10,55,236.650406
2412,-95,55,81,373,0,12,57,-19.651077
2412,-95,35,81,373,255,12,57,233.089691
2412,-95,44,81,373,0,12,56,-15.034500
2412,-95,38,81,373,255,10,55,236.900360
2412,-95,41,81,373,0,11,57,-17.795563
2412,-95,40,81,373,254,12,57,229.893158
2412,-95,31,81,373,0,12,56,-13.514099
2412,-95,29,81,373,0,10,56,-14.893875
2412,-95,34,81,373,255,12,56,242.755035
2412,-95,43,81,373,254,11,56,238.073471
2412,-95,46,81,373,1,14,56,-7.375183
2412,-95,31,81,373,0,11,55,-12.329956
2412,-95,61,81,373,254,10,56,230.999359
2412,-95,48,81,373,255,11,56,243.135773
2412,-95,65,81,373,255,13,56,240.101730
2412,-95,28,80,373,1,11,55,-25.050354
2412,-95,30,81,373,0,12,56,-18.889648
2412,-95,28,81,373,0,13,56,-27.562561
2412,-95,42,81,373,255,14,57,236.222122
2412,-95,36,81,373,0,13,57,-24.031204
2412,-95,60,81,373,254,15,57,237.368561
2412,-95,56,81,373,255,13,57,227.502640
2412,-95,39,81,373,1,11,56,-16.436401
2412,-95,52,81,373,0,12,57,-11.899422
2412,-95,53,81,373,1,12,58,-21.232040
2412,-95,32,81,373,255,12,56,238.434525
2412,-95,39,81,373,255,13,56,230.976425
2412,-95,38,81,373,0,12,56,-16.280762
2412,-95,42,81,373,255,14,57,242.779694
2412,-95,58,81,373,0,12,57,-10.796089
2412,-95,40,81,373,254,13,57,237.434525
2412,-95,44,81,373,0,11,56,-23.743408
2412,-95,40,81,373,255,11,57,237.950439
2412,-95,59,81,373,255,10,56,244.901413
2412,-95,48,81,373,255,12,56,238.928741
2412,-95,65,81,373,255,13,57,233.864746
2412,-95,44,81,373,255,11,56,243.355225
2412,-95,64,81,373,254,14,57,235.671356
2412,-95,36,81,373,0,13,56,-20.513939
2412,-95,31,81,373,0,12,56,-17.681854
2412,-95,42,81,373,255,12,55,240.780365
2412,-95,46,81,373,0,12,57,-13.573631
2412,-95,54,81,373,255,12,56,234.663254
2412,-95,44,81,373,0,13,57,-19.507538
2412,-95,54,81,373,255,12,57,235.242920
2412,-95,47,81,373,0,11,56,-16.336746
2412,-95,39,81,373,254,9,55,233.983749
2412,-95,27,81,373,254,14,56,235.321793
2412,-95,37,81,373,1,12,57,-19.058670
2412,-95,42,81,373,255,12,57,238.945602
2412,-95,49,81,373,255,13,56,243.306610
2412,-95,42,81,373,0,11,56,-23.150368
2412,-95,36,81,373,0,12,56,-21.216011
2412,-95,60,81,373,1,12,56,-17.444077
2412,-95,43,81,373,255,13,56,234.267395
2412,-95,37,81,373,255,10,56,234.407196
2412,-95,66,81,373,253,12,56,235.633820
2412,-95,39,81,373,255,11,57,237.483780
2412,-95,48,81,373,255,12,56,242.258423
2412,-95,35,81,373,0,11,56,-13.144989
2412,-95,45,81,373,254,14,57,234.220932
2412,-95,45,81,373,254,14,57,230.141937
2412,-95,38,81,373,254,12,55,234.016312
2412,-95,64,81,373,255,10,56,239.080276
2412,-95,49,81,373,255,12,57,238.384003
2412,-95,39,81,373,255,13,57,231.191849
2412,-95,38,81,373,255,13,56,227.992966
2412,-95,40,81,373,254,13,57,238.448303
2412,-95,51,81,373,255,12,56,228.372421
2412,-95,46,81,373,255,10,56,228.330139
2412,-95,44,81,373,0,13,57,-21.579857
2412,-95,45,81,373,0,13,57,-19.211662
2412,-95,56,81,373,255,13,57,230.947861
2412,-95,51,81,373,0,13,56,-23.138672
2412,-95,37,81,373,254,12,55,233.416687
2412,-95,30,81,373,255,12,57,236.332199
2412,-95,62,81,373,255,12,56,234.600906
2412,-95,29,81,373,254,10,56,239.226532
2412,-95,38,81,373,254,12,55,234.303513
2412,-95,53,81,373,255,12,57,235.836517
2412,-95,35,81,373,255,11,57,231.584549
2412,-95,52,81,373,254,11,56,238.407532
2412,-95,38,81,373,255,12,56,222.223907
2412,-95,43,81,373,255,13,57,239.480545
2412,-95,54,81,373,255,12,55,-inf
2412,-95,55,81,373,255,9,55,236.775696
2412,-95,45,81,373,254,10,56,237.165024
2412,-95,67,81,373,253,13,57,231.771698
2412,-95,43,81,373,254,13,56,230.659927
2412,-95,59,81,373,255,13,57,240.251465
2412,-95,55,81,373,0,12,57,-10.741669
2412,-95,39,81,373,255,12,57,243.422806
2412,-95,54,81,373,254,10,57,237.150818
2412,-95,41,81,373,255,12,56,233.915192
2412,-95,50,81,373,0,10,57,-14.586380
2412,-95,55,81,373,255,12,57,227.258484
2412,-95,50,81,373,255,12,55,234.906021
2412,-95,46,81,373,255,13,56,241.068039
2412,-95,55,81,373,1,12,56,-22.377914
2412,-95,46,81,373,254,12,57,234.230087
2412,-95,65,81,373,254,12,57,234.732452
2412,-95,57,81,373,255,13,56,234.625732
2412,-95,51,81,373,0,13,57,-20.782761
2412,-95,44,81,373,255,10,56,228.396088
2412,-95,62,81,373,254,13,57,234.193604
2417,-100,43,81,378,5,14,57,-9.072754
2417,-100,48,81,378,5,12,56,-15.472748
2417,-100,56,81,378,4,12,57,-29.889893
2417,-100,42,81,378,5,12,57,-inf
2417,-100,52,81,378,4,13,58,-inf
2417,-100,32,81,378,5,12,56,-19.216034
2417,-100,60,81,378,6,12,55,-8.136665
2417,-100,65,81,378,6,12,56,-26.370407
2417,-100,55,81,378,4,13,57,-11.238419
2417,-100,63,81,378,5,12,57,-11.606331
2417,-100,41,81,378,5,14,57,-16.796951
2417,-100,53,81,378,4,13,57,-10.481140
2417,-100,53,81,378,4,13,57,-12.652557
2417,-100,58,81,378,4,13,56,-15.991852
2417,-100,54,81,378,4,11,56,-9.723206
2417,-100,35,81,378,5,15,57,-19.382782
2417,-100,39,81,378,3,12,57,-11.990753
2417,-100,33,81,378,3,13,56,-20.850098
2417,-100,59,81,378,6,11,56,-21.293671
2417,-100,50,81,378,5,14,57,-16.522888
2417,-100,59,81,378,5,12,56,-13.778320
2417,-100,40,81,378,4,14,57,-20.426537
2417,-100,55,81,378,4,12,57,-16.434410
2417,-100,44,81,378,4,13,57,-11.936668
2417,-100,41,81,378,4,14,58,-30.791428
2417,-100,53,81,378,4,13,57,-9.257210
2417,-100,42,81,378,6,11,56,-inf
2417,-100,47,81,378,3,12,57,-16.271423
2417,-100,38,81,378,5,11,56,-12.210770
2417,-100,48,81,378,4,13,56,-9.826614
2417,-100,38,81,378,4,11,56,-16.566666
2417,-100,43,81,378,4,13,56,-28.886963
2417,-100,68,81,378,6,12,57,-27.374588
2417,-100,52,81,378,5,12,57,-11.617935
2417,-100,43,81,378,3,12,57,-13.858330
2417,-100,61,81,378,4,12,57,-9.113297
2417,-100,43,81,378,4,13,58,-11.394470
2417,-100,43,81,378,4,14,57,-19.814163
2417,-100,71,81,378,4,11,56,-29.087769
2417,-100,58,81,378,5,11,57,-23.055008
2417,-100,42,81,378,5,13,57,-16.950348
2417,-100,50,81,378,4,10,56,-7.782394
2417,-100,50,81,378,3,12,57,-13.891098
2417,-100,63,81,378,4,13,57,-12.099640
