freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,49,405,38,5,56,18.343277
2412,-95,66,49,404,38,7,57,24.091064
2412,-95,55,48,405,41,7,57,26.154160
2412,-95,48,47,406,42,6,54,34.661060
2412,-95,44,47,406,42,3,54,34.514244
2412,-95,44,46,408,42,8,54,32.194283
2412,-95,62,48,405,40,6,57,23.966019
2412,-95,46,47,407,41,8,55,24.267723
2412,-95,57,47,406,39,7,56,26.992165
2412,-95,37,48,406,39,6,55,27.592278
2412,-95,51,49,405,40,6,58,27.447273
2412,-95,36,46,408,42,5,55,31.817753
2412,-95,36,45,408,44,8,53,32.115749
2412,-95,47,44,409,43,6,53,12.340469
2412,-95,61,47,407,41,8,55,37.169830
2412,-95,58,47,407,40,8,55,33.012474
2412,-95,46,47,407,43,8,55,33.041313
2412,-95,57,48,406,41,7,56,27.501396
2412,-95,58,47,406,40,7,56,31.602669
2412,-95,40,46,407,43,9,55,31.807518
2412,-95,61,45,408,44,10,55,26.731094
2412,-95,32,45,408,43,8,53,26.889145
2412,-95,46,46,407,41,7,54,8.061951
2412,-95,57,47,407,43,8,55,31.581665
2412,-95,58,50,404,40,6,57,23.342224
2412,-95,80,48,405,42,9,57,30.445969
2412,-95,38,46,408,42,7,53,32.561600
2412,-95,32,46,408,44,6,53,28.009666
2412,-95,52,47,406,42,7,56,25.316902
2412,-95,86,51,402,39,7,59,32.203659
2412,-95,44,46,407,41,4,55,28.834961
2412,-95,29,45,409,43,10,53,35.263031
2412,-95,43,45,408,44,8,55,33.944958
2412,-95,46,47,407,40,5,54,15.232407
2412,-95,45,49,405,38,5,56,28.759766
2412,-95,36,46,408,43,8,54,35.757748
2412,-95,46,47,406,40,5,55,33.476089
2412,-95,47,47,406,41,5,54,30.371841
2412,-95,58,49,404,40,8,58,33.387718
2412,-95,47,46,407,44,6,53,25.608994
2412,-95,46,47,406,40,7,56,17.610138
2412,-95,46,46,407,43,7,55,25.505730
2412,-95,62,47,406,40,8,57,29.309540
2412,-95,46,47,407,41,8,56,24.844116
2412,-95,49,47,406,42,5,54,35.569588
2412,-95,53,47,406,40,8,56,29.928459
2412,-95,53,47,407,44,9,55,19.030701
2412,-95,40,48,406,41,9,55,29.309036
2412,-95,60,46,407,42,6,55,30.326828
2412,-95,59,47,406,41,8,55,34.777603
2412,-95,65,48,405,39,9,58,32.921471
2412,-95,52,48,406,42,7,57,34.219746
2412,-95,46,47,406,42,6,56,24.846786
2412,-95,58,48,406,40,8,56,30.561577
2412,-95,51,46,408,44,5,53,26.380722
2412,-95,51,46,407,43,6,54,35.642925
2412,-95,48,47,407,40,9,54,30.859505
2412,-95,48,47,406,42,6,55,31.033985
2412,-95,35,45,408,43,8,54,29.469131
2412,-95,52,46,407,43,6,54,25.238800
2412,-95,70,48,406,39,6,55,30.204384
2412,-95,35,47,407,43,5,54,25.873505
2412,-95,71,49,405,39,5,57,17.496735
2412,-95,36,44,409,44,5,53,33.017025
2412,-95,43,44,409,45,9,54,30.320221
2412,-95,53,48,406,40,6,56,26.329987
2412,-95,58,38,415,44,8,55,21.851562
2412,-95,59,38,415,44,8,56,29.506660
2412,-95,40,37,416,47,7,54,35.483238
2412,-95,71,39,415,42,7,56,25.553307
2412,-95,72,40,413,41,7,57,30.081078
2412,-95,66,39,414,43,7,56,28.352051
2412,-95,53,39,415,43,8,55,32.908325
2412,-95,44,38,416,45,8,55,35.764080
2412,-95,44,38,416,43,5,54,26.541367
2412,-95,56,37,416,45,5,55,38.622540
2412,-95,55,39,415,46,6,57,34.748493
2412,-95,48,38,416,45,9,56,38.304504
2412,-95,61,38,416,44,9,56,31.335930
2412,-95,48,38,416,46,8,56,37.789150
2412,-95,66,39,415,39,10,58,32.781582
2412,-95,47,38,415,43,7,55,26.846298
2412,-95,68,41,413,42,7,58,25.161972
2412,-95,44,39,415,44,7,56,22.444740
2412,-95,62,39,414,44,6,56,34.134296
2412,-95,58,38,416,44,7,56,37.960083
2412,-95,40,39,415,45,7,55,26.894989
2412,-95,57,38,415,42,6,55,33.357529
2412,-95,53,39,415,45,8,57,36.525024
2412,-95,52,37,416,45,8,55,36.228401
2412,-95,52,39,415,42,8,57,30.948898
2412,-95,55,39,414,41,9,57,21.254631
2412,-95,38,37,416,46,8,55,34.472443
2412,-95,48,40,413,42,7,57,26.576202
2412,-95,45,38,416,45,8,55,37.066780
2412,-95,41,37,416,44,8,53,32.916138
2412,-95,70,40,414,41,7,58,27.099731
2412,-95,68,41,413,40,8,59,30.433708
2412,-95,48,38,415,42,5,54,23.940918
2412,-95,54,38,415,43,8,56,16.572884
2412,-95,70,38,416,46,7,57,35.014977
2412,-95,47,38,415,43,7,55,19.363884
2412,-95,54,37,416,44,7,53,34.759041
2412,-95,68,40,413,43,9,58,31.698807
2412,-95,45,39,414,44,6,55,34.964279
2412,-95,51,37,417,45,4,54,39.465347
2412,-95,42,37,416,45,7,54,32.061954
2412,-95,55,40,414,44,9,57,32.999912
2412,-95,32,36,417,46,9,53,32.391582
2412,-95,60,39,415,43,9,57,31.230049
2412,-95,35,36,417,46,8,53,36.426277
2412,-95,39,38,415,44,8,55,34.302799
2412,-95,70,40,413,43,6,56,22.593979
2412,-95,61,39,415,44,6,56,30.276505
2412,-95,89,41,413,41,8,59,22.965851
2412,-95,34,37,417,46,4,53,36.666954
2412,-95,46,38,416,45,8,56,37.995544
2412,-95,42,38,416,44,6,55,35.690853
2412,-95,44,39,415,43,6,55,33.056347
2412,-95,56,40,414,40,7,57,29.381378
2412,-95,47,38,416,44,9,56,31.423069
2412,-95,71,41,413,39,6,58,26.489334
2412,-95,50,36,417,46,8,54,32.081291
2412,-95,62,38,416,45,7,54,20.114494
2412,-95,52,38,415,45,6,55,29.645966
2412,-95,75,40,414,42,8,57,26.647064
2412,-95,52,39,414,44,5,55,23.746941
2412,-95,55,40,414,42,4,55,26.833405
2412,-95,45,38,416,44,6,56,33.040558
2412,-95,47,38,416,43,8,55,24.425003
2412,-95,45,39,415,44,6,55,35.877056
2412,-95,63,38,415,42,8,56,25.706543
2412,-95,43,38,416,43,8,56,32.946289
2412,-95,52,38,415,45,10,56,36.948395
2412,-95,50,39,415,44,6,56,27.254547
2412,-95,44,37,417,44,9,55,20.704895
2412,-95,33,35,419,46,7,53,30.803909
2417,-95,51,34,419,48,10,57,28.867752
2417,-95,39,34,420,49,11,57,30.636063
2417,-95,36,32,422,52,11,56,36.425682
2417,-95,40,34,419,48,11,57,34.322285
2417,-95,47,35,418,48,12,57,33.565754
2417,-95,52,35,418,47,14,59,31.540405
2417,-95,35,32,421,51,12,55,40.567421
2417,-95,71,37,417,47,14,59,29.798065
2417,-95,51,33,420,51,15,57,38.501778
2417,-95,50,35,418,49,11,58,26.933899
2417,-95,37,35,419,49,13,57,38.112816
2417,-95,59,35,418,48,13,58,33.521957
2417,-95,62,35,419,45,13,58,25.502121
2417,-95,36,34,420,50,13,56,33.908730
2417,-95,31,31,422,51,13,54,35.825615
2417,-95,42,33,420,48,13,56,32.685211
2417,-95,48,34,419,48,10,57,30.551483
2417,-95,63,35,419,47,14,59,33.802696
2417,-95,56,34,420,47,14,57,39.418762
2417,-95,53,34,420,49,11,57,31.301842
2417,-95,66,38,416,44,13,60,24.698883
2417,-95,59,36,417,44,12,59,32.491714
2417,-95,82,35,418,47,13,58,33.631401
2417,-95,41,34,420,49,12,57,20.366776
2417,-95,40,33,421,50,14,56,34.637573
2417,-95,47,35,419,47,13,58,33.879166
2417,-95,62,35,419,47,10,57,22.790131
2417,-95,53,34,420,49,11,57,32.291588
2417,-95,46,35,418,48,10,57,33.594627
2417,-95,45,35,419,50,12,58,32.910652
2417,-95,35,33,421,51,10,55,24.731468
2417,-95,51,35,419,48,12,57,37.911106
2417,-95,50,33,420,50,14,57,32.279480
2417,-95,56,36,418,46,10,59,28.778534
2417,-95,50,35,418,48,10,58,37.093544
2417,-95,51,33,420,48,13,55,20.749054
2417,-95,48,33,421,50,12,55,31.110100
2417,-95,48,35,419,49,14,58,32.728390
2417,-95,36,33,420,50,10,55,37.142178
2417,-95,45,36,417,46,9,58,27.386246
2417,-95,57,36,417,48,12,58,34.136742
2417,-95,46,34,419,49,12,57,39.845261
2417,-95,63,36,417,47,13,58,34.041153
2417,-95,59,35,418,48,12,57,27.980743
2417,-95,54,35,419,50,12,58,40.469322
2417,-95,52,33,420,50,13,56,43.960167
2417,-95,48,35,418,47,12,58,29.757240
2417,-95,40,36,418,45,11,59,33.601425
2417,-95,47,36,418,45,11,58,30.162941
2417,-95,46,35,418,46,13,57,32.928307
2417,-95,48,34,419,49,12,57,33.167034
2417,-95,46,34,419,48,13,57,29.127266
2417,-95,35,32,421,50,12,54,42.381813
2417,-95,38,35,419,48,13,57,27.804688
2417,-95,53,36,418,48,10,59,39.600723
2417,-95,53,35,419,48,14,58,36.901478
2417,-95,44,34,419,47,12,57,33.422241
2417,-95,51,35,418,47,13,58,23.382721
2417,-95,43,34,419,49,13,57,38.372417
2417,-95,44,34,420,48,12,57,38.738659
2417,-95,42,33,421,50,11,56,26.545181
2417,-95,55,34,419,48,12,58,34.672527
2417,-95,38,34,420,48,12,57,38.034061
2417,-95,57,34,419,48,12,57,28.371307
2417,-95,43,34,420,49,12,57,32.773972
2417,-95,49,36,418,46,10,58,37.136269
2417,-95,54,36,418,48,11,58,30.932716
2417,-95,65,36,418,46,12,58,31.625641
2417,-95,60,37,417,43,9,60,34.109474
2417,-95,50,33,420,48,11,56,36.409302
2417,-95,48,36,418,47,13,59,25.747902
2417,-95,67,35,418,48,14,59,34.973026
2417,-95,62,36,418,48,12,59,23.531326
2417,-95,104,35,419,48,13,58,36.147415
2417,-95,53,35,419,49,13,59,31.242683
2417,-95,31,33,421,49,13,56,32.874321
2417,-95,30,31,422,52,11,54,37.453110
2417,-95,66,35,418,48,11,59,37.085968
2417,-95,36,33,421,49,13,55,36.511555
2417,-95,47,35,418,49,13,57,29.566154
2417,-95,52,34,419,48,9,56,36.347229
2417,-95,40,35,419,49,13,58,35.446877
2417,-95,37,32,421,51,11,55,36.451553
2417,-95,63,36,417,45,13,59,22.341446
2417,-95,55,37,417,47,11,59,35.341469
2417,-95,59,35,418,49,12,58,30.727119
2417,-95,43,34,419,48,11,57,36.477119
2417,-95,68,37,416,46,12,59,38.476456
2417,-95,49,36,417,49,13,58,30.995834
2417,-95,45,33,420,49,12,56,35.045074
2417,-95,49,35,419,48,13,57,22.180634
2417,-95,48,33,420,51,13,55,26.326385
2417,-95,66,36,418,46,12,58,35.155907
2417,-95,39,35,418,47,10,57,29.836052
2417,-95,80,37,417,45,12,59,28.618576
2417,-95,55,32,421,52,12,56,36.429443
2417,-95,65,34,419,49,11,58,29.027832
2417,-95,95,39,415,46,11,62,37.237911
2417,-95,34,33,420,48,11,56,28.567032
2417,-95,59,36,417,46,13,59,34.117489
2417,-95,75,36,417,46,14,59,32.979656
2417,-95,57,35,418,47,12,58,10.476570
2417,-95,36,34,419,49,12,57,32.995514
2417,-95,45,34,420,47,10,56,33.716709
2417,-95,36,35,418,47,9,57,33.410347
2417,-95,37,34,420,50,9,56,34.448296
2417,-95,46,35,419,44,11,58,30.141701
2417,-95,52,35,419,47,10,57,28.964592
2417,-95,62,35,418,47,11,59,33.790489
2417,-95,46,35,419,48,15,58,36.132954
2417,-95,51,34,420,49,13,57,35.105873
2417,-95,45,35,419,47,13,58,35.638474
2417,-95,49,34,419,49,11,57,41.308640
2417,-95,40,33,421,51,13,56,26.865143
2417,-95,37,33,420,50,13,56,32.646622
2417,-95,46,34,420,49,12,56,14.520676
2417,-95,47,35,419,47,11,58,37.513741
2417,-95,42,35,419,49,12,57,25.167458
2417,-95,48,34,420,48,11,57,31.920818
2417,-95,44,32,421,50,10,54,40.470467
2417,-95,48,33,420,51,11,55,38.630363
2417,-95,40,35,418,48,10,57,38.908455
2417,-95,40,35,419,48,11,57,26.765404
2417,-95,49,33,421,51,11,55,40.168159
2417,-95,37,34,419,49,10,57,32.942238
2417,-95,37,35,418,48,10,57,25.038834
2417,-95,48,33,420,49,12,55,30.972260
2417,-95,36,32,422,51,13,55,38.395737
2417,-95,47,34,420,47,14,56,18.533539
2417,-95,62,37,417,46,9,59,30.959824
2417,-95,30,33,421,51,12,55,41.049023
2417,-95,35,34,419,49,14,56,29.446007
2417,-95,44,34,420,50,12,57,34.432510
2417,-95,56,35,419,48,11,57,33.314575
2417,-95,42,33,421,51,11,57,38.879898
2417,-95,33,33,421,48,12,56,36.780262
2417,-95,35,33,421,50,12,55,28.291885
2417,-95,38,33,421,49,10,54,26.336121
2417,-95,48,35,419,48,12,57,38.802681
2417,-95,38,34,420,46,10,57,35.354839
2417,-95,40,34,419,48,10,57,29.731323
2417,-95,48,36,418,47,12,59,36.479946
2417,-95,38,34,420,48,10,56,30.953941
2417,-95,49,35,419,48,12,57,34.547081
2417,-95,49,35,419,48,12,58,34.599197
2417,-95,36,33,420,51,12,56,37.715023
2417,-95,31,33,421,49,15,55,33.452080
2417,-95,64,35,418,47,10,58,16.556564
2417,-95,54,37,417,46,10,59,37.238678
2417,-95,39,35,419,48,14,59,36.194633
2417,-95,52,35,419,47,14,59,30.867928
2417,-95,50,33,421,49,11,55,32.036922
2417,-95,39,33,421,50,12,56,41.144009
2417,-95,37,32,421,51,13,55,38.755035
2417,-95,53,34,420,48,14,57,37.072575
2417,-95,52,36,418,45,13,58,26.349808
2417,-95,61,35,418,48,14,58,37.340469
2417,-95,55,35,418,46,12,58,31.366131
2417,-95,65,36,418,46,10,58,20.164230
2417,-95,42,35,419,49,11,57,19.726295
2417,-95,45,34,420,47,11,57,31.885178
2417,-95,44,35,419,47,13,59,31.709549
2417,-95,57,34,420,50,11,57,36.550148
2417,-95,46,36,417,47,10,58,37.180981
2417,-95,36,34,419,49,11,56,34.359413
2417,-95,56,35,419,49,11,58,41.500740
2417,-95,40,34,420,48,10,56,32.724815
2417,-95,61,35,418,47,10,57,32.666298
2417,-95,46,34,419,49,12,57,21.502640
2417,-95,42,35,418,46,12,57,33.840981
2417,-95,51,33,421,51,11,56,35.795166
2417,-95,48,33,420,49,13,56,35.608795
2417,-95,34,32,421,50,12,55,37.963287
2417,-95,46,35,418,47,13,59,33.701279
2417,-95,56,35,419,47,12,57,31.742596
2417,-95,48,35,418,48,12,58,37.316765
2417,-95,55,35,418,48,11,57,33.325569
2417,-95,55,34,420,49,11,57,37.393349
2417,-95,47,35,419,49,12,58,38.091030
2417,-95,43,33,420,49,13,56,20.862518
2417,-95,45,35,418,49,11,57,38.175793
2417,-95,44,35,418,49,11,58,39.263905
2417,-95,53,35,418,48,12,58,31.320286
2417,-95,47,35,418,48,10,57,31.331314
2417,-95,50,34,420,49,14,57,28.077011
2417,-95,54,36,417,46,14,59,31.443787
2417,-95,35,34,419,50,11,57,31.777229
2417,-95,45,34,419,47,12,57,32.506683
2417,-95,48,37,417,47,12,59,36.618767
2417,-95,54,37,417,45,12,59,13.729767
2417,-95,43,35,418,48,12,58,35.379181
2417,-95,59,34,419,47,13,58,28.189529
2417,-95,62,36,417,46,13,58,33.086311
2417,-95,49,36,418,48,12,58,33.031162
2417,-95,55,37,416,45,13,59,28.442429
2417,-95,38,34,420,50,13,56,35.497509
2417,-95,43,33,420,51,12,57,38.683105
2417,-95,52,36,417,47,11,59,33.031250
2417,-95,43,35,418,47,11,56,32.088112
2417,-95,49,36,417,45,10,58,23.138351
2417,-95,69,35,419,48,12,58,37.464417
2417,-95,55,35,419,47,14,58,34.910233
2417,-95,42,32,421,50,13,55,31.689129
2417,-95,39,34,419,48,9,55,34.281345
2417,-95,38,33,420,50,14,56,34.664757
2417,-95,46,35,418,48,14,58,37.138573
2417,-95,44,35,419,49,10,57,34.148464
2417,-95,57,33,420,50,11,57,31.403351
2417,-95,52,36,418,47,13,59,26.590912
2417,-95,41,35,419,46,11,57,33.669521
2417,-95,55,35,418,47,13,58,31.622330
2417,-95,46,35,419,49,11,57,33.392521
2417,-95,54,33,420,50,11,57,26.246414
2417,-95,46,34,419,49,11,56,35.914974
2417,-95,52,34,419,49,12,57,28.469215
2417,-95,57,34,420,48,11,57,28.392387
2422,-95,46,34,420,50,15,60,35.040207
2422,-95,39,33,421,49,15,59,21.904480
2422,-95,41,31,422,51,18,57,37.555260
2422,-95,51,34,420,50,16,59,19.422386
2422,-95,26,30,423,53,17,56,39.227028
2422,-95,63,35,419,47,18,61,24.563042
2422,-95,59,34,420,48,16,60,15.636520
2422,-95,47,33,421,51,17,58,30.351265
2422,-95,47,33,421,51,18,59,36.088333
2422,-95,41,32,422,50,15,57,33.991295
2422,-95,38,33,421,49,14,58,28.186523
2422,-95,35,32,422,52,13,58,38.368317
2422,-95,44,33,420,50,16,59,25.858627
2422,-95,46,32,422,51,16,58,40.416397
2422,-95,51,32,422,51,14,58,34.599728
2422,-95,63,33,421,50,17,60,36.828190
2422,-95,35,32,422,50,15,58,32.542427
2422,-95,32,32,421,50,14,57,24.308868
2422,-95,47,32,421,51,17,57,33.586517
2422,-95,56,35,419,48,15,60,27.021690
2422,-95,58,34,420,50,14,60,31.216625
2422,-95,44,34,420,49,16,59,33.902557
2422,-95,41,31,423,53,17,57,28.160172
2422,-95,47,33,421,49,16,59,27.851303
2422,-95,35,32,422,52,18,58,28.654205
2422,-95,37,31,422,53,15,57,41.759308
2422,-95,45,33,421,49,14,59,33.770309
2422,-95,56,33,421,50,17,59,27.065048
2422,-95,37,32,421,51,17,58,38.020645
2422,-95,42,34,419,47,19,60,30.445602
2422,-95,46,34,420,50,19,60,36.599060
2422,-95,41,33,421,51,16,59,33.619831
2422,-95,48,34,420,49,18,61,36.884125
2422,-95,39,33,420,51,14,59,36.616554
2422,-95,47,33,421,52,17,59,36.011826
2422,-95,39,32,422,51,15,58,21.006516
2422,-95,39,31,422,51,16,56,37.108337
2422,-95,55,34,419,48,15,59,27.756989
2422,-95,43,32,421,51,16,57,35.057850
2422,-95,31,31,422,52,15,57,17.880432
2422,-95,39,32,422,52,18,58,29.858978
2422,-95,35,34,420,50,16,59,25.859673
2422,-95,35,31,422,52,16,57,34.648247
2422,-95,40,34,420,50,16,59,32.781590
2422,-95,49,33,420,47,14,59,29.071709
2422,-95,43,33,421,51,17,59,38.345535
2422,-95,52,34,419,50,15,59,34.516449
2422,-95,45,32,421,51,18,58,24.769806
2422,-95,51,32,421,50,18,58,33.703865
2422,-95,55,34,419,48,18,60,29.264420
2422,-95,45,33,420,49,18,59,26.283447
2422,-95,35,32,421,51,18,58,36.207306
2422,-95,54,34,420,48,16,60,32.215031
2422,-95,62,35,419,49,17,61,33.266129
2422,-95,57,34,420,49,17,60,27.076492
2422,-95,35,33,420,51,15,58,29.483238
2422,-95,42,33,420,50,16,59,31.821045
2422,-95,45,33,420,51,16,59,35.763977
2422,-95,59,34,419,48,14,60,35.694237
2422,-95,58,35,419,47,16,61,27.764236
2422,-95,49,34,419,48,17,60,24.197891
2422,-95,36,32,422,52,15,57,34.585106
2422,-95,44,33,420,51,15,58,33.920094
2422,-95,41,32,421,51,17,58,35.288738
2422,-95,37,32,422,50,15,58,26.481796
2422,-95,38,33,420,50,17,58,33.864323
2422,-95,47,31,422,53,19,57,34.401615
2422,-95,43,31,422,53,16,57,37.530312
2422,-95,44,33,421,50,17,59,27.158852
2422,-95,38,32,422,52,15,58,36.835968
2422,-95,35,31,422,51,14,57,33.564262
2422,-95,33,32,421,51,17,58,35.280468
2422,-95,53,32,421,51,16,58,34.343380
2422,-95,57,33,420,50,16,60,35.674225
2422,-95,37,32,421,51,15,57,34.038895
2422,-95,50,33,421,51,17,59,30.209198
2422,-95,31,31,422,52,17,57,35.012070
2422,-95,61,34,420,50,17,60,29.191971
2422,-95,39,31,422,52,16,58,33.560432
2422,-95,44,32,421,51,18,58,36.388416
2422,-95,43,32,422,51,15,57,28.563423
2422,-95,35,31,422,52,15,58,36.692883
2422,-95,48,34,419,48,15,59,25.272308
2422,-95,61,33,421,50,19,58,27.576576
2422,-95,44,31,423,52,17,57,17.349152
2422,-95,43,32,421,50,15,57,34.607986
2422,-95,58,35,419,48,18,60,38.640388
2422,-95,34,31,422,52,15,57,36.283272
2422,-95,50,33,421,50,17,59,35.095146
2422,-95,30,30,423,53,15,56,35.919571
2422,-95,42,32,421,50,16,57,24.430283
2422,-95,48,33,420,50,16,59,35.247673
2422,-95,43,33,421,49,17,59,35.274261
2422,-95,34,31,422,52,18,57,39.710651
2422,-95,48,32,422,51,17,58,37.681805
2422,-95,58,32,422,53,16,58,41.816456
2422,-95,40,32,422,52,13,58,37.095657
2422,-95,49,32,422,51,19,58,25.386337
2422,-95,53,34,420,49,18,60,28.235603
2422,-95,47,32,421,51,15,58,39.332832
2422,-95,41,34,420,50,14,60,29.479424
2422,-95,42,31,422,51,15,57,35.828041
2422,-95,51,34,420,50,17,60,37.077095
2422,-95,33,31,422,52,14,57,35.012070
2422,-95,47,33,421,49,16,59,27.933563
2422,-95,42,33,420,50,17,59,29.058014
2422,-95,39,31,422,52,17,57,33.190281
2422,-95,45,33,420,50,12,58,32.867455
2422,-95,34,32,422,50,15,58,36.205372
2422,-95,51,34,420,49,15,59,38.564915
2422,-95,45,32,422,50,15,58,34.735313
2422,-95,38,31,423,52,13,56,35.650909
2422,-95,42,32,421,51,15,57,16.601936
2422,-95,52,33,421,51,16,59,31.534073
2422,-95,53,33,421,50,19,59,29.748611
2422,-95,37,32,421,50,13,57,34.750355
2422,-95,37,32,422,52,15,58,41.291645
2422,-95,49,33,421,52,15,58,33.914719
2422,-95,30,31,422,51,19,57,32.865303
2422,-95,42,33,420,50,17,59,32.696964
2422,-95,38,32,421,50,16,57,15.269516
2422,-95,38,32,422,51,15,58,34.730644
2422,-95,41,31,422,52,15,57,32.879555
2422,-95,38,34,420,49,14,59,29.382401
2422,-95,32,32,421,52,18,57,39.741096
2422,-95,35,33,420,49,14,58,28.294449
2422,-95,29,31,422,53,15,56,36.903725
2422,-95,40,34,419,50,17,60,38.496277
2422,-95,68,33,420,49,17,59,23.510735
2422,-95,46,33,421,51,16,59,31.918434
2422,-95,44,33,420,48,16,59,30.578857
2422,-95,45,33,420,50,15,58,23.565475
2422,-95,46,33,421,51,15,58,31.152229
2422,-95,48,34,420,49,18,60,30.050964
2422,-95,32,32,421,52,15,58,40.367058
2422,-95,36,32,421,51,14,57,16.187004
2422,-95,36,31,422,53,15,57,38.882118
2422,-95,38,31,423,52,16,57,18.018860
2422,-95,39,31,422,50,15,56,33.890404
2422,-95,33,31,422,52,12,57,33.590580
2422,-95,45,33,421,52,14,59,37.571716
2422,-95,51,33,421,50,14,59,38.929596
2422,-95,39,32,421,50,16,58,28.196449
2422,-95,32,31,422,52,15,57,39.929817
2422,-95,51,34,420,50,16,60,25.899323
2422,-95,47,33,421,51,15,59,30.546768
2422,-95,43,32,421,51,15,58,36.202545
2422,-95,43,32,421,50,14,57,24.151665
2422,-95,53,33,420,51,16,59,35.832027
2422,-95,45,33,421,50,17,59,35.526047
2422,-95,39,33,420,50,14,59,35.700905
2422,-95,49,33,421,50,13,59,34.870041
2422,-95,42,34,420,49,16,59,38.515034
2422,-95,46,33,420,50,15,58,13.922234
2422,-95,41,32,422,52,14,57,28.711113
2422,-95,53,34,419,48,17,60,32.839851
2422,-95,47,33,420,49,16,58,31.283440
2422,-95,46,33,420,50,12,58,39.705910
2422,-95,50,32,421,51,17,58,30.620209
2422,-95,48,34,420,51,15,59,32.276619
2422,-95,36,34,420,49,14,59,28.660187
2422,-95,47,33,420,50,17,58,32.056427
2422,-95,40,33,420,51,17,59,26.066292
2422,-95,37,32,421,50,18,58,31.317276
2422,-95,39,33,421,50,16,58,29.721977
2422,-95,40,32,421,52,17,58,34.651001
2422,-95,32,32,421,52,13,58,38.514519
2422,-95,47,32,421,50,16,58,31.523766
2422,-95,34,31,422,52,17,57,36.507545
2422,-95,51,34,419,49,14,59,31.627277
2422,-95,38,31,423,53,16,57,40.747211
2422,-95,27,31,422,50,14,56,26.016739
2422,-95,37,32,421,51,17,57,38.601307
2422,-95,41,33,420,51,18,60,32.748867
2422,-95,44,33,420,48,20,59,31.257820
2422,-95,44,34,420,49,14,59,31.064064
2422,-95,44,33,421,50,16,59,39.364792
2422,-95,61,34,420,48,16,59,33.415188
2422,-95,43,33,421,50,13,59,13.941566
2422,-95,48,34,420,50,19,59,37.684486
2422,-95,33,31,423,52,18,57,34.524452
2422,-95,43,33,420,50,15,59,36.127373
2422,-95,44,33,421,50,16,58,35.559769
2422,-95,34,33,420,50,11,59,32.228676
2422,-95,41,34,419,49,15,59,38.130180
2422,-95,51,32,421,50,14,58,33.659084
2422,-95,54,33,420,51,17,59,30.579636
2422,-95,32,32,421,50,14,58,30.355576
2422,-95,46,33,420,50,16,59,35.164917
2422,-95,33,32,421,53,16,58,39.888103
