freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,65,395,18,11,49,-1.071426
2412,-95,41,81,373,255,12,57,238.573547
2412,-95,43,81,373,255,12,57,236.648376
2412,-95,45,81,373,254,14,57,235.810043
2412,-95,42,81,373,1,13,56,-14.955856
2412,-95,33,81,373,255,13,56,237.470978
2412,-95,35,81,373,254,12,57,235.606262
2412,-95,30,81,373,255,11,56,236.076828
2412,-95,44,81,373,0,13,57,-24.320778
2412,-95,29,81,373,255,12,57,230.615448
2412,-95,31,81,373,254,14,57,236.565857
2412,-95,32,81,373,0,11,57,-18.242706
2412,-95,30,81,373,1,13,57,-14.752960
2412,-95,31,81,373,0,13,57,-20.321350
2412,-95,30,81,373,0,11,56,-18.864906
2412,-95,35,81,373,255,11,56,237.863220
2412,-95,44,81,373,0,11,56,-9.959930
2412,-95,42,81,373,254,12,57,234.279816
2412,-95,38,81,373,0,11,56,-27.039360
2412,-95,43,81,373,0,12,55,-15.301735
2412,-95,42,81,373,255,14,56,239.298859
2412,-95,50,81,373,254,12,56,221.146683
2412,-95,42,81,373,0,13,57,-15.979691
2412,-95,50,81,373,254,12,56,240.732544
2412,-95,50,81,373,254,12,56,236.754959
2412,-95,39,81,373,255,12,57,236.223724
2412,-95,24,81,373,255,12,57,241.464691
2412,-95,33,81,373,255,13,56,234.114212
2412,-95,67,81,373,255,11,56,236.786179
2412,-95,50,81,373,254,12,55,231.741165
2412,-95,45,81,373,0,12,57,-16.539993
2412,-95,40,81,373,0,12,57,-11.194427
2412,-95,35,81,373,254,11,56,238.021698
2412,-95,46,81,373,254,13,56,-inf
2412,-95,59,81,373,255,12,57,228.262878
2412,-95,50,81,373,255,13,57,240.680420
2412,-95,40,81,373,255,13,57,233.477112
2412,-95,40,81,373,255,12,56,235.511963
2412,-95,58,81,373,255,12,56,231.666641
2412,-95,53,81,373,255,13,57,243.048309
2412,-95,36,81,373,0,13,57,-18.790642
2412,-95,63,81,373,0,13,57,-13.546844
2412,-95,56,81,373,254,13,57,232.660614
