freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,75,385,15,13,56,4.358521
2412,-95,48,50,403,45,16,59,23.935448
2412,-95,41,50,403,46,15,59,28.900192
2412,-95,53,51,403,46,20,59,27.832413
2412,-95,30,50,403,47,18,58,25.501648
2412,-95,39,51,403,46,15,58,10.246964
2412,-95,34,50,404,48,18,58,24.694595
2412,-95,51,51,403,46,14,59,19.128677
2412,-95,56,52,401,47,14,61,29.561966
2412,-95,38,50,404,48,17,58,32.756039
2412,-95,36,50,403,48,15,58,18.284920
2412,-95,56,51,402,46,17,59,31.681442
2412,-95,33,49,404,48,16,57,28.960068
2412,-95,34,50,403,47,17,59,17.030502
2412,-95,30,50,404,47,18,58,28.652809
2412,-95,39,52,402,46,17,59,29.329208
2412,-95,37,51,403,47,18,58,31.871788
2412,-95,47,51,402,45,15,60,16.573914
2412,-95,38,50,404,46,15,57,30.011749
2412,-95,41,51,402,47,18,60,8.828979
2412,-95,40,50,404,47,16,57,32.809052
2412,-95,62,53,401,45,16,61,32.266518
2412,-95,39,51,403,47,17,58,24.931740
2412,-95,40,51,403,46,17,59,26.655014
2412,-95,59,51,402,47,18,60,29.244286
2412,-95,35,49,404,47,17,57,29.436584
2412,-95,41,51,403,46,16,59,30.643188
2412,-95,37,51,403,46,19,59,25.783516
2412,-95,40,51,403,46,19,59,29.911530
2412,-95,59,52,402,45,15,60,27.564903
2412,-95,45,50,403,47,18,58,-inf
2412,-95,31,50,404,47,16,56,22.448166
2412,-95,63,51,402,47,19,61,27.698883
2412,-95,47,48,405,49,18,57,30.299538
2412,-95,45,51,402,45,17,60,17.468430
2412,-95,36,49,404,47,18,58,21.170532
2412,-95,41,50,403,47,18,59,25.068756
2412,-95,45,50,403,47,16,58,31.890564
2412,-95,34,50,403,47,15,59,20.802109
2412,-95,43,50,404,47,16,58,30.729378
2412,-95,44,50,403,46,18,59,29.428726
2412,-95,51,51,402,45,17,60,26.544426
2412,-95,34,49,405,47,15,57,30.928802
2412,-95,44,52,402,46,17,60,31.046772
2412,-95,30,50,404,48,15,57,35.666882
2412,-95,34,50,403,47,14,58,25.639137
2412,-95,33,50,403,48,16,58,29.108696
2412,-95,32,49,405,48,18,56,27.885139
2412,-95,44,50,403,47,17,59,29.966553
2412,-95,45,51,402,47,17,61,33.045315
2412,-95,32,49,404,47,17,58,21.197090
2412,-95,50,50,403,47,19,59,27.333313
2412,-95,35,50,404,45,16,58,27.843880
2412,-95,40,52,402,46,14,60,26.726616
2412,-95,39,50,404,46,19,58,29.064926
2412,-95,45,51,403,46,15,58,25.740120
2412,-95,41,52,402,46,18,60,27.359436
2412,-95,49,50,403,47,16,59,24.783249
2412,-95,41,52,402,45,17,60,19.569412
2412,-95,42,50,404,47,20,57,18.203308
2412,-95,32,51,403,46,15,59,30.952988
2412,-95,40,50,403,46,15,58,28.191429
2412,-95,52,52,402,44,14,60,25.141357
2412,-95,43,50,403,47,18,59,34.060730
2412,-95,35,51,403,46,15,59,26.222763
2412,-95,43,51,403,47,19,59,35.758663
2412,-95,40,50,404,47,18,58,25.547417
2412,-95,50,52,402,47,16,59,26.203758
2412,-95,39,50,404,48,15,57,31.002167
2412,-95,39,52,402,46,17,60,25.194183
2412,-95,49,51,403,47,17,59,22.116257
2412,-95,38,50,403,48,17,59,32.880615
2412,-95,35,50,404,47,19,57,30.138390
2412,-95,59,51,402,47,17,60,27.559029
2412,-95,37,49,404,47,16,57,17.828888
2412,-95,37,50,404,47,16,57,21.476028
2412,-95,35,50,404,47,16,57,30.644165
2412,-95,47,50,403,47,16,59,24.621552
2412,-95,31,49,404,48,13,57,33.520672
2412,-95,34,50,403,48,18,58,31.775173
2412,-95,39,50,403,47,15,59,20.189598
2412,-95,40,50,403,47,16,58,33.020599
2412,-95,43,52,402,45,15,59,25.178207
2412,-95,42,49,404,48,17,57,25.162750
2412,-95,37,50,403,46,15,58,24.349335
2412,-95,42,51,403,46,20,59,15.147095
2412,-95,45,52,402,45,17,59,-inf
2412,-95,41,51,403,46,19,59,33.076454
2412,-95,48,52,402,48,16,60,32.927670
2412,-95,38,51,403,46,22,58,26.826340
2412,-95,50,50,403,47,18,59,21.888687
2412,-95,38,51,402,46,17,60,29.269104
2412,-95,32,49,404,48,16,58,32.216297
2412,-95,32,50,404,47,16,57,18.515030
2412,-95,33,50,403,46,17,58,34.231182
2412,-95,37,49,404,48,17,58,22.323204
2412,-95,39,52,402,44,12,60,27.768356
2412,-95,67,52,402,45,16,60,34.853786
2412,-95,38,50,403,48,17,58,33.658524
2412,-95,55,51,402,45,17,61,26.070816
2412,-95,44,50,403,47,17,59,20.549057
2412,-95,40,50,403,47,15,59,27.433022
2412,-95,44,50,403,46,17,58,16.665131
2412,-95,36,51,403,45,17,59,29.674667
2412,-95,41,51,403,47,16,58,22.934601
2412,-95,39,51,402,45,17,60,27.099960
2412,-95,33,49,404,48,12,57,19.739250
2412,-95,30,50,404,46,17,57,30.995667
2412,-95,59,52,401,45,19,62,27.448135
2412,-95,50,51,403,47,17,58,26.769760
2412,-95,31,50,403,47,15,58,32.545116
2412,-95,46,52,402,46,18,60,31.110756
2412,-95,48,51,402,46,18,60,26.263672
2412,-95,28,49,405,47,18,57,30.717705
2412,-95,45,51,403,47,15,59,27.183754
2412,-95,45,51,402,45,20,60,20.712173
2412,-95,39,50,404,48,18,57,22.692314
2412,-95,35,51,403,47,18,59,10.409401
2412,-95,49,51,402,46,17,60,26.607147
2412,-95,46,50,404,47,15,57,21.349396
2412,-95,50,50,403,46,17,59,21.982765
2412,-95,41,50,403,47,20,59,16.713272
2412,-95,41,50,403,47,14,58,24.426094
2412,-95,44,51,403,46,17,59,28.750168
2412,-95,46,51,402,46,16,60,32.379036
2412,-95,34,50,403,47,14,58,23.886429
2412,-95,33,49,404,49,15,57,34.684753
2412,-95,39,50,403,47,17,59,33.737900
2412,-95,40,50,403,47,16,58,33.780975
2412,-95,52,50,403,47,16,59,25.907211
2412,-95,55,52,401,45,18,61,22.264847
2412,-95,39,49,405,48,16,56,32.555443
2412,-95,55,52,401,45,15,60,27.776245
2412,-95,46,52,402,45,17,60,28.467880
2412,-95,37,50,403,47,15,58,28.003578
2412,-95,37,50,403,47,18,59,26.399323
2412,-95,42,52,402,45,15,60,28.645721
2412,-95,56,51,403,47,15,58,20.083298
2412,-95,37,51,402,46,15,60,24.368881
2412,-95,28,49,405,46,17,57,12.017128
2412,-95,33,49,405,48,18,57,31.960777
2412,-95,53,52,401,45,17,61,27.881340
2412,-95,35,50,403,47,17,59,26.091156
2412,-95,44,50,403,48,17,59,32.308292
2412,-95,61,52,401,45,18,61,20.342606
2412,-95,35,49,404,47,14,57,-inf
2412,-95,31,50,404,48,12,57,30.447479
2412,-95,30,49,404,48,15,57,34.071274
2412,-95,35,51,403,46,17,58,25.655724
2412,-95,64,51,402,46,15,60,21.710236
2412,-95,38,49,404,48,15,58,31.798256
2412,-95,45,51,403,46,18,58,31.547852
2412,-95,40,51,403,48,17,59,27.609161
2412,-95,44,51,402,46,17,60,29.187592
2412,-95,38,50,403,46,18,58,25.758339
2412,-95,38,51,403,47,20,59,34.592949
2412,-95,47,51,403,47,17,59,16.570312
2412,-95,41,51,403,46,18,59,18.807610
2412,-95,39,51,403,47,18,59,27.628304
2412,-95,37,50,404,49,16,57,32.982082
2412,-95,39,51,403,47,16,58,26.837799
2412,-95,49,49,404,48,19,57,34.071564
2412,-95,30,50,403,47,16,59,31.890564
2412,-95,44,51,402,46,16,60,29.433716
2412,-95,42,51,403,46,14,57,17.250839
2412,-95,41,51,402,46,15,61,-inf
2412,-95,41,50,404,47,18,58,30.585571
2412,-95,54,51,403,47,16,58,36.006542
2412,-95,49,51,403,46,17,58,25.325363
