freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,73,381,5,57,51,-10.703972
2412,-95,43,74,379,2,59,54,-inf
2412,-95,46,74,379,1,59,53,-11.225571
2412,-95,38,74,380,3,58,51,-3.937271
2412,-95,42,74,379,3,58,52,-11.048340
2412,-95,53,74,379,1,59,53,-8.334991
2412,-95,37,74,380,1,58,51,-20.046577
2412,-95,54,74,379,1,59,53,-12.457001
2412,-95,48,73,380,1,59,52,-6.723221
2412,-95,66,74,379,5,58,52,-11.784042
2412,-95,56,74,379,2,59,52,-11.809341
2412,-95,52,74,380,0,57,51,-11.495613
2412,-95,48,74,379,3,59,53,-13.940567
2412,-95,46,74,380,3,57,50,-8.897705
2412,-95,46,74,380,1,59,53,-9.462395
2412,-95,52,74,379,0,59,53,-9.415482
2412,-95,54,74,380,1,59,53,-17.801781
2412,-95,55,74,380,3,59,52,-9.252037
2412,-95,38,73,380,3,59,53,-12.415787
2412,-95,52,74,379,2,58,52,-17.225525
2412,-95,50,74,380,3,58,52,-8.653229
2412,-95,48,74,379,1,59,53,-12.457001
2412,-95,51,73,381,3,58,51,-17.755470
2412,-95,36,74,379,1,58,52,-12.802109
2412,-95,42,74,380,3,58,51,-6.646721
2412,-95,47,73,380,3,57,51,-13.710693
2412,-95,55,74,379,0,59,53,-9.474335
2412,-95,47,73,380,4,58,52,-6.351791
2412,-95,50,74,379,0,58,52,-18.814476
2412,-95,36,73,381,2,58,50,-24.444382
2412,-95,60,74,379,2,59,53,-9.432098
2412,-95,49,74,379,4,59,54,-20.409088
2412,-95,46,74,380,3,59,52,-8.454941
2412,-95,47,74,379,1,58,51,-20.775368
2412,-95,60,74,379,2,58,53,-9.707405
2412,-95,45,73,380,2,59,51,-18.890213
2412,-95,65,74,379,1,57,52,-12.099846
2412,-95,66,74,379,1,58,53,-11.309692
2412,-95,56,74,379,1,59,53,-inf
2412,-95,59,74,379,2,58,53,-13.435715
2412,-95,49,74,380,2,58,52,-9.900452
2412,-95,41,74,379,2,56,51,-12.011848
2412,-95,50,74,379,2,59,53,-12.868553
2412,-95,53,74,380,1,60,51,-8.549957
2412,-95,47,74,379,1,57,52,-14.854614
2412,-95,43,74,380,4,58,51,-10.452148
2412,-95,49,74,380,3,59,52,-7.979721
2412,-95,56,74,379,3,58,52,-13.107933
2412,-95,34,72,381,4,59,52,-6.901215
2412,-95,48,74,379,2,59,53,-11.234833
2412,-95,50,74,379,0,59,53,-11.979836
2412,-95,40,74,380,3,58,52,-4.930916
2412,-95,44,73,381,4,58,51,-22.053047
2412,-95,39,73,380,4,59,53,-18.695129
2412,-95,40,74,380,3,58,52,-11.569733
2412,-95,48,74,379,2,60,53,-18.038429
2412,-95,45,74,379,2,58,53,-6.926514
2412,-95,48,74,379,1,60,54,-19.839798
2412,-95,43,74,380,4,58,52,-12.154236
2412,-95,46,74,379,1,58,52,-20.896309
2412,-95,52,73,380,1,58,51,-26.458549
2412,-95,45,74,379,3,59,52,-19.253098
2412,-95,59,74,379,2,59,54,-9.114609
2412,-95,59,74,379,3,59,52,-9.704201
2412,-95,35,73,380,3,59,52,-10.765770
2412,-95,52,74,380,255,58,52,238.945602
2412,-95,55,74,379,1,57,52,-26.528168
2412,-95,34,73,381,2,59,51,-13.432922
2412,-95,57,74,379,1,59,53,-22.579346
2412,-95,52,74,379,3,59,54,-11.514450
2412,-95,43,72,381,6,58,51,-14.663261
2412,-95,39,73,380,4,57,51,-23.379875
2412,-95,49,74,379,0,59,53,-23.507324
2412,-95,51,74,379,2,59,53,-21.904938
2412,-95,45,74,379,2,59,53,-7.400177
2412,-95,40,73,381,3,59,51,-14.187782
2412,-95,53,74,379,3,60,53,-8.160004
2412,-95,56,74,379,2,60,54,-12.273239
2412,-95,45,73,381,2,59,51,-24.730209
2412,-95,45,74,379,3,59,53,-16.715851
